datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-08 14:57:29.659792;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-74;21;3966;2442;;SSID_01283551;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:57:29.660646;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-74;22;3967;2442;;SSID_89089714;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:57:29.661461;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-75;23;3968;2442;;SSID_29963032;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:57:29.662207;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-73;24;3969;2442;;SSID_92769869;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:57:29.663010;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-74;25;3970;2442;;SSID_35982956;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:57:29.663875;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-71;26;3971;2442;;SSID_04516208;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:57:29.664699;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-74;27;3972;2442;;SSID_39054718;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:57:29.671782;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-79;28;3974;2442;;SSID_94736100;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:57:29.672525;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-78;29;3975;2442;;SSID_82751827;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:57:29.673620;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-78;30;3976;2442;;;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:57:29.757956;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-74;31;3981;2452;;SSID_35982956;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:57:29.758774;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-74;32;3982;2452;;SSID_04516208;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:57:29.828747;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-72;33;3988;2462;;SSID_01283551;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:57:29.829566;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-72;34;3989;2462;;SSID_89089714;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:57:29.830395;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-72;35;3990;2462;;SSID_29963032;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:57:29.831953;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-72;36;3992;2462;;SSID_35982956;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:57:29.832797;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-72;37;3993;2462;;SSID_04516208;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:57:29.835879;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-73;38;3997;2462;;SSID_82751827;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:57:29.836581;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-73;39;3998;2462;;;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:57:39.044790;ff:ff:ff:ff:ff:ff;b6:0e:0b:f7:f4:8b;;1;-90;40;1598;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];4.0
2024-02-08 14:57:39.064987;ff:ff:ff:ff:ff:ff;b6:0e:0b:f7:f4:8b;;1;-87;41;1599;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];4.0
2024-02-08 14:57:39.106084;ff:ff:ff:ff:ff:ff;b6:0e:0b:f7:f4:8b;;1;-90;42;1600;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];4.0
2024-02-08 14:57:40.476120;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;43;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];4.0
2024-02-08 14:57:41.649263;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;44;758;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];4.0
2024-02-08 14:57:48.792606;ff:ff:ff:ff:ff:ff;e0:d4:64:98:16:05;Intel Corporate;0;-92;45;382;2432;;SSID_56211587;[0, 1, 50, 3, 45, 255, 221];[20722];4.0
2024-02-08 14:57:53.770907;ff:ff:ff:ff:ff:ff;82:8a:d8:77:6e:bb;;1;-77;46;197;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2024-02-08 14:57:53.820143;ff:ff:ff:ff:ff:ff;82:8a:d8:77:6e:bb;;1;-78;47;199;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2024-02-08 14:57:53.864633;ff:ff:ff:ff:ff:ff;82:8a:d8:77:6e:bb;;1;-79;48;201;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2024-02-08 14:57:53.905594;ff:ff:ff:ff:ff:ff;82:8a:d8:77:6e:bb;;1;-76;49;203;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2024-02-08 14:57:53.953176;ff:ff:ff:ff:ff:ff;82:8a:d8:77:6e:bb;;1;-77;50;205;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2024-02-08 14:57:53.974377;ff:ff:ff:ff:ff:ff;82:8a:d8:77:6e:bb;;1;-76;51;206;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2024-02-08 14:57:53.997411;ff:ff:ff:ff:ff:ff;82:8a:d8:77:6e:bb;;1;-75;52;207;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2024-02-08 14:57:54.018549;ff:ff:ff:ff:ff:ff;82:8a:d8:77:6e:bb;;1;-73;53;208;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2024-02-08 14:57:54.041603;ff:ff:ff:ff:ff:ff;82:8a:d8:77:6e:bb;;1;-74;54;209;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2024-02-08 14:57:54.062763;ff:ff:ff:ff:ff:ff;82:8a:d8:77:6e:bb;;1;-76;55;210;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2024-02-08 14:57:58.092305;ff:ff:ff:ff:ff:ff;26:8d:87:3c:c6:e7;;1;-71;56;3829;2427;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2024-02-08 14:57:58.144639;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;57;3813;2432;;;[0, 1, 50, 45];[];4.0
2024-02-08 14:57:58.145545;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-93;58;3814;2432;;SSID_04762478;[0, 1, 50, 45];[];4.0
2024-02-08 14:57:58.146397;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-91;59;3815;2432;;;[0, 1, 50, 45];[];4.0
2024-02-08 14:57:59.310566;ff:ff:ff:ff:ff:ff;56:5e:bf:10:83:50;;1;-74;60;3465;2437;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2024-02-08 14:58:00.775218;ff:ff:ff:ff:ff:ff;d6:f6:fb:a2:c5:ab;;1;-87;61;3106;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];4.0
2024-02-08 14:58:01.420870;ff:ff:ff:ff:ff:ff;76:ba:4f:ca:29:e5;;1;-75;62;808;2427;;;[0, 1, 50, 3, 45, 127];[];4.0
2024-02-08 14:58:01.422350;ff:ff:ff:ff:ff:ff;02:d4:94:69:1b:38;;1;-74;63;807;2427;;;[0, 1, 50, 3, 45, 127];[];4.0
2024-02-08 14:58:01.540493;ff:ff:ff:ff:ff:ff;92:da:33:0f:99:a2;;1;-68;64;4;2442;;;[0, 1, 50, 3, 45, 127];[];4.0
2024-02-08 14:58:09.134889;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-59;65;2467;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2024-02-08 14:58:09.161438;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-54;66;2468;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2024-02-08 14:58:09.174561;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-54;67;2469;2432;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2024-02-08 14:58:10.306408;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;68;1382;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];4.0
2024-02-08 14:58:11.762443;ff:ff:ff:ff:ff:ff;52:36:5a:52:4a:75;;1;-85;69;3253;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-02-08 14:58:14.962314;ff:ff:ff:ff:ff:ff;de:b5:b9:c9:c1:6d;;1;-92;70;3232;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];4.0
2024-02-08 14:58:14.986776;ff:ff:ff:ff:ff:ff;de:b5:b9:c9:c1:6d;;1;-90;71;3821;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];4.0
2024-02-08 14:58:16.407792;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-45;72;2425;2442;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2024-02-08 14:58:16.569783;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;73;2432;2457;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2024-02-08 14:58:16.587365;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;74;2433;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2024-02-08 14:58:16.684461;ff:ff:ff:ff:ff:ff;be:2c:35:1a:ca:c4;;1;-86;75;540;2417;;;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:58:16.685212;ff:ff:ff:ff:ff:ff;be:2c:35:1a:ca:c4;;1;-86;76;541;2417;;;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:58:20.990698;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-53;77;2780;2462;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2024-02-08 14:58:21.645737;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;78;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];4.0
2024-02-08 14:58:25.242127;ff:ff:ff:ff:ff:ff;ca:de:f0:7d:b3:cb;;1;-89;79;15;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 107, 255, 221];[20722, 5271450];4.0
2024-02-08 14:58:25.295860;ff:ff:ff:ff:ff:ff;ca:de:f0:7d:b3:cb;;1;-86;80;17;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 107, 255, 221];[20722, 5271450];4.0
2024-02-08 14:58:25.315874;ff:ff:ff:ff:ff:ff;ca:de:f0:7d:b3:cb;;1;-87;81;18;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 107, 255, 221];[20722, 5271450];4.0
2024-02-08 14:58:25.442522;ff:ff:ff:ff:ff:ff;ca:de:f0:7d:b3:cb;;1;-90;82;22;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 107, 255, 221];[20722, 5271450];4.0
2024-02-08 14:58:26.033812;ff:ff:ff:ff:ff:ff;f6:d3:be:a4:c1:54;;1;-69;83;1436;2417;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2024-02-08 14:58:28.893641;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;84;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];4.0
2024-02-08 14:58:28.913568;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;85;6;2427;;;[0, 1, 50, 45];[];4.0
2024-02-08 14:58:28.942262;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;86;7;2432;;;[0, 1, 50, 45];[];4.0
2024-02-08 14:58:29.565676;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;87;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];4.0
2024-02-08 14:58:31.449158;ff:ff:ff:ff:ff:ff;92:82:84:ba:bb:74;;1;-70;88;2901;2462;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2024-02-08 14:58:31.804281;ff:ff:ff:ff:ff:ff;52:36:5a:52:4a:75;;1;-87;89;3431;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-02-08 14:58:31.820012;ff:ff:ff:ff:ff:ff;52:36:5a:52:4a:75;;1;-88;90;3432;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2024-02-08 14:58:35.289619;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-67;91;3370;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2024-02-08 14:58:37.405641;ff:ff:ff:ff:ff:ff;de:9d:5b:76:50:2e;;1;-88;92;635;2452;;;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:58:37.406327;ff:ff:ff:ff:ff:ff;de:9d:5b:76:50:2e;;1;-90;93;636;2452;;;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:58:44.669922;ff:ff:ff:ff:ff:ff;6a:42:64:5a:62:72;;1;-95;94;1722;2462;;;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:58:45.349209;ff:ff:ff:ff:ff:ff;8a:1e:54:e0:c9:ff;;1;-91;95;342;2422;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2024-02-08 14:58:51.409631;ff:ff:ff:ff:ff:ff;2e:d0:66:90:ad:12;;1;-93;96;220;2422;;;[0, 1, 50, 221, 3];[20722];4.0
2024-02-08 14:58:52.498388;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;97;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];4.0
2024-02-08 14:58:53.569256;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-69;98;3457;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2024-02-08 14:58:54.332100;ff:ff:ff:ff:ff:ff;32:ef:f1:43:7e:fb;;1;-66;99;2743;2442;;;[0, 1, 50, 3, 45, 127, 255];[];4.0
2024-02-08 14:58:54.649791;ff:ff:ff:ff:ff:ff;e0:cc:f8:40:09:1e;Xiaomi Communications Co Ltd;0;-86;100;320;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];4.0
2024-02-08 14:58:59.622620;ff:ff:ff:ff:ff:ff;62:91:e3:e1:4e:4c;;1;-86;101;4076;2417;;;[0, 1, 50, 3, 45, 127];[];4.0
2024-02-08 14:59:02.298622;ff:ff:ff:ff:ff:ff;52:36:5a:52:4a:75;;1;-91;102;3562;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];14.0
2024-02-08 14:59:06.489387;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-64;103;1668;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:06.770606;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-72;104;1680;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:08.974461;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-63;105;1757;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];14.0
2024-02-08 14:59:09.154733;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-58;106;2488;2437;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-08 14:59:09.170232;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-55;107;2489;2437;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-08 14:59:09.187423;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;108;2490;2442;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-08 14:59:13.334854;ff:ff:ff:ff:ff:ff;26:15:92:36:f0:8d;;1;-80;109;704;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];14.0
2024-02-08 14:59:15.829417;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-70;110;1089;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:15.849027;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-70;111;1090;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:16.181798;ff:ff:ff:ff:ff:ff;d6:f6:fb:a2:c5:ab;;1;-92;112;3313;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2024-02-08 14:59:16.189506;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-70;113;2274;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:16.207384;ff:ff:ff:ff:ff:ff;d6:f6:fb:a2:c5:ab;;1;-89;114;3314;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2024-02-08 14:59:16.221316;ff:ff:ff:ff:ff:ff;d6:f6:fb:a2:c5:ab;;1;-92;115;3315;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];14.0
2024-02-08 14:59:16.348818;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-76;116;1761;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:16.385169;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-68;117;2282;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:16.398712;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-44;118;2446;2447;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-08 14:59:16.401106;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-70;119;2283;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:16.419817;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-66;120;2284;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:16.559753;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-44;121;2454;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-08 14:59:16.580824;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-42;122;2455;2462;;;[0, 1, 50, 45, 127, 221];[5271450];14.0
2024-02-08 14:59:16.600322;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-63;123;2292;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:16.635471;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-67;124;1900;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2024-02-08 14:59:16.658254;ff:ff:ff:ff:ff:ff;ca:0c:dd:1a:da:7a;;1;-64;125;1901;2417;;;[0, 1, 50, 221, 3];[20722];14.0
2024-02-08 14:59:16.803553;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-69;126;1766;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
2024-02-08 14:59:16.952886;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-79;127;1772;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];14.0
