datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-05-03 08:57:03.902919;ff:ff:ff:ff:ff:ff;6e:5c:97:c9:46:2e;;1;-86;6440;90;2417;;SSID_02042489;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:57:04.964881;ff:ff:ff:ff:ff:ff;6e:5c:97:c9:46:2e;;1;-88;6441;133;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:57:04.966009;ff:ff:ff:ff:ff:ff;6e:5c:97:c9:46:2e;;1;-89;6442;134;2462;;SSID_02042489;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:57:04.992679;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-91;6443;194;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 08:57:05.036063;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-91;6444;196;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 08:57:08.869361;ff:ff:ff:ff:ff:ff;b2:03:e5:0c:c6:33;;1;-81;6445;3993;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 08:57:10.764934;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-68;6446;339;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2024-05-03 08:57:10.780787;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-70;6447;340;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2024-05-03 08:57:11.011484;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-64;6448;347;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2024-05-03 08:57:12.165892;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6449;329;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-05-03 08:57:12.361214;ff:ff:ff:ff:ff:ff;0a:bc:57:54:32:6b;;1;-64;6450;3425;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:12.459280;ff:ff:ff:ff:ff:ff;0a:bc:57:54:32:6b;;1;-65;6451;3429;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:12.459961;ff:ff:ff:ff:ff:ff;0a:bc:57:54:32:6b;;1;-66;6452;3430;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:12.472604;ff:ff:ff:ff:ff:ff;0a:bc:57:54:32:6b;;1;-68;6453;3432;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:12.518013;ff:ff:ff:ff:ff:ff;0a:bc:57:54:32:6b;;1;-67;6454;3433;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:12.518680;ff:ff:ff:ff:ff:ff;0a:bc:57:54:32:6b;;1;-67;6455;3434;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:12.559258;ff:ff:ff:ff:ff:ff;0a:bc:57:54:32:6b;;1;-67;6456;3435;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:12.559934;ff:ff:ff:ff:ff:ff;0a:bc:57:54:32:6b;;1;-67;6457;3436;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:12.586225;ff:ff:ff:ff:ff:ff;0a:bc:57:54:32:6b;;1;-69;6458;3439;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:13.785442;ff:ff:ff:ff:ff:ff;a2:23:a3:1d:54:16;;1;-89;6459;1608;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:57:13.864347;ff:ff:ff:ff:ff:ff;a2:23:a3:1d:54:16;;1;-92;6460;1612;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:57:13.865456;ff:ff:ff:ff:ff:ff;a2:23:a3:1d:54:16;;1;-91;6461;1613;2422;;SSID_02042489;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:57:20.745210;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;6462;221;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-05-03 08:57:29.787247;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;6463;1793;2422;;;[0, 1, 50];[];0.0
2024-05-03 08:57:29.808414;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6464;1794;2422;;;[0, 1, 50];[];0.0
2024-05-03 08:57:31.857171;ff:ff:ff:ff:ff:ff;56:a2:2e:85:da:c5;;1;-94;6465;1150;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:37.174922;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-89;6466;2736;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 08:57:37.195191;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-88;6467;2737;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 08:57:37.237296;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-90;6468;2739;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 08:57:37.309447;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-92;6469;2742;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 08:57:37.351500;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-93;6470;2744;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 08:57:38.819075;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-65;6471;467;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2024-05-03 08:57:38.833319;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-69;6472;468;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2024-05-03 08:57:47.260803;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-70;6473;3746;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:47.281481;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-70;6474;3747;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:47.993724;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-65;6475;3501;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:47.994427;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-65;6476;3502;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:48.048400;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-62;6477;3503;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:48.049046;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-61;6478;3504;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:48.093826;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-62;6479;3505;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:48.094488;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-62;6480;3506;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:48.381974;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-65;6481;3513;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:48.382694;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-66;6482;3514;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:49.534854;ff:ff:ff:ff:ff:ff;4a:ca:ef:41:07:77;;1;-79;6483;2775;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:49.555681;ff:ff:ff:ff:ff:ff;4a:ca:ef:41:07:77;;1;-81;6484;2776;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:50.218654;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-67;6485;3754;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:50.239169;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-68;6486;3755;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:50.276381;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-67;6487;3756;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:50.297970;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-66;6488;3757;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:50.460700;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-64;6489;3764;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:50.506251;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-67;6490;3766;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:50.526570;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-67;6491;3767;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:50.572356;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-70;6492;3769;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:50.644776;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-67;6493;3772;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:50.665160;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-67;6494;3773;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:53.756220;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-64;6495;3778;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:53.848842;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-66;6496;3782;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:53.875993;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-67;6497;3783;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:53.990537;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-68;6498;3788;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:54.010839;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-68;6499;3789;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:54.061432;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-68;6500;3791;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:54.154621;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-70;6501;3795;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:56.056417;ff:ff:ff:ff:ff:ff;0e:b7:6c:dd:89:d4;;1;-91;6502;672;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2024-05-03 08:58:03.499549;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-70;6503;3804;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:03.739392;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-73;6504;3815;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:09.340758;ff:ff:ff:ff:ff:ff;12:86:f4:20:e0:05;;1;-83;6505;2180;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:09.557285;ff:ff:ff:ff:ff:ff;52:d7:f4:61:e7:0d;;1;-78;6506;1957;2437;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:09.567575;ff:ff:ff:ff:ff:ff;52:d7:f4:61:e7:0d;;1;-78;6507;1958;2437;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:09.583674;ff:ff:ff:ff:ff:ff;b2:6e:3c:09:c6:dd;;1;-81;6508;2218;2442;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:09.594077;ff:ff:ff:ff:ff:ff;b2:6e:3c:09:c6:dd;;1;-81;6509;2219;2442;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:11.014422;ff:ff:ff:ff:ff:ff;8c:53:e6:5d:f0:ac;Wistron Neweb Corporation;0;-87;6510;0;2417;;;[0, 1, 50, 3];[];9.0
2024-05-03 08:58:11.115468;ff:ff:ff:ff:ff:ff;8c:53:e6:5d:f0:ac;Wistron Neweb Corporation;0;-82;6511;4;2427;;;[0, 1, 50, 3];[];9.0
2024-05-03 08:58:11.165905;ff:ff:ff:ff:ff:ff;8c:53:e6:5d:f0:ac;Wistron Neweb Corporation;0;-91;6512;6;2432;;;[0, 1, 50, 3];[];9.0
2024-05-03 08:58:11.216674;ff:ff:ff:ff:ff:ff;8c:53:e6:5d:f0:ac;Wistron Neweb Corporation;0;-86;6513;8;2437;;;[0, 1, 50, 3];[];9.0
2024-05-03 08:58:11.267298;ff:ff:ff:ff:ff:ff;8c:53:e6:5d:f0:ac;Wistron Neweb Corporation;0;-90;6514;10;2442;;;[0, 1, 50, 3];[];9.0
2024-05-03 08:58:11.318932;ff:ff:ff:ff:ff:ff;8c:53:e6:5d:f0:ac;Wistron Neweb Corporation;0;-87;6515;12;2447;;;[0, 1, 50, 3];[];9.0
2024-05-03 08:58:11.369395;ff:ff:ff:ff:ff:ff;8c:53:e6:5d:f0:ac;Wistron Neweb Corporation;0;-89;6516;14;2452;;;[0, 1, 50, 3];[];9.0
2024-05-03 08:58:11.420069;ff:ff:ff:ff:ff:ff;8c:53:e6:5d:f0:ac;Wistron Neweb Corporation;0;-86;6517;16;2457;;;[0, 1, 50, 3];[];9.0
2024-05-03 08:58:11.818040;ff:ff:ff:ff:ff:ff;e6:1a:65:03:b6:8b;;1;-77;6518;202;2442;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:19.434098;ff:ff:ff:ff:ff:ff;62:54:23:33:eb:14;;1;-75;6519;310;2437;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:19.810199;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-71;6520;1717;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:19.820410;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-73;6521;1718;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:20.568080;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-74;6522;1729;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:20.578244;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-74;6523;1730;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:20.631157;ff:ff:ff:ff:ff:ff;46:a4:b4:ba:82:b0;;1;-69;6524;567;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2024-05-03 08:58:20.646233;ff:ff:ff:ff:ff:ff;46:a4:b4:ba:82:b0;;1;-71;6525;568;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2024-05-03 08:58:20.653845;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-81;6526;1731;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:20.664146;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-82;6527;1732;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:20.680566;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-87;6528;1733;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:22.370597;ff:ff:ff:ff:ff:ff;46:a4:b4:ba:82:b0;;1;-63;6529;591;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2024-05-03 08:58:22.385613;ff:ff:ff:ff:ff:ff;46:a4:b4:ba:82:b0;;1;-66;6530;592;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2024-05-03 08:58:22.470844;ff:ff:ff:ff:ff:ff;46:a4:b4:ba:82:b0;;1;-71;6531;593;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2024-05-03 08:58:22.485873;ff:ff:ff:ff:ff:ff;46:a4:b4:ba:82:b0;;1;-69;6532;594;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2024-05-03 08:58:24.444408;06:e7:19:42:92:57;c0:e4:34:a7:7c:77;AzureWave Technology Inc.;0;-86;6533;1584;2442;;SSID_31563835;[0, 1, 50, 45, 70, 127];[];9.0
2024-05-03 08:58:24.444975;06:e7:19:42:92:57;c0:e4:34:a7:7c:77;AzureWave Technology Inc.;0;-84;6534;1584;2442;retry;SSID_31563835;[0, 1, 50, 45, 70, 127];[];9.0
2024-05-03 08:58:24.448300;06:e7:19:42:92:57;c0:e4:34:a7:7c:77;AzureWave Technology Inc.;0;-85;6535;1584;2442;retry;SSID_31563835;[0, 1, 50, 45, 70, 127];[];9.0
2024-05-03 08:58:24.448856;06:e7:19:42:92:57;c0:e4:34:a7:7c:77;AzureWave Technology Inc.;0;-86;6536;1585;2442;;SSID_31563835;[0, 1, 50, 45, 70, 127];[];9.0
2024-05-03 08:58:24.449161;06:e7:19:42:92:57;c0:e4:34:a7:7c:77;AzureWave Technology Inc.;0;-86;6537;1585;2442;retry;SSID_31563835;[0, 1, 50, 45, 70, 127];[];9.0
2024-05-03 08:58:24.739769;ff:ff:ff:ff:ff:ff;3e:0c:cf:4a:4e:84;;1;-64;6538;1838;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];9.0
2024-05-03 08:58:24.760908;ff:ff:ff:ff:ff:ff;3e:0c:cf:4a:4e:84;;1;-64;6539;1839;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];9.0
2024-05-03 08:58:25.277908;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6540;938;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];9.0
2024-05-03 08:58:25.289626;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6541;941;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];9.0
2024-05-03 08:58:25.310294;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6542;943;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];9.0
2024-05-03 08:58:25.547544;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;6543;975;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];9.0
2024-05-03 08:58:25.552963;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;6544;976;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];9.0
2024-05-03 08:58:25.558221;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;6545;977;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];9.0
2024-05-03 08:58:25.563470;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;6546;978;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];9.0
2024-05-03 08:58:25.881595;ff:ff:ff:ff:ff:ff;ce:b2:1b:c7:c7:97;;1;-81;6547;1746;2422;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:25.901838;ff:ff:ff:ff:ff:ff;ce:b2:1b:c7:c7:97;;1;-83;6548;1748;2422;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:26.042039;ff:ff:ff:ff:ff:ff;ca:48:a4:a4:a5:6a;;1;-82;6549;1002;2437;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:26.228322;ff:ff:ff:ff:ff:ff;82:4d:bb:86:d0:cb;;1;-81;6550;3949;2457;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:26.274584;ff:ff:ff:ff:ff:ff;2e:53:a8:b2:8b:7b;;1;-83;6551;139;2462;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:27.019928;ff:ff:ff:ff:ff:ff;8c:53:e6:5d:f0:ac;Wistron Neweb Corporation;0;-92;6552;56;2422;;;[0, 1, 50, 3, 127, 221];[5271450];9.0
2024-05-03 08:58:28.235309;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-57;6553;3832;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:28.256011;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-54;6554;3833;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:28.302426;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-59;6555;3835;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:28.577736;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-52;6556;3847;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:35.556583;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-68;6557;3470;2452;;;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:35.582125;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-71;6558;3471;2457;;;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:35.607224;ff:ff:ff:ff:ff:ff;da:a1:19:87:08:43;Google, Inc.;1;-71;6559;3472;2457;;;[0, 1, 3, 50, 45, 127, 221];[20722];9.0
2024-05-03 08:58:36.935178;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-91;6560;3100;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];9.0
2024-05-03 08:58:37.042115;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-93;6561;3105;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];9.0
2024-05-03 08:58:37.517523;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-80;6562;1751;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:37.541579;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-84;6563;1753;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
