datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-15 17:07:06.435241;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;8665;169;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:07:06.452473;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;8666;170;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:07:09.805110;ff:ff:ff:ff:ff:ff;da:04:91:fa:09:68;;1;-93;8667;2137;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-02-15 17:07:09.817000;ff:ff:ff:ff:ff:ff;da:04:91:fa:09:68;;1;-90;8668;2138;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-02-15 17:07:11.735327;ff:ff:ff:ff:ff:ff;92:61:1c:5b:4e:d9;;1;-93;8669;694;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:07:11.755526;ff:ff:ff:ff:ff:ff;92:61:1c:5b:4e:d9;;1;-88;8670;695;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:07:12.367104;ff:ff:ff:ff:ff:ff;d2:94:46:e8:62:72;;1;-87;8671;1772;2452;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-02-15 17:07:12.664024;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8672;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 17:07:12.786299;ff:ff:ff:ff:ff:ff;ee:86:be:c9:94:a6;;1;-67;8673;2041;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:07:18.679293;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;8674;154;2427;;;[0, 1, 50, 45];[];15.0
2024-02-15 17:07:20.739734;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;8675;194;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:07:21.004537;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;8676;1167;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:07:21.020084;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;8677;1168;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:07:21.592417;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-69;8678;2465;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:07:21.595929;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-69;8679;2466;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:07:22.921143;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-55;8680;3398;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:07:22.931562;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-57;8681;3399;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:07:23.259283;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;8682;524;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:07:24.184385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8683;256;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 17:07:25.207599;ff:ff:ff:ff:ff:ff;62:db:2f:59:cb:08;;1;-65;8684;2714;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 17:07:25.234164;ff:ff:ff:ff:ff:ff;5a:80:d8:3d:eb:d8;;1;-67;8685;4091;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 17:07:25.254438;ff:ff:ff:ff:ff:ff;5a:80:d8:3d:eb:d8;;1;-62;8686;4092;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 17:07:25.341200;ff:ff:ff:ff:ff:ff;0e:04:01:dc:6c:5b;;1;-63;8687;2916;2432;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 17:07:25.349648;ff:ff:ff:ff:ff:ff;0e:04:01:dc:6c:5b;;1;-70;8688;2917;2432;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 17:07:25.782088;ff:ff:ff:ff:ff:ff;d6:47:57:80:70:e9;;1;-57;8689;50;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:07:26.610564;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;8690;3593;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:07:26.768742;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;8691;3602;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:07:26.784638;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;8692;3603;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:07:27.300655;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;8693;150;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:07:28.002957;ff:ff:ff:ff:ff:ff;ca:7b:76:f0:69:da;;1;-65;8694;2954;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 17:07:29.035245;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8695;4089;2417;;;[0, 1, 50];[];15.0
2024-02-15 17:07:31.143432;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;8696;526;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:07:42.812950;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-49;8697;525;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:07:42.909578;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;8698;530;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:07:42.925773;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;8699;531;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:07:42.939505;ff:ff:ff:ff:ff:ff;fe:60:a2:82:63:e4;;1;-62;8700;879;2432;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 17:07:43.017186;ff:ff:ff:ff:ff:ff;fe:60:a2:82:63:e4;;1;-61;8701;881;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 17:07:43.270043;ff:ff:ff:ff:ff:ff;fe:60:a2:82:63:e4;;1;-68;8702;886;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-02-15 17:07:47.471305;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-61;8703;3496;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:07:48.257795;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-62;8704;3527;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:07:48.259127;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-63;8705;3528;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:07:52.603114;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-51;8706;124;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:07:52.620310;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-49;8707;125;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:07:52.936573;ff:ff:ff:ff:ff:ff;06:67:74:24:dc:70;;1;-58;8708;2922;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:07:54.493372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8709;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 17:07:55.137305;ff:ff:ff:ff:ff:ff;ca:0d:96:4c:66:fc;;1;-91;8710;1558;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-02-15 17:07:55.220251;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;8711;173;2447;;;[0, 1, 50, 221, 45, 127];[20722];15.0
2024-02-15 17:07:55.882148;ff:ff:ff:ff:ff:ff;f2:c7:46:e6:82:86;;1;-73;8712;1010;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 17:07:58.187551;ff:ff:ff:ff:ff:ff;e2:ed:85:13:84:86;;1;-83;8713;3913;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 17:07:58.233894;ff:ff:ff:ff:ff:ff;1e:de:24:7a:36:8f;;1;-78;8714;1903;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 17:07:58.946626;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-69;8715;143;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];15.0
2024-02-15 17:07:59.068498;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-67;8716;146;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];15.0
2024-02-15 17:07:59.253776;ff:ff:ff:ff:ff:ff;5e:60:7c:e2:f7:c7;;1;-75;8717;149;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];15.0
2024-02-15 17:07:59.969533;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;8718;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 17:08:01.686659;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-42;8719;546;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:08:01.702218;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-40;8720;547;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:08:02.135330;ff:ff:ff:ff:ff:ff;5e:4d:9d:d9:cf:cf;;1;-93;8721;1476;2427;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-02-15 17:08:03.352640;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;8722;3365;2437;;;[0, 1, 50, 45];[];15.0
2024-02-15 17:08:03.602807;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;8723;1885;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2024-02-15 17:08:10.759536;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-54;8724;3402;2462;;SSID_56211587;[0, 1, 50, 221, 3];[20722];15.0
2024-02-15 17:08:17.994042;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-55;8725;3409;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2024-02-15 17:08:18.016244;ff:ff:ff:ff:ff:ff;de:29:89:3c:0b:52;;1;-56;8726;3410;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2024-02-15 17:08:20.838191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;8727;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 17:08:21.267975;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-60;8728;1192;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:08:22.990202;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;8729;544;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:08:26.791495;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;8730;3614;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:08:26.871573;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;8731;3618;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:08:26.890819;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;8732;3619;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:08:27.306560;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-59;8733;168;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:08:27.331361;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;8734;169;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:08:28.992309;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;8735;18;2417;;;[0, 1, 50];[];15.0
2024-02-15 17:08:29.022397;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;8736;19;2417;;;[0, 1, 50];[];15.0
2024-02-15 17:08:30.353215;ff:ff:ff:ff:ff:ff;c6:43:88:bd:58:68;;1;-90;8737;1072;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-02-15 17:08:30.885786;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-49;8738;545;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:08:31.016911;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-49;8739;552;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:08:31.033247;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-47;8740;553;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:08:31.048791;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-46;8741;554;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:08:32.350573;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8742;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 17:08:33.022570;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8743;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 17:08:35.566455;ff:ff:ff:ff:ff:ff;4a:38:48:af:e2:62;;1;-63;8744;2186;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:08:43.066653;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-48;8745;549;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:08:43.227647;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-45;8746;558;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:08:43.248957;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-45;8747;559;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:08:44.442164;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;8748;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 17:08:48.698514;ff:ff:ff:ff:ff:ff;0a:68:26:d8:28:8d;;1;-76;8749;2396;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:08:49.241135;ff:ff:ff:ff:ff:ff;0e:a0:87:6b:cb:9f;;1;-60;8750;3934;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 17:08:50.551115;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;8751;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 17:08:52.631570;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-64;8752;135;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:08:52.749977;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-55;8753;141;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:08:53.039239;ff:ff:ff:ff:ff:ff;56:59:6a:89:5f:e6;;1;-91;8754;2000;2457;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-02-15 17:08:53.154183;ff:ff:ff:ff:ff:ff;b6:59:d6:98:01:76;;1;-94;8755;250;2462;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-02-15 17:08:55.081474;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;8756;193;2442;;;[0, 1, 50, 221, 45, 127];[20722];15.0
2024-02-15 17:08:55.956444;ff:ff:ff:ff:ff:ff;70:f7:54:97:7a:55;AMPAK Technology,Inc.;0;-89;8757;63;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-02-15 17:08:56.042025;ff:ff:ff:ff:ff:ff;70:f7:54:97:7a:55;AMPAK Technology,Inc.;0;-91;8758;67;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-02-15 17:08:56.062364;ff:ff:ff:ff:ff:ff;70:f7:54:97:7a:55;AMPAK Technology,Inc.;0;-89;8759;68;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-02-15 17:08:56.087752;ff:ff:ff:ff:ff:ff;70:f7:54:97:7a:55;AMPAK Technology,Inc.;0;-88;8760;69;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-02-15 17:08:56.107386;ff:ff:ff:ff:ff:ff;70:f7:54:97:7a:55;AMPAK Technology,Inc.;0;-88;8761;70;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-02-15 17:08:56.132051;ff:ff:ff:ff:ff:ff;70:f7:54:97:7a:55;AMPAK Technology,Inc.;0;-89;8762;71;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-02-15 17:08:56.152391;ff:ff:ff:ff:ff:ff;70:f7:54:97:7a:55;AMPAK Technology,Inc.;0;-89;8763;72;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-02-15 17:08:56.332412;ff:ff:ff:ff:ff:ff;70:f7:54:97:7a:55;AMPAK Technology,Inc.;0;-92;8764;80;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-02-15 17:08:57.106317;ff:ff:ff:ff:ff:ff;92:3d:4c:e1:7f:25;;1;-57;8765;3020;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 17:08:57.126576;ff:ff:ff:ff:ff:ff;92:3d:4c:e1:7f:25;;1;-58;8766;3021;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 17:09:02.103496;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;8767;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 17:09:03.356666;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;8768;3386;2442;;;[0, 1, 50, 45];[];15.0
2024-02-15 17:09:03.675417;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;8769;1907;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2024-02-15 17:09:06.121625;ff:ff:ff:ff:ff:ff;56:f9:c2:b7:36:e6;;1;-60;8770;1298;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 17:09:06.142870;ff:ff:ff:ff:ff:ff;56:f9:c2:b7:36:e6;;1;-62;8771;1299;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];15.0
2024-02-15 17:09:06.397784;ff:ff:ff:ff:ff:ff;2a:14:69:43:b0:8a;;1;-69;8772;3810;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 17:09:15.989270;ff:ff:ff:ff:ff:ff;2e:61:23:24:f4:f7;;1;-90;8773;4065;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-02-15 17:09:16.242101;ff:ff:ff:ff:ff:ff;1e:a3:89:2c:fe:cb;;1;-60;8774;1482;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:09:16.378132;ff:ff:ff:ff:ff:ff;46:76:0d:a8:af:93;;1;-61;8775;2873;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:09:17.669418;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-68;8776;1753;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:09:19.115570;ff:ff:ff:ff:ff:ff;02:b8:a2:49:fd:35;;1;-65;8777;2825;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 17:09:19.168215;ff:ff:ff:ff:ff:ff;b6:c4:c9:67:c6:be;;1;-69;8778;1566;2427;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 17:09:19.188533;ff:ff:ff:ff:ff:ff;b6:c4:c9:67:c6:be;;1;-73;8779;1568;2432;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 17:09:19.562680;ff:ff:ff:ff:ff:ff;16:a4:3c:24:15:a0;;1;-72;8780;2952;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 17:09:19.564113;ff:ff:ff:ff:ff:ff;16:a4:3c:24:15:a0;;1;-71;8781;2953;2462;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-02-15 17:09:19.640012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;8782;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];15.0
2024-02-15 17:09:20.089788;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-65;8783;3753;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:09:20.481139;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;8784;232;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:09:20.499052;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-45;8785;233;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:09:20.513064;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-46;8786;234;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:09:20.938536;ff:ff:ff:ff:ff:ff;fe:0b:12:46:52:64;;1;-92;8787;2092;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-02-15 17:09:23.151194;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;8788;562;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:09:23.162185;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;8789;563;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:09:23.351108;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;8790;573;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:09:25.914441;ff:ff:ff:ff:ff:ff;be:56:04:3a:c8:64;;1;-92;8791;2888;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 221];[20722];15.0
2024-02-15 17:09:25.970549;ff:ff:ff:ff:ff:ff;6a:e0:4c:7b:61:4b;;1;-74;8792;3424;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:09:26.106815;ff:ff:ff:ff:ff:ff;9e:e4:ff:a8:1a:93;;1;-70;8793;336;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:09:26.127106;ff:ff:ff:ff:ff:ff;9e:e4:ff:a8:1a:93;;1;-72;8794;337;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-02-15 17:09:26.794196;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-68;8795;3635;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:09:26.894628;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-62;8796;3640;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-02-15 17:09:26.911049;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;8797;3641;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
