datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-28 15:57:29.184423;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;6639;2366;2442;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:57:29.185460;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;6640;2367;2442;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:57:29.189015;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;6641;2368;2442;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:57:32.785706;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;6642;1473;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:57:32.869554;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-55;6643;1477;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:57:32.894398;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-57;6644;1478;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:57:32.923053;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-64;6645;1479;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:57:38.580094;ff:ff:ff:ff:ff:ff;f6:60:15:30:14:80;;1;-70;6646;2140;2447;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-28 15:57:38.631748;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;6647;1306;2452;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-03-28 15:57:38.662819;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-96;6648;1308;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-03-28 15:57:42.510168;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-71;6649;3391;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-28 15:57:43.869417;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-65;6650;892;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-28 15:57:43.936272;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-62;6651;895;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-28 15:57:43.999189;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-58;6652;896;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-28 15:57:47.246202;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;6653;769;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:57:47.261784;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-51;6654;770;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:57:47.435219;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-60;6655;1063;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:57:47.467179;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-59;6656;1065;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:57:49.716118;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;6657;2780;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:57:49.729545;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;6658;2788;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:57:55.884049;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;6659;1186;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-28 15:57:56.729468;ff:ff:ff:ff:ff:ff;72:9e:03:7e:cd:f8;;1;-95;6660;2360;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-28 15:57:57.418770;ff:ff:ff:ff:ff:ff;80:a5:89:41:7e:1a;AzureWave Technology Inc.;0;-95;6661;3038;2462;;SSID_56211587;[0, 1, 50, 45];[];16.0
2024-03-28 15:57:57.436133;ff:ff:ff:ff:ff:ff;80:a5:89:41:7e:1a;AzureWave Technology Inc.;0;-94;6662;3039;2462;;SSID_56211587;[0, 1, 50, 45];[];16.0
2024-03-28 15:57:59.414905;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;6663;2928;2442;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:57:59.424446;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;6664;2932;2442;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:57:59.425506;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;6665;2933;2442;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:57:59.457942;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;6666;2934;2447;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:04.202440;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;6667;3020;2427;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:04.203880;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;6668;3021;2427;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:04.204951;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;6669;3022;2427;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:04.205917;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;6670;3023;2427;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:04.206949;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;6671;3024;2427;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:04.209701;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;6672;3025;2427;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:04.210670;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;6673;3026;2427;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:09.272152;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;6674;3272;2437;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:09.274186;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;6675;3274;2437;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:09.332514;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;6676;3281;2442;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:09.334846;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;6677;3282;2442;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:09.564908;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;6678;3309;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:09.566891;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;6679;3311;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:09.570923;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;6680;3315;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:09.670150;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-47;6681;1154;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:09.829394;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-50;6682;1161;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:10.217602;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;6683;1431;2422;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-28 15:58:10.217848;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;6684;1432;2422;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-28 15:58:10.258221;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;6685;1439;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-28 15:58:11.689578;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;6686;2096;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-03-28 15:58:11.690565;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;6687;2097;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-03-28 15:58:11.714615;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-97;6688;2099;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-03-28 15:58:15.048596;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-60;6689;1227;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:15.071432;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;6690;1228;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:15.671349;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-48;6691;3538;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:15.764085;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-48;6692;3543;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:15.790440;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-45;6693;3544;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:15.810976;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-45;6694;3545;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:16.760007;ff:ff:ff:ff:ff:ff;d6:75:53:f4:73:04;;1;-58;6695;387;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-28 15:58:16.780197;ff:ff:ff:ff:ff:ff;d6:75:53:f4:73:04;;1;-59;6696;832;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-28 15:58:16.818233;ff:ff:ff:ff:ff:ff;0e:97:b2:24:f8:82;;1;-60;6697;2597;2422;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-28 15:58:19.009479;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;6698;3437;2422;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:19.013468;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-70;6699;3441;2422;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:19.156454;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;6700;3446;2437;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:19.160471;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;6701;3448;2437;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:19.183544;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;6702;3453;2437;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:19.184522;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;6703;3454;2437;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:19.484945;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;6704;3493;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:19.497320;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;6705;3495;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:19.500397;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;6706;3498;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:21.982327;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-63;6707;833;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-28 15:58:22.321752;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-59;6708;848;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-28 15:58:22.534203;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-52;6709;1086;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:22.570739;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-52;6710;1088;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:25.888544;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;6711;1353;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:26.053126;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;6712;1362;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:26.070362;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;6713;1363;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:32.885861;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-61;6714;1498;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:32.930023;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-56;6715;1500;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:34.051740;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;6716;886;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2024-03-28 15:58:34.102436;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-58;6717;1511;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:34.283814;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-61;6718;1520;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:34.303038;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-57;6719;1521;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:36.776026;ff:ff:ff:ff:ff:ff;7e:57:d5:fa:92:7e;;1;-54;6720;1356;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2024-03-28 15:58:36.796855;ff:ff:ff:ff:ff:ff;7e:57:d5:fa:92:7e;;1;-52;6721;1357;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2024-03-28 15:58:37.018555;ff:ff:ff:ff:ff:ff;7e:57:d5:fa:92:7e;;1;-69;6722;1366;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2024-03-28 15:58:39.553770;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;6723;3833;2442;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:39.849478;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;6724;3865;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:39.850523;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;6725;3866;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:39.851498;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;6726;3867;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:39.852482;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;6727;3868;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:40.233513;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;6728;2775;2452;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-03-28 15:58:40.245342;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;6729;2776;2452;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-03-28 15:58:42.107328;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;6730;3896;2422;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:42.108358;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-70;6731;3897;2422;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:42.109343;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;6732;3898;2422;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:42.126354;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;6733;3899;2422;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:42.127578;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-71;6734;3900;2422;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:42.128619;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;6735;3901;2422;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:42.134482;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;6736;3902;2422;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:42.135527;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-70;6737;3903;2422;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:42.136566;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-70;6738;3904;2422;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:42.873429;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;6739;3962;2442;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:42.877936;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;6740;3963;2442;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:42.901358;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;6741;3970;2447;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:43.018736;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;6742;3977;2457;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:43.019714;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;6743;3978;2457;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:43.020691;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;6744;3979;2457;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:43.025098;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;6745;3980;2457;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:47.237710;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-47;6746;788;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:47.276080;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-49;6747;790;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:47.285698;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;6748;1075;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:47.298312;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;6749;1076;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:47.498759;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-59;6750;1086;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-28 15:58:49.415570;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;6751;103;2437;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:49.416600;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;6752;104;2437;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:49.417597;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;6753;105;2437;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:49.419607;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;6754;107;2437;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:49.420650;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;6755;108;2437;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:49.422801;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;6756;110;2437;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:49.423783;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;6757;111;2437;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:49.457935;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;6758;112;2442;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:49.458955;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;6759;113;2442;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:49.467806;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;6760;115;2442;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:49.469004;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;6761;116;2442;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:49.474703;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;6762;117;2442;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:49.480231;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;6763;118;2442;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:49.596192;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-67;6764;123;2452;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:49.646615;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;6765;132;2457;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:58:53.090419;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6766;3519;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];16.0
2024-03-28 15:58:56.362912;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6767;2093;2417;;;[0, 1, 50];[];16.0
2024-03-28 15:58:56.666136;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;6768;2098;2447;;;[0, 1, 50];[];16.0
2024-03-28 15:59:00.152750;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;6769;319;2462;;;[0, 1, 50, 45, 70, 127];[];16.0
2024-03-28 15:59:06.039654;ff:ff:ff:ff:ff:ff;2a:87:57:60:7a:fd;;1;-73;6770;299;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-28 15:59:07.373429;ff:ff:ff:ff:ff:ff;80:a5:89:41:7e:1a;AzureWave Technology Inc.;0;-94;6771;3048;2417;;SSID_56211587;[0, 1, 50, 45];[];16.0
