datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-15 12:49:26.043444;ff:ff:ff:ff:ff:ff;da:a1:19:c4:f0:73;Google, Inc.;1;-79;299;2006;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:49:26.078771;ff:ff:ff:ff:ff:ff;da:a1:19:c4:f0:73;Google, Inc.;1;-80;300;2008;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:49:26.120691;ff:ff:ff:ff:ff:ff;da:a1:19:c4:f0:73;Google, Inc.;1;-86;301;2010;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:49:27.368137;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;302;3560;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:49:27.378195;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;303;3561;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:49:28.236070;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;304;3594;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:49:28.241302;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;305;3595;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:49:28.357704;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;306;3601;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:49:28.385527;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;307;3605;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:49:30.422330;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;308;3904;2447;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:49:31.956688;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;309;475;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:49:32.351082;ff:ff:ff:ff:ff:ff;2e:5a:02:78:7a:ce;;1;-93;310;1022;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-15 12:49:32.854934;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-92;311;481;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:49:34.570624;ff:ff:ff:ff:ff:ff;6a:01:db:02:c9:b5;;1;-94;312;294;2422;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-15 12:49:35.874927;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-77;313;488;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-15 12:49:37.367756;ff:ff:ff:ff:ff:ff;92:1e:ad:5f:58:8d;;1;-87;314;3328;2427;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];0.0
2024-03-15 12:49:39.267177;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-83;315;1586;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2024-03-15 12:49:39.287958;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-83;316;1587;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2024-03-15 12:49:39.360338;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-83;317;1588;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];0.0
2024-03-15 12:49:46.109568;ff:ff:ff:ff:ff:ff;da:a1:19:bd:95:1c;Google, Inc.;1;-82;318;2024;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:49:46.151462;ff:ff:ff:ff:ff:ff;da:a1:19:bd:95:1c;Google, Inc.;1;-83;319;2026;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:49:46.193574;ff:ff:ff:ff:ff:ff;da:a1:19:bd:95:1c;Google, Inc.;1;-81;320;2028;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:49:46.235317;ff:ff:ff:ff:ff:ff;da:a1:19:bd:95:1c;Google, Inc.;1;-86;321;2030;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:49:46.277476;ff:ff:ff:ff:ff:ff;da:a1:19:bd:95:1c;Google, Inc.;1;-85;322;2032;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:49:46.319356;ff:ff:ff:ff:ff:ff;da:a1:19:bd:95:1c;Google, Inc.;1;-82;323;2034;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:49:46.339385;ff:ff:ff:ff:ff:ff;da:a1:19:bd:95:1c;Google, Inc.;1;-81;324;2035;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:49:46.381341;ff:ff:ff:ff:ff:ff;da:a1:19:bd:95:1c;Google, Inc.;1;-78;325;2037;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:49:46.423351;ff:ff:ff:ff:ff:ff;da:a1:19:bd:95:1c;Google, Inc.;1;-78;326;2039;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:49:46.465192;ff:ff:ff:ff:ff:ff;da:a1:19:bd:95:1c;Google, Inc.;1;-86;327;2041;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:49:50.817901;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;328;261;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:49:50.823166;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;329;262;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:49:57.230318;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;330;513;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:49:58.013506;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;331;520;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:49:58.149307;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-89;332;521;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:50:07.095139;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;333;527;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:50:07.097304;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;334;528;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:50:07.201751;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;335;2884;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 12:50:11.992670;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;336;529;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:50:19.323590;ff:ff:ff:ff:ff:ff;10:2c:6b:14:fe:ad;AMPAK Technology, Inc.;0;-95;337;1511;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:50:27.538998;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;338;549;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:50:28.321540;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-87;339;554;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:50:39.689257;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;340;577;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-15 12:50:39.710725;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;341;578;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-15 12:50:40.322238;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;342;582;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-15 12:50:54.271736;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;343;2009;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:50:54.293105;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;344;2010;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:50:54.314376;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;345;2011;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:50:54.334666;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;346;2012;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:50:54.378004;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;347;2014;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:50:54.421034;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;348;2016;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:50:54.464144;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;349;2018;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:50:55.566458;ff:ff:ff:ff:ff:ff;82:6a:ac:28:05:bf;;1;-94;350;2363;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:50:55.593466;ff:ff:ff:ff:ff:ff;82:6a:ac:28:05:bf;;1;-94;351;2364;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:51:08.499662;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-88;352;626;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:51:13.481666;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-87;353;641;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:51:16.629644;ff:ff:ff:ff:ff:ff;64:03:7f:a0:9e:5d;Samsung Electronics Co.,Ltd;0;-84;354;239;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:51:16.701791;ff:ff:ff:ff:ff:ff;64:03:7f:a0:9e:5d;Samsung Electronics Co.,Ltd;0;-92;355;242;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:51:28.200243;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;356;654;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:51:29.904318;ff:ff:ff:ff:ff:ff;c6:68:be:ea:23:fe;;1;-98;357;1613;2457;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:51:29.967691;ff:ff:ff:ff:ff:ff;c6:68:be:ea:23:fe;;1;-95;358;1618;2462;;SSID_73605441;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:51:42.936467;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;359;666;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:51:42.958977;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-77;360;667;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:51:58.575369;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-87;361;685;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:52:06.923040;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;362;571;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:52:06.925194;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;363;572;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:52:08.453420;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;364;592;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:52:11.260265;ff:ff:ff:ff:ff:ff;e4:a4:71:e9:8f:ae;Intel Corporate;0;-93;365;901;2462;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-03-15 12:52:18.851571;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;366;711;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-15 12:52:18.960055;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-89;367;713;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-15 12:52:24.182959;ff:ff:ff:ff:ff:ff;ae:2c:d2:d5:08:b2;;1;-73;368;3113;2442;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:52:25.741026;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;369;724;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:52:40.410883;ff:ff:ff:ff:ff:ff;4a:ab:c0:4a:1b:f4;;1;-73;370;3166;2462;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:52:40.591557;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;371;738;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:52:41.381854;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;372;743;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:52:45.065894;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;373;1522;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:52:45.074409;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;374;1524;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:52:45.090218;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;375;1527;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:52:45.470808;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;376;751;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:52:46.325314;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;377;758;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:52:55.375923;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;378;2052;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:52:55.461111;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;379;2056;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:52:55.506358;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;380;2058;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:52:55.551093;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;381;2060;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:52:55.633571;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;382;2064;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:52:55.654324;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;383;2065;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:52:55.678147;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;384;2066;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:52:55.696423;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;385;2067;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:52:55.725439;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;386;2068;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:52:55.747595;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;387;2069;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-15 12:53:07.678075;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;388;605;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:53:07.680198;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;389;606;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:53:08.449198;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;390;615;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:53:11.407880;ff:ff:ff:ff:ff:ff;da:a1:19:ae:bf:cd;Google, Inc.;1;-90;391;70;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:53:36.190053;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-73;392;767;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-15 12:53:56.355192;ff:ff:ff:ff:ff:ff;2e:5a:02:78:7a:ce;;1;-90;393;1140;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-15 12:54:03.779059;ff:ff:ff:ff:ff:ff;16:0b:b8:73:a0:36;;1;-84;394;3220;2447;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:54:03.821704;ff:ff:ff:ff:ff:ff;16:0b:b8:73:a0:36;;1;-83;395;3222;2452;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-03-15 12:54:06.780661;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;396;617;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:54:07.337243;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;397;2982;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 12:54:07.372163;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;398;2983;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-15 12:54:11.360323;ff:ff:ff:ff:ff:ff;da:a1:19:64:5a:10;Google, Inc.;1;-83;399;85;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:54:18.052206;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;400;2189;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:54:18.054301;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;401;2190;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-15 12:55:07.553639;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;402;652;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-15 12:55:11.470568;ff:ff:ff:ff:ff:ff;da:a1:19:90:c3:8a;Google, Inc.;1;-80;403;104;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2024-03-15 12:55:24.496097;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-96;404;2701;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-15 12:55:35.794550;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-82;405;1120;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:55:35.795219;ff:ff:ff:ff:ff:ff;e2:e1:a6:0a:04:28;;1;-81;406;1121;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:55:43.150331;ff:ff:ff:ff:ff:ff;ea:9b:f7:f0:e6:47;;1;-76;407;495;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:55:43.151010;ff:ff:ff:ff:ff:ff;ea:9b:f7:f0:e6:47;;1;-76;408;496;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:55:43.178845;ff:ff:ff:ff:ff:ff;ea:9b:f7:f0:e6:47;;1;-76;409;497;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:55:43.257538;ff:ff:ff:ff:ff:ff;ea:9b:f7:f0:e6:47;;1;-75;410;501;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:55:43.258207;ff:ff:ff:ff:ff:ff;ea:9b:f7:f0:e6:47;;1;-76;411;502;2437;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:55:43.314187;ff:ff:ff:ff:ff:ff;ea:9b:f7:f0:e6:47;;1;-75;412;503;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-15 12:55:43.315030;ff:ff:ff:ff:ff:ff;ea:9b:f7:f0:e6:47;;1;-75;413;504;2447;;;[0, 1, 50, 221, 3];[20722];0.0
