datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-23 07:37:58.923265;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;2072;2693;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 07:38:29.498179;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2073;3638;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 07:38:29.517171;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2074;3639;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 07:38:33.051092;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;2075;3445;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 07:39:34.902956;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2076;2278;2457;;;[0, 1, 50];[];0.0
2024-03-23 07:40:29.118502;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;2077;3677;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 07:40:34.227343;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2078;2298;2432;;;[0, 1, 50];[];0.0
2024-03-23 07:40:34.433949;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;2079;2305;2457;;;[0, 1, 50];[];0.0
2024-03-23 07:40:47.789133;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2080;1412;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:40:47.808331;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2081;1413;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:40:47.837931;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2082;1414;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:40:47.851133;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2083;1415;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:40:47.893962;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2084;1417;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:40:47.942455;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2085;1419;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:40:48.082234;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2086;1425;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:41:01.737703;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2087;2499;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 07:41:01.739849;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2088;2500;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 07:41:20.198474;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2089;3500;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 07:42:48.797399;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2090;1454;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:42:48.833585;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2091;1456;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:43:01.606445;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2092;2543;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 07:43:01.608604;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2093;2544;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 07:43:05.939876;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;2094;1600;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 07:43:51.222719;ff:ff:ff:ff:ff:ff;1e:5f:fd:9f:37:71;;1;-91;2095;1284;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-23 07:44:13.085127;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2096;3136;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 07:44:13.096139;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2097;3137;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 07:44:34.134108;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2098;2395;2447;;;[0, 1, 50];[];0.0
2024-03-23 07:44:34.798302;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;2099;2408;2457;;;[0, 1, 50];[];0.0
2024-03-23 07:44:34.819944;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2100;2409;2457;;;[0, 1, 50];[];0.0
2024-03-23 07:44:49.811904;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2101;1493;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:44:49.854981;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2102;1495;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:44:49.875308;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2103;1496;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:44:49.896703;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2104;1497;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:44:49.918831;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;2105;1498;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:44:49.939038;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2106;1499;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:44:49.959332;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2107;1500;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:44:49.981153;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2108;1501;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:44:50.001056;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2109;1502;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:44:50.043647;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2110;1504;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:45:01.477452;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;2111;2589;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 07:45:02.320863;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2112;2601;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 07:45:33.795299;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2113;2414;2417;;;[0, 1, 50];[];0.0
2024-03-23 07:45:33.825573;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2114;2415;2417;;;[0, 1, 50];[];0.0
2024-03-23 07:45:34.088572;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2115;2421;2447;;;[0, 1, 50];[];0.0
2024-03-23 07:46:34.471743;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2116;2454;2432;;;[0, 1, 50];[];0.0
2024-03-23 07:46:50.798501;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2117;1533;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:46:50.818998;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2118;1534;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:46:50.843210;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2119;1535;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:46:50.861144;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2120;1536;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:46:50.882780;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2121;1537;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:46:50.903438;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;2122;1538;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:46:50.943860;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2123;1540;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:46:50.986777;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2124;1542;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:46:51.085788;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2125;1546;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:47:34.001857;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2126;2472;2447;;;[0, 1, 50];[];0.0
2024-03-23 07:47:34.024996;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2127;2473;2447;;;[0, 1, 50];[];0.0
2024-03-23 07:47:34.382868;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2128;2481;2432;;;[0, 1, 50];[];0.0
2024-03-23 07:47:34.445372;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2129;2483;2437;;;[0, 1, 50];[];0.0
2024-03-23 07:47:43.198026;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;2130;3949;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 07:47:43.210419;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;2131;3950;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 07:48:29.452340;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;2132;3891;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 07:48:33.887594;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2133;2495;2442;;;[0, 1, 50];[];0.0
2024-03-23 07:48:51.799345;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2134;1575;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:48:51.842023;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;2135;1577;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:48:51.884055;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2136;1579;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:48:51.938579;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2137;1580;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:48:51.939662;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2138;1581;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:49:33.866330;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;2139;2520;2442;;;[0, 1, 50];[];0.0
2024-03-23 07:49:34.376606;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;2140;2534;2437;;;[0, 1, 50];[];0.0
2024-03-23 07:49:34.501523;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2141;2536;2452;;;[0, 1, 50];[];0.0
2024-03-23 07:49:34.523208;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2142;2537;2452;;;[0, 1, 50];[];0.0
2024-03-23 07:50:01.905891;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2143;2713;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 07:50:29.134171;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;2144;3938;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 07:50:34.137594;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2145;2555;2422;;;[0, 1, 50];[];0.0
2024-03-23 07:50:34.254523;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2146;2558;2432;;;[0, 1, 50];[];0.0
2024-03-23 07:50:34.275278;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2147;2559;2432;;;[0, 1, 50];[];0.0
2024-03-23 07:50:52.795261;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2148;1613;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:50:52.816170;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2149;1614;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:50:52.837143;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2150;1615;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:50:52.857399;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2151;1616;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:50:52.898806;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2152;1618;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:50:52.940832;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2153;1620;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:50:52.984307;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2154;1622;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:50:53.081607;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2155;1626;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:51:20.231167;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2156;3728;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-23 07:52:01.767031;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2157;2759;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 07:52:01.769200;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2158;2760;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 07:52:29.545386;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2159;4001;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-23 07:52:53.796141;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2160;1652;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:52:53.814719;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2161;1653;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:52:53.857689;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2162;1655;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:52:53.900152;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2163;1657;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:52:53.942334;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2164;1659;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:53:34.937935;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2165;2642;2457;;;[0, 1, 50];[];0.0
2024-03-23 07:54:01.633124;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2166;2805;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 07:54:01.635269;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2167;2806;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 07:54:03.241184;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;2168;607;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 07:54:34.939293;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2169;2670;2462;;;[0, 1, 50];[];0.0
2024-03-23 07:54:38.947560;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;2170;1403;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 07:54:54.210702;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2171;1710;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:54:54.231007;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2172;1711;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:55:33.848911;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2173;2675;2417;;;[0, 1, 50];[];0.0
2024-03-23 07:55:34.805394;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2174;2694;2457;;;[0, 1, 50];[];0.0
2024-03-23 07:56:02.334536;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;2175;2863;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 07:56:33.810329;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2176;2700;2417;;;[0, 1, 50];[];0.0
2024-03-23 07:56:55.077482;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2177;1748;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:56:55.161288;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2178;1752;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:56:55.183513;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2179;1753;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:57:02.196563;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2180;2883;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 07:57:34.062750;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2181;2732;2447;;;[0, 1, 50];[];0.0
2024-03-23 07:57:34.086423;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2182;2733;2447;;;[0, 1, 50];[];0.0
2024-03-23 07:58:20.137399;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2183;2433;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 07:58:34.004276;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2184;2758;2447;;;[0, 1, 50];[];0.0
2024-03-23 07:58:34.026841;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2185;2759;2447;;;[0, 1, 50];[];0.0
2024-03-23 07:58:56.210781;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2186;1792;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-23 07:59:02.054337;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2187;2929;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 07:59:15.137675;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;2188;3635;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 07:59:33.895544;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2189;2781;2442;;;[0, 1, 50];[];0.0
2024-03-23 08:00:01.966536;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2190;2951;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:00:01.968690;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2191;2952;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-23 08:00:06.253974;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;2192;714;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:00:06.266047;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;2193;715;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-23 08:00:33.888420;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2194;2806;2442;;;[0, 1, 50];[];0.0
2024-03-23 08:00:34.199530;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2195;2814;2422;;;[0, 1, 50];[];0.0
2024-03-23 08:00:34.337931;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2196;2818;2432;;;[0, 1, 50];[];0.0
2024-03-23 08:00:34.546685;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2197;2825;2457;;;[0, 1, 50];[];0.0
