datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-31 14:44:09.639351;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2557;3867;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 14:44:53.808065;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2558;2041;2442;;;[0, 1, 50];[];0.0
2024-03-31 14:44:53.828114;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2559;2042;2442;;;[0, 1, 50];[];0.0
2024-03-31 14:45:53.799928;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2560;2067;2442;;;[0, 1, 50];[];0.0
2024-03-31 14:46:00.054009;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2561;1571;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 14:46:00.074547;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2562;1572;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 14:46:09.497581;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2563;3909;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 14:46:09.499713;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2564;3910;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 14:47:02.448075;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;2565;3728;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 14:47:02.678979;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;2566;3739;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 14:47:10.214147;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2567;3941;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 14:47:44.322815;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2568;1791;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 14:49:10.068601;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2569;3983;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 14:49:38.918277;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;2570;1400;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 14:49:44.373775;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;2571;1848;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 14:49:54.884895;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2572;2191;2462;;;[0, 1, 50];[];0.0
2024-03-31 14:49:54.908066;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2573;2192;2462;;;[0, 1, 50];[];0.0
2024-03-31 14:50:44.393042;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;2574;1876;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 14:51:09.932282;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2575;4025;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 14:51:09.934442;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2576;4026;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 14:51:44.090288;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;2577;1897;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 14:51:44.105669;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;2578;1898;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 14:51:54.079242;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2579;2228;2447;;;[0, 1, 50];[];0.0
2024-03-31 14:53:09.787869;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;2580;4067;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 14:53:09.790115;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2581;4068;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 14:54:09.656282;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2582;4087;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 14:54:09.658495;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2583;4088;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 14:55:39.147256;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;2584;1542;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 14:55:44.224742;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2585;2005;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 14:55:44.266891;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;2586;2007;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 14:56:09.514946;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2587;33;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 14:56:09.519275;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2588;34;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 14:58:01.899752;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2589;1797;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 14:58:01.941795;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2590;1799;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 14:58:01.984024;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2591;1801;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 14:58:02.032534;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2592;1803;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 14:58:02.118006;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2593;1805;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 14:58:02.139321;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2594;1806;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 14:58:02.163731;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2595;1807;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 14:58:10.224993;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2596;87;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 14:58:10.227112;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2597;88;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 14:59:38.908690;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;2598;1632;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-31 14:59:44.379776;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;2599;2126;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:00:02.713334;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2600;1832;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:00:10.086945;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2601;129;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:01:54.419893;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2602;2502;2457;;;[0, 1, 50];[];0.0
2024-03-31 15:01:54.460597;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2603;2503;2462;;;[0, 1, 50];[];0.0
2024-03-31 15:01:54.483900;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2604;2504;2462;;;[0, 1, 50];[];0.0
2024-03-31 15:02:10.226317;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2605;175;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:02:10.228462;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2606;176;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:02:54.909968;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2607;2528;2457;;;[0, 1, 50];[];0.0
2024-03-31 15:02:55.012413;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2608;2529;2462;;;[0, 1, 50];[];0.0
2024-03-31 15:02:55.035462;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2609;2530;2462;;;[0, 1, 50];[];0.0
2024-03-31 15:03:44.342307;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;2610;2237;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:03:44.356898;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;2611;2238;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:04:10.087762;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2612;217;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:04:10.089946;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;2613;218;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:05:09.954438;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2614;237;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:05:44.396503;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2615;2291;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:05:54.147324;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2616;2591;2447;;;[0, 1, 50];[];0.0
2024-03-31 15:06:09.948024;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2617;259;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:06:54.083548;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2618;2617;2447;;;[0, 1, 50];[];0.0
2024-03-31 15:06:54.830886;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2619;2633;2462;;;[0, 1, 50];[];0.0
2024-03-31 15:07:09.823992;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2620;279;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:07:09.826182;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;2621;280;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:08:05.820359;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2622;1991;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:08:05.868534;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2623;1993;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:08:05.904217;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2624;1995;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:08:53.958715;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2625;2669;2447;;;[0, 1, 50];[];0.0
2024-03-31 15:09:09.674826;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2626;321;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:09:09.676953;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2627;322;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:09:44.268588;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;2628;2390;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:09:53.852390;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2629;2691;2442;;;[0, 1, 50];[];0.0
2024-03-31 15:09:53.887052;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2630;2692;2442;;;[0, 1, 50];[];0.0
2024-03-31 15:10:53.842875;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2631;2717;2442;;;[0, 1, 50];[];0.0
2024-03-31 15:10:55.114417;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2632;2738;2462;;;[0, 1, 50];[];0.0
2024-03-31 15:11:09.533997;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2633;363;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:11:09.536179;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2634;364;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:13:10.250401;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;2635;417;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:13:44.388036;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;2636;2509;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:13:44.402269;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;2637;2510;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:14:10.108527;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2638;437;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:14:10.110659;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;2639;438;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:15:44.424253;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;2640;2566;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-31 15:15:54.550929;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;2641;2860;2432;;;[0, 1, 50];[];0.0
2024-03-31 15:15:54.627965;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2642;2862;2437;;;[0, 1, 50];[];0.0
2024-03-31 15:16:08.714287;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2643;2150;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:16:08.734783;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2644;2151;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:16:08.770215;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2645;2152;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:16:08.788500;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2646;2153;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:16:08.801689;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2647;2154;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:16:08.819060;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2648;2155;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:16:08.861399;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2649;2157;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:16:09.967659;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2650;479;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:18:09.726541;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2651;2192;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:18:09.766249;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;2652;2194;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:18:09.786488;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2653;2195;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:18:09.807971;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2654;2196;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:18:09.830832;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2655;2197;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:18:09.836353;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;2656;521;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:18:09.921383;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;2657;2199;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:18:09.955028;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2658;2201;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:18:54.015010;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2659;2930;2447;;;[0, 1, 50];[];0.0
2024-03-31 15:19:54.611138;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2660;2969;2457;;;[0, 1, 50];[];0.0
2024-03-31 15:19:54.645836;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2661;2970;2457;;;[0, 1, 50];[];0.0
2024-03-31 15:19:54.689273;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2662;2971;2462;;;[0, 1, 50];[];0.0
2024-03-31 15:19:54.724536;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2663;2972;2462;;;[0, 1, 50];[];0.0
2024-03-31 15:20:09.697840;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;2664;563;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:20:10.737028;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2665;2232;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:20:10.779801;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2666;2234;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:20:10.799845;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2667;2235;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:20:10.821423;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2668;2236;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:20:10.841551;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;2669;2237;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:20:10.863796;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2670;2238;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:20:10.886680;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2671;2239;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:20:10.905424;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2672;2240;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:20:10.926415;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2673;2241;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:20:10.968930;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;2674;2243;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:20:11.015322;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-78;2675;2245;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:20:53.871441;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2676;2977;2442;;;[0, 1, 50];[];0.0
2024-03-31 15:20:54.561511;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2677;2996;2457;;;[0, 1, 50];[];0.0
2024-03-31 15:20:54.625518;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;2678;2998;2462;;;[0, 1, 50];[];0.0
2024-03-31 15:21:09.553587;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;2679;584;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-31 15:22:11.988443;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;2680;2282;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:22:12.030862;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;2681;2284;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:22:12.133451;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2682;2286;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-31 15:22:12.142802;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2683;2287;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
