datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-04 15:34:30.779901;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;4126;1056;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:30.790937;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-59;4127;1057;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:30.949230;ff:ff:ff:ff:ff:ff;a8:93:4a:e8:b2:34;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;4128;1387;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-04-04 15:34:30.970388;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-60;4129;1066;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:30.989628;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-60;4130;1067;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:32.189644;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;4131;1072;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:32.283507;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;4132;1077;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:32.300363;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;4133;1078;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:32.320827;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;4134;1079;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:32.344177;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;4135;1080;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:33.318839;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-80;4136;1354;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:34:33.331519;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;4137;842;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:33.360825;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-80;4138;1356;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:34:33.444564;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;4139;848;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:33.460047;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;4140;849;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:33.500022;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-83;4141;1362;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:34:36.552264;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-86;4142;2592;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:34:36.566705;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-86;4143;2593;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:34:42.679651;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-48;4144;844;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:42.793709;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-46;4145;850;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:42.811822;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-47;4146;851;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:43.485918;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;4147;851;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:43.520233;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;4148;852;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:43.688570;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-46;4149;872;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-04-04 15:34:49.820357;ff:ff:ff:ff:ff:ff;52:1b:f0:26:15:89;;1;-86;4150;3496;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-04-04 15:34:49.871697;ff:ff:ff:ff:ff:ff;52:1b:f0:26:15:89;;1;-87;4151;3498;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-04-04 15:34:49.893874;ff:ff:ff:ff:ff:ff;52:1b:f0:26:15:89;;1;-88;4152;3499;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-04-04 15:34:49.919195;ff:ff:ff:ff:ff:ff;52:1b:f0:26:15:89;;1;-88;4153;3500;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-04-04 15:34:49.983178;ff:ff:ff:ff:ff:ff;52:1b:f0:26:15:89;;1;-86;4154;3502;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2024-04-04 15:34:52.209979;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-90;4155;2690;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-04-04 15:34:59.929358;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;4156;1256;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-04-04 15:34:59.954259;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;4157;1262;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-04-04 15:34:59.970227;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;4158;1265;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-04-04 15:34:59.970702;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;4159;1267;2447;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-04-04 15:35:06.487583;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-51;4160;834;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:06.552281;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-55;4161;837;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:07.112201;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4162;993;2447;;;[0, 1, 50, 221, 45, 127];[20722];17.0
2024-04-04 15:35:07.115277;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;4163;994;2447;;;[0, 1, 50, 221, 45, 127];[20722];17.0
2024-04-04 15:35:07.896259;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;4164;699;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:07.973710;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;4165;703;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:07.997244;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;4166;704;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:11.255722;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-71;4167;0;2422;;;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 15:35:11.396347;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-74;4168;4;2437;;;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 15:35:11.445883;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-73;4169;6;2442;;;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 15:35:11.543813;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-68;4170;8;2447;;;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 15:35:11.568181;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-67;4171;9;2452;;;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 15:35:11.588927;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-70;4172;10;2452;;;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 15:35:11.609370;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-73;4173;11;2457;;;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 15:35:15.574374;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-45;4174;740;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:15.630809;ff:ff:ff:ff:ff:ff;22:53:62:36:72:d7;;1;-91;4175;2361;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 15:35:17.278926;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;4176;3393;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-04-04 15:35:17.372527;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;4177;3398;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-04-04 15:35:17.506215;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-79;4178;3404;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-04-04 15:35:17.547350;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4179;3406;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-04-04 15:35:19.688161;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;4180;156;2437;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-04-04 15:35:19.688670;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;4181;158;2437;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-04-04 15:35:20.479916;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-70;4182;2968;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 15:35:20.508066;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-69;4183;2970;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 15:35:20.512728;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-71;4184;2971;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 15:35:20.823871;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-92;4185;1712;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2024-04-04 15:35:23.863163;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;4186;3385;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:23.990165;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;4187;3391;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:24.007523;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;4188;3392;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:24.022096;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;4189;3393;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:28.861275;ff:ff:ff:ff:ff:ff;e8:84:a5:32:fd:cb;Intel Corporate;0;-56;4190;1714;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2024-04-04 15:35:31.084824;ff:ff:ff:ff:ff:ff;52:1b:f0:26:15:89;;1;-86;4191;3613;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];17.0
2024-04-04 15:35:31.087139;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;4192;1099;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:31.103986;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;4193;1100;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:31.125314;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;4194;1101;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:31.129674;ff:ff:ff:ff:ff:ff;52:1b:f0:26:15:89;;1;-88;4195;3615;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];17.0
2024-04-04 15:35:31.513056;ff:ff:ff:ff:ff:ff;52:1b:f0:26:15:89;;1;-94;4196;3630;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];17.0
2024-04-04 15:35:33.463803;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-62;4197;870;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:38.403543;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-94;4198;1168;2442;;;[0, 1, 50, 45];[];17.0
2024-04-04 15:35:38.869852;ff:ff:ff:ff:ff:ff;b6:3d:0b:c2:41:c7;;1;-94;4199;1465;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-04-04 15:35:38.890067;ff:ff:ff:ff:ff:ff;b6:3d:0b:c2:41:c7;;1;-92;4200;1466;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-04-04 15:35:40.928950;ff:ff:ff:ff:ff:ff;28:6b:35:fc:f2:bb;Intel Corporate;0;-87;4201;2861;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2024-04-04 15:35:40.955450;ff:ff:ff:ff:ff:ff;28:6b:35:fc:f2:bb;Intel Corporate;0;-89;4202;2862;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2024-04-04 15:35:43.342174;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-56;4203;865;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:43.480678;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-54;4204;872;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:43.521131;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;4205;874;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:43.552161;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-45;4206;886;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:35:47.101560;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-56;4207;16;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 15:35:47.121600;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-54;4208;17;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 15:35:47.260045;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-62;4209;23;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 15:35:47.322136;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-59;4210;26;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 15:35:47.342396;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-60;4211;27;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 15:35:47.667442;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-93;4212;369;2432;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-04-04 15:35:47.716330;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;4213;374;2437;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-04-04 15:35:57.489694;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-70;4214;15;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 15:35:57.499882;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-71;4215;16;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 15:35:57.564478;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4216;1951;2432;;;[0, 1, 50];[];17.0
2024-04-04 15:35:57.586813;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4217;1952;2432;;;[0, 1, 50];[];17.0
2024-04-04 15:35:57.631859;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-70;4218;24;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-04-04 15:35:59.048227;ff:ff:ff:ff:ff:ff;52:1b:f0:26:15:89;;1;-89;4219;3689;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];17.0
2024-04-04 15:35:59.099068;ff:ff:ff:ff:ff:ff;52:1b:f0:26:15:89;;1;-89;4220;3690;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];17.0
2024-04-04 15:35:59.119343;ff:ff:ff:ff:ff:ff;52:1b:f0:26:15:89;;1;-86;4221;3691;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];17.0
2024-04-04 15:35:59.146501;ff:ff:ff:ff:ff:ff;52:1b:f0:26:15:89;;1;-87;4222;3692;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];17.0
2024-04-04 15:35:59.168212;ff:ff:ff:ff:ff:ff;52:1b:f0:26:15:89;;1;-87;4223;3693;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];17.0
2024-04-04 15:35:59.450258;ff:ff:ff:ff:ff:ff;52:1b:f0:26:15:89;;1;-92;4224;3704;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];17.0
2024-04-04 15:35:59.472729;ff:ff:ff:ff:ff:ff;52:1b:f0:26:15:89;;1;-94;4225;3705;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];17.0
2024-04-04 15:36:02.084960;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;4226;810;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-04-04 15:36:02.991772;ff:ff:ff:ff:ff:ff;52:1b:f0:26:15:89;;1;-87;4227;3735;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];17.0
2024-04-04 15:36:04.288403;ff:ff:ff:ff:ff:ff;42:85:dc:36:d6:7c;;1;-80;4228;1521;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 15:36:06.010283;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;4229;1066;2452;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-04-04 15:36:06.081954;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;4230;1075;2457;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-04-04 15:36:06.494870;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-64;4231;854;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:36:06.513342;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-61;4232;855;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:36:06.528254;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-62;4233;856;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:36:13.258921;ff:ff:ff:ff:ff:ff;a8:93:4a:e8:b2:34;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;4234;2008;2462;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-04-04 15:36:13.276524;ff:ff:ff:ff:ff:ff;a8:93:4a:e8:b2:34;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-93;4235;2010;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];17.0
2024-04-04 15:36:15.581822;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;4236;750;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:36:15.686038;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;4237;755;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:36:15.706447;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;4238;756;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:36:15.722273;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-55;4239;757;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:36:17.943428;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-73;4240;39;2432;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 15:36:17.959722;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-75;4241;40;2437;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 15:36:17.982390;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-77;4242;41;2437;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 15:36:18.037494;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-75;4243;42;2442;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 15:36:18.056362;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-72;4244;43;2447;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 15:36:18.076699;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-71;4245;44;2447;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];17.0
2024-04-04 15:36:21.055006;ff:ff:ff:ff:ff:ff;d6:1a:b9:b9:a1:70;;1;-68;4246;1925;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 15:36:21.065239;ff:ff:ff:ff:ff:ff;d6:1a:b9:b9:a1:70;;1;-68;4247;1927;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-04-04 15:36:23.872794;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-64;4248;3409;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:36:24.022697;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;4249;3416;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:36:24.038147;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;4250;3417;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:36:24.063571;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;4251;3418;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:36:27.993559;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-94;4252;2110;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2024-04-04 15:36:30.988111;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;4253;1112;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-04-04 15:36:31.082266;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;4254;1117;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
