datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-29 05:03:05.879807;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1152;2053;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 05:03:05.892859;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;1153;2054;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 05:04:03.851979;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1154;2793;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:04:03.854129;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1155;2794;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:04:04.695649;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1156;2805;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:04:04.697821;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1157;2806;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:05:03.763982;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1158;3347;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 05:05:05.929915;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;1159;2110;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 05:06:04.556513;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1160;2847;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:06:33.872386;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1161;2147;2457;;;[0, 1, 50];[];0.0
2024-03-29 05:06:33.912222;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1162;2148;2462;;;[0, 1, 50];[];0.0
2024-03-29 05:06:33.934656;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1163;2149;2462;;;[0, 1, 50];[];0.0
2024-03-29 05:07:05.657433;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1164;2161;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 05:08:04.414345;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1165;2890;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:09:33.649835;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1166;2223;2452;;;[0, 1, 50];[];0.0
2024-03-29 05:10:04.274657;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1167;2931;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:10:25.018451;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;1168;1565;2417;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:10:33.686790;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1169;2253;2462;;;[0, 1, 50];[];0.0
2024-03-29 05:11:04.146896;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1170;2951;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:11:25.481951;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;1171;2933;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:13:04.003550;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1172;2993;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:13:04.005683;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1173;2994;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:13:04.857112;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1174;3005;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:13:04.859302;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1175;3006;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:13:05.861522;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1176;2331;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 05:13:24.353756;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;1177;1522;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:13:33.463501;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1178;2326;2452;;;[0, 1, 50];[];0.0
2024-03-29 05:14:33.955623;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1179;2352;2452;;;[0, 1, 50];[];0.0
2024-03-29 05:14:33.977868;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1180;2353;2452;;;[0, 1, 50];[];0.0
2024-03-29 05:14:58.327757;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1181;3571;2462;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:15:03.866956;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1182;3035;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:15:03.876646;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1183;3036;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:15:04.707816;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1184;3047;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:15:05.915251;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1185;2386;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 05:15:05.934410;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;1186;2387;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 05:15:08.239974;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1187;3695;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:15:08.254646;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1188;3696;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:15:25.319815;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;1189;4049;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:15:33.985436;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1190;2383;2462;;;[0, 1, 50];[];0.0
2024-03-29 05:15:42.870462;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;1191;337;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:15:59.400670;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1192;671;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:15:59.409135;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1193;672;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:16:51.046001;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;1194;1817;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:17:04.566982;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1195;3089;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:17:25.141870;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;1196;2538;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:18:05.351104;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1197;3301;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:18:05.367029;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;1198;3302;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:18:22.473306;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;1199;3660;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:18:39.853653;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1200;4050;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:18:56.489118;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1201;288;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:20:04.291790;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1202;3151;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:20:38.259352;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1203;2469;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:21:00.222824;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;1204;2983;2462;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:21:05.773714;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;1205;2541;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 05:21:05.813089;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1206;2543;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 05:21:09.075055;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1207;3107;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:21:22.184663;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;1208;3453;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:21:33.233042;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;1209;3688;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:21:33.243958;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;1210;3689;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:21:49.228302;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1211;4040;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:22:04.163436;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1212;3193;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:22:34.160621;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1213;2562;2457;;;[0, 1, 50];[];0.0
2024-03-29 05:22:37.547518;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1214;1083;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:23:34.135448;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1215;2591;2462;;;[0, 1, 50];[];0.0
2024-03-29 05:23:35.193650;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;1216;2397;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:24:04.872771;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1217;3247;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:24:29.105955;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1218;3503;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:24:29.135097;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1219;3505;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:24:34.104669;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1220;2616;2462;;;[0, 1, 50];[];0.0
2024-03-29 05:24:34.126699;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1221;2617;2462;;;[0, 1, 50];[];0.0
2024-03-29 05:25:02.247644;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1222;91;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:25:02.261915;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;1223;92;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:25:03.885652;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1224;3255;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:25:05.927814;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1225;2661;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 05:26:10.876146;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1226;1585;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:26:10.893411;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1227;1586;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:26:10.903316;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1228;1587;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:26:44.949012;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;1229;2316;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:27:04.598857;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1230;3309;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:27:05.674491;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1231;2712;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 05:27:33.956120;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1232;2695;2462;;;[0, 1, 50];[];0.0
2024-03-29 05:27:36.094955;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1233;3368;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:27:36.105001;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1234;3369;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:27:36.133706;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1235;3371;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:28:09.239937;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1236;4050;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:28:09.258294;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1237;4051;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:28:09.765222;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;1238;4081;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:28:09.772832;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;1239;4082;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:28:42.246440;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-88;1240;703;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:29:04.457268;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1241;3351;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:29:04.459431;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1242;3352;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:29:15.257014;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;1243;1398;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:29:15.265187;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;1244;1399;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:29:50.974314;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1245;2196;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:30:14.128942;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;1246;2723;2417;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:30:42.014308;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;1247;3276;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:30:58.247297;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;1248;3597;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:31:04.588706;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1249;3397;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:31:32.402149;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1250;233;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:32:04.460977;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1251;3417;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:32:04.463123;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1252;3418;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:32:06.509805;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1253;978;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:32:06.518822;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1254;979;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:32:06.985353;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1255;1003;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:32:40.597701;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;1256;1702;2422;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:32:41.076469;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1257;1733;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:33:21.143014;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1258;2523;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:33:30.563463;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1259;2138;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 05:33:54.246527;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1260;3187;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:34:04.312794;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1261;3459;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:34:04.314949;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1262;3460;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:34:28.874844;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1263;3951;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:35:05.789099;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;1264;2932;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 05:35:05.825996;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1265;2934;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-29 05:35:19.993889;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1266;948;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:35:20.005258;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1267;949;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:35:54.008963;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1268;1670;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:35:54.048895;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1269;1673;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:36:04.177523;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1270;3501;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:36:16.623904;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1271;2162;2462;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:36:16.638043;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;1272;2163;2462;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:36:27.000589;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1273;2323;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:36:27.012827;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1274;2324;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:36:27.042232;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;1275;2326;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:37:33.089380;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;1276;3717;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:37:33.106981;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1277;3718;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:38:33.630556;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1278;2980;2462;;;[0, 1, 50];[];0.0
2024-03-29 05:38:40.251557;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;1279;1085;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:38:40.263548;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;1280;1086;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:38:57.323988;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;1281;1455;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-29 05:39:03.900981;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1282;3563;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:39:03.903127;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1283;3564;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:39:04.745078;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1284;3575;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-29 05:39:04.747198;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1285;3576;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
