datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-16 07:55:15.286382;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1061;3425;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 07:56:08.850769;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1062;3003;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 07:56:08.852902;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1063;3004;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 07:56:15.326264;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;1064;3450;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 07:56:31.296827;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1065;3067;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 07:57:09.623954;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;1066;3037;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 07:59:09.449170;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1067;3081;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 07:59:15.059631;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1068;3514;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:01:09.445218;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1069;3129;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:01:09.450713;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;1070;3130;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:03:09.300530;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1071;3175;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:03:09.302707;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;1072;3176;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:05:15.243135;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1073;3659;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:06:09.949791;ff:ff:ff:ff:ff:ff;f2:17:cc:4d:74:08;;1;-94;1074;1558;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];0.0
2024-03-16 08:06:11.224509;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1075;678;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 08:06:11.240746;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1076;679;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 08:06:15.269107;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;1077;3682;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:06:15.285366;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;1078;3683;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:07:09.016890;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1079;3267;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:07:15.303376;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;1080;3710;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:08:09.761063;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1081;3299;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:08:15.319592;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;1082;3733;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:08:15.338981;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;1083;3734;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:08:31.333120;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1084;3345;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 08:09:08.853594;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1085;3309;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:09:08.855740;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1086;3310;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:10:09.622426;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;1087;3343;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:10:09.624568;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;1088;3344;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:13:09.337120;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1089;3411;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:13:32.832290;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1090;705;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:13:32.875292;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1091;707;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:13:32.917025;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1092;709;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:13:32.959127;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1093;711;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:13:32.979407;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1094;712;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:13:33.045840;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1095;715;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:13:33.065296;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1096;716;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:13:33.091620;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1097;717;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:13:33.193520;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1098;719;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:14:15.127903;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;1099;3877;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:15:33.791656;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1100;744;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:15:33.839174;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1101;746;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:16:09.959259;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1102;3489;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:16:15.288342;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;1103;3923;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:17:15.308134;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1104;3950;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:17:34.879252;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1105;784;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:17:34.921474;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1106;786;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:17:34.962921;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1107;788;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:17:35.065887;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1108;793;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:17:35.126346;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1109;794;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:17:35.135447;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1110;795;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:17:35.167113;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1111;796;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:17:35.253682;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1112;800;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:18:11.271161;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1113;959;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 08:18:15.307477;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;1114;3973;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:18:31.365424;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1115;3575;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 08:19:09.762105;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1116;3557;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:20:09.650035;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1117;3579;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:20:09.652217;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1118;3580;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:20:15.353425;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;1119;4024;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:24:09.350986;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1120;3670;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:24:15.135176;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;1121;23;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:25:37.971576;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1122;953;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:25:38.017307;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1123;955;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:25:38.056089;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;1124;956;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:25:38.117243;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1125;958;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:25:38.171300;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1126;960;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:26:09.199876;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1127;3715;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:26:15.261447;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;1128;72;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:27:15.290479;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1129;101;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:27:39.196467;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1130;1000;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:28:09.040090;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1131;3761;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:28:09.042276;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1132;3762;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:28:11.180928;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1133;1186;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 08:28:11.318310;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1134;1192;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 08:28:15.312091;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;1135;124;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:28:31.389584;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1136;3808;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 08:29:09.822879;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1137;3795;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:29:09.825061;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1138;3796;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:29:15.000238;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1139;145;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:29:40.214181;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1140;1041;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:30:09.063956;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1141;3809;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:30:09.066160;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1142;3810;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:30:15.314283;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;1143;177;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:31:15.332282;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1144;204;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:31:15.347694;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-93;1145;205;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:32:08.914724;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1146;3853;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:32:08.916878;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1147;3854;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:32:15.362233;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;1148;229;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:32:31.389379;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;1149;3901;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 08:33:09.684235;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;1150;3887;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:33:41.839488;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1151;1103;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:33:41.881640;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1152;1105;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:33:41.923940;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1153;1107;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:33:41.944426;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-74;1154;1108;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:33:41.972979;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1155;1109;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:33:41.986400;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1156;1110;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:33:42.050438;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1157;1113;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:33:42.075130;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1158;1114;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:33:42.198081;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1159;1118;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:33:42.204589;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1160;1119;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:34:10.976604;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-96;1161;1327;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 08:34:11.087804;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;1162;1331;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 08:34:11.116481;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1163;1332;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 08:34:15.088187;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;1164;271;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:34:15.108609;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;1165;272;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:35:09.519842;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;1166;3933;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:35:09.522002;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;1167;3934;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:35:42.793916;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1168;1143;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:38:15.233621;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1169;368;2422;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:38:15.249000;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1170;369;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:39:09.222132;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1171;4025;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:39:43.882953;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-74;1172;1230;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:39:43.988273;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1173;1235;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:39:44.040307;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1174;1237;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:39:44.123812;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1175;1239;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:39:44.189783;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1176;1242;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:40:09.990656;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;1177;4059;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:40:11.210805;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1178;1471;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 08:40:11.325535;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;1179;1476;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 08:40:11.352821;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1180;1477;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-16 08:40:15.286660;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;1181;418;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:40:15.301974;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;1182;419;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:41:09.085438;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1183;4069;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:41:09.845271;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1184;4080;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-16 08:41:15.323590;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1185;447;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:41:45.231736;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1186;1281;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-16 08:42:15.339190;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;1187;471;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-16 08:42:15.355111;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-83;1188;472;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
