datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-30 05:14:36.133681;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1029;2932;2462;;;[0, 1, 50];[];0.0
2024-03-30 05:15:35.985855;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1030;2955;2452;;;[0, 1, 50];[];0.0
2024-03-30 05:15:36.025775;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1031;2956;2457;;;[0, 1, 50];[];0.0
2024-03-30 05:15:36.047849;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1032;2957;2457;;;[0, 1, 50];[];0.0
2024-03-30 05:15:36.087749;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1033;2958;2462;;;[0, 1, 50];[];0.0
2024-03-30 05:15:36.110286;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1034;2959;2462;;;[0, 1, 50];[];0.0
2024-03-30 05:16:06.532106;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1035;1973;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:17:36.478205;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1036;3009;2457;;;[0, 1, 50];[];0.0
2024-03-30 05:17:36.581103;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1037;3010;2462;;;[0, 1, 50];[];0.0
2024-03-30 05:18:06.405848;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1038;2015;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:18:13.341199;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1039;1193;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 05:18:13.361103;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1040;1194;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 05:19:06.268683;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1041;2035;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:20:06.259662;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1042;2057;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:20:36.086789;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1043;3080;2432;;;[0, 1, 50];[];0.0
2024-03-30 05:20:36.108733;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1044;3081;2432;;;[0, 1, 50];[];0.0
2024-03-30 05:21:06.964311;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1045;2089;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:21:36.341608;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1046;3114;2462;;;[0, 1, 50];[];0.0
2024-03-30 05:21:36.362762;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1047;3115;2462;;;[0, 1, 50];[];0.0
2024-03-30 05:23:06.834070;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1048;2131;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:25:06.692440;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1049;2173;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:25:06.694622;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1050;2174;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:26:35.984995;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1051;3241;2452;;;[0, 1, 50];[];0.0
2024-03-30 05:26:36.027244;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1052;3242;2457;;;[0, 1, 50];[];0.0
2024-03-30 05:26:36.102791;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1053;3244;2462;;;[0, 1, 50];[];0.0
2024-03-30 05:26:36.124991;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1054;3245;2462;;;[0, 1, 50];[];0.0
2024-03-30 05:27:06.554746;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1055;2215;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:28:06.412927;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1056;2236;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:28:13.340567;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1057;1466;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 05:28:49.279100;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1058;3875;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:28:49.299035;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1059;3876;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:28:49.331129;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1060;3877;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:28:49.342273;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1061;3878;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:28:49.364293;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1062;3879;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:28:49.384348;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1063;3880;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:28:49.433110;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1064;3882;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:28:49.468118;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1065;3884;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:28:49.564650;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1066;3887;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:29:36.375797;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1067;3319;2452;;;[0, 1, 50];[];0.0
2024-03-30 05:30:06.272971;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1068;2277;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:30:13.375598;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;1069;1519;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 05:31:06.429440;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1070;2301;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:31:06.431567;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1071;2302;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:31:36.479305;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1072;3372;2457;;;[0, 1, 50];[];0.0
2024-03-30 05:32:13.388197;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;1073;1576;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 05:33:06.287050;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1074;2343;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:33:06.293202;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1075;2344;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:35:06.984023;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1076;2397;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:35:36.053184;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1077;3470;2432;;;[0, 1, 50];[];0.0
2024-03-30 05:36:13.143685;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;1078;1682;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 05:37:06.858583;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1079;2439;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:38:13.219253;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1080;1732;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 05:38:52.221811;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1081;4075;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:38:52.241936;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1082;4076;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:38:52.283534;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;1083;4078;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:38:52.327628;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1084;4080;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:39:06.720439;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;1085;2481;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:39:34.000013;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1086;2654;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 05:39:35.865330;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1087;3574;2432;;;[0, 1, 50];[];0.0
2024-03-30 05:39:36.073425;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1088;3581;2457;;;[0, 1, 50];[];0.0
2024-03-30 05:39:36.136979;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1089;3583;2462;;;[0, 1, 50];[];0.0
2024-03-30 05:40:06.584962;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1090;2501;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:40:13.304674;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1091;1790;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 05:41:36.525218;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1092;3633;2457;;;[0, 1, 50];[];0.0
2024-03-30 05:42:06.444024;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1093;2543;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:42:13.364747;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1094;1851;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 05:42:13.378529;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;1095;1852;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 05:42:53.664615;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1096;73;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:44:06.311011;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1097;2585;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:44:13.395131;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;1098;1906;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 05:44:54.539876;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1099;111;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:44:54.557836;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1100;112;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:44:54.579567;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1101;113;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:46:07.009180;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1102;2639;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:46:13.143193;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1103;1957;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 05:46:55.634723;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1104;154;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:46:55.660977;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;1105;155;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 05:47:06.876385;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1106;2659;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:48:13.235735;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;1107;2008;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 05:49:06.737177;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1108;2702;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:49:34.036372;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1109;2884;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 05:51:06.604596;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1110;2743;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:52:13.360692;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;1111;2123;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 05:52:13.377698;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;1112;2124;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 05:53:06.465769;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1113;2785;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:53:36.538561;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1114;3947;2462;;;[0, 1, 50];[];0.0
2024-03-30 05:54:06.324483;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1115;2806;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:54:13.405785;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;1116;2180;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 05:55:06.318674;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1117;2827;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:55:34.273703;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;1118;3024;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 05:56:07.027853;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1119;2859;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:56:13.111504;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1120;2227;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 05:56:36.468803;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1121;4024;2462;;;[0, 1, 50];[];0.0
2024-03-30 05:58:06.889138;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;1122;2901;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 05:59:34.056392;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1123;3116;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-30 05:59:36.146729;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1124;2;2452;;;[0, 1, 50];[];0.0
2024-03-30 05:59:36.168446;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1125;3;2452;;;[0, 1, 50];[];0.0
2024-03-30 05:59:36.208280;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1126;4;2457;;;[0, 1, 50];[];0.0
2024-03-30 05:59:36.271406;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1127;6;2462;;;[0, 1, 50];[];0.0
2024-03-30 05:59:36.293865;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1128;7;2462;;;[0, 1, 50];[];0.0
2024-03-30 06:00:06.757061;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1129;2943;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:00:06.759188;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1130;2944;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:00:35.426529;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1131;13;2442;;;[0, 1, 50];[];0.0
2024-03-30 06:01:00.632138;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1132;435;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:01:06.903393;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;1133;2968;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:01:16.096376;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;1134;1805;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:01:16.137613;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;1135;1807;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:01:16.179087;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;1136;1809;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:01:16.199490;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;1137;1810;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:01:16.221648;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;1138;1811;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-30 06:01:46.797057;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;1139;3498;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-30 06:02:06.896503;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1140;2989;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:02:06.898693;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;1141;2990;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:02:35.559820;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1142;69;2447;;;[0, 1, 50];[];0.0
2024-03-30 06:02:36.188704;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1143;80;2452;;;[0, 1, 50];[];0.0
2024-03-30 06:03:06.762612;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;1144;3009;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:03:36.112989;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1145;107;2452;;;[0, 1, 50];[];0.0
2024-03-30 06:03:36.174005;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1146;109;2457;;;[0, 1, 50];[];0.0
2024-03-30 06:03:36.212898;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1147;110;2462;;;[0, 1, 50];[];0.0
2024-03-30 06:03:36.234668;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1148;111;2462;;;[0, 1, 50];[];0.0
2024-03-30 06:04:35.409822;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1149;116;2442;;;[0, 1, 50];[];0.0
2024-03-30 06:04:35.444621;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1150;117;2442;;;[0, 1, 50];[];0.0
2024-03-30 06:07:06.481025;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;1151;3093;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:07:06.483387;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;1152;3094;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:07:36.567075;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1153;215;2462;;;[0, 1, 50];[];0.0
2024-03-30 06:08:13.397603;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;1154;2566;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 06:08:13.416097;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;1155;2567;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-30 06:09:06.338289;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;1156;3135;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-30 06:09:07.181969;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;1157;3147;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
