datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-22 12:59:41.634820;ff:ff:ff:ff:ff:ff;fc:de:90:25:cb:73;Samsung Electronics Co.,Ltd;0;-90;1188;2947;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2024-03-22 12:59:47.830671;ff:ff:ff:ff:ff:ff;50:8e:49:a3:12:5b;Xiaomi Communications Co Ltd;0;-88;1189;578;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 12:59:47.832186;ff:ff:ff:ff:ff:ff;50:8e:49:a3:12:5b;Xiaomi Communications Co Ltd;0;-85;1190;579;2432;;SSID_18565903;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 12:59:47.835162;ff:ff:ff:ff:ff:ff;50:8e:49:a3:12:5b;Xiaomi Communications Co Ltd;0;-87;1191;581;2432;;SSID_20236986;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 12:59:47.913842;ff:ff:ff:ff:ff:ff;50:8e:49:a3:12:5b;Xiaomi Communications Co Ltd;0;-84;1192;582;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 12:59:49.615867;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1193;1786;2442;;;[0, 1, 50];[];0.0
2024-03-22 13:00:10.359454;ff:ff:ff:ff:ff:ff;de:8f:15:0e:c5:e3;;1;-93;1194;1956;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-03-22 13:00:13.718812;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;1195;2351;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-22 13:00:18.728762;ff:ff:ff:ff:ff:ff;a4:ca:a0:0b:20:e8;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1196;1252;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221, 221, 221, 221, 221];[5271450, 5271450, 5271450, 57596, 57596, 36940, 20722, 4120];0.0
2024-03-22 13:00:20.417355;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-92;1197;133;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:00:24.033344;ff:ff:ff:ff:ff:ff;92:e8:eb:12:34:1c;;1;-85;1198;3255;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 13:00:24.846925;ff:ff:ff:ff:ff:ff;92:e8:eb:12:34:1c;;1;-89;1199;3266;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 13:00:25.207638;ff:ff:ff:ff:ff:ff;8e:39:25:1c:77:8f;;1;-89;1200;2031;2427;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:00:25.349258;ff:ff:ff:ff:ff:ff;8e:39:25:1c:77:8f;;1;-91;1201;2037;2442;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:00:37.190698;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-86;1202;1500;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:37.238175;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-89;1203;1502;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:37.276919;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-90;1204;1504;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:37.422210;ff:ff:ff:ff:ff:ff;6e:1c:5a:1e:0d:40;;1;-88;1205;1860;2442;;SSID_39896195;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-22 13:00:37.425366;ff:ff:ff:ff:ff:ff;6e:1c:5a:1e:0d:40;;1;-87;1206;1861;2442;;SSID_49335478;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-22 13:00:37.433423;ff:ff:ff:ff:ff:ff;6e:1c:5a:1e:0d:40;;1;-87;1207;1863;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-22 13:00:37.436571;ff:ff:ff:ff:ff:ff;6e:1c:5a:1e:0d:40;;1;-87;1208;1864;2442;;SSID_39896195;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-22 13:00:37.439910;ff:ff:ff:ff:ff:ff;6e:1c:5a:1e:0d:40;;1;-87;1209;1865;2442;;SSID_49335478;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2024-03-22 13:00:55.348864;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1210;3569;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:00:55.368568;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1211;3570;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:00:55.390519;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1212;3571;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:00:55.415026;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1213;3572;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:00:55.434037;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;1214;3573;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:00:55.452091;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1215;3574;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:00:55.474194;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1216;3575;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:00:55.494458;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;1217;3576;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:00:55.536331;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1218;3578;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:00:55.587610;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1219;3580;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:00:55.622426;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1220;3582;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:00:58.865190;ff:ff:ff:ff:ff:ff;4a:6e:01:7d:da:7d;;1;-81;1221;218;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:58.993772;ff:ff:ff:ff:ff:ff;4a:6e:01:7d:da:7d;;1;-81;1222;224;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:59.015016;ff:ff:ff:ff:ff:ff;4a:6e:01:7d:da:7d;;1;-82;1223;225;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:59.041778;ff:ff:ff:ff:ff:ff;4a:6e:01:7d:da:7d;;1;-83;1224;226;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:59.082720;ff:ff:ff:ff:ff:ff;4a:6e:01:7d:da:7d;;1;-86;1225;228;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:00:59.103923;ff:ff:ff:ff:ff:ff;4a:6e:01:7d:da:7d;;1;-86;1226;229;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:03.912546;ff:ff:ff:ff:ff:ff;da:a1:19:6b:97:64;Google, Inc.;1;-91;1227;728;2447;;SSID_04762478;[0, 1, 3, 50, 45, 127];[];0.0
2024-03-22 13:01:03.933342;ff:ff:ff:ff:ff:ff;da:a1:19:6b:97:64;Google, Inc.;1;-91;1228;730;2452;;SSID_04762478;[0, 1, 3, 50, 45, 127];[];0.0
2024-03-22 13:01:13.182846;ff:ff:ff:ff:ff:ff;a8:9c:ed:df:33:02;Xiaomi Communications Co Ltd;0;-85;1229;1443;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:13.454262;ff:ff:ff:ff:ff:ff;f6:19:2c:8a:ba:b0;;1;-81;1230;458;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:27.283266;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-79;1231;205;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:27.364295;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-85;1232;206;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:27.812335;ff:ff:ff:ff:ff:ff;da:a1:19:62:7e:b8;Google, Inc.;1;-93;1233;787;2417;;SSID_42656485;[0, 1, 3, 50, 45, 127];[];0.0
2024-03-22 13:01:32.173398;ff:ff:ff:ff:ff:ff;2a:ed:06:e2:3c:2c;;1;-79;1234;1424;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:32.194674;ff:ff:ff:ff:ff:ff;2a:ed:06:e2:3c:2c;;1;-79;1235;1425;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:32.225845;ff:ff:ff:ff:ff:ff;2a:ed:06:e2:3c:2c;;1;-82;1236;1427;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:32.247221;ff:ff:ff:ff:ff:ff;2a:ed:06:e2:3c:2c;;1;-83;1237;1428;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:32.271389;ff:ff:ff:ff:ff:ff;2a:ed:06:e2:3c:2c;;1;-79;1238;1429;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:32.292770;ff:ff:ff:ff:ff:ff;2a:ed:06:e2:3c:2c;;1;-78;1239;1430;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:32.337738;ff:ff:ff:ff:ff:ff;2a:ed:06:e2:3c:2c;;1;-81;1240;1432;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:32.391785;ff:ff:ff:ff:ff:ff;2a:ed:06:e2:3c:2c;;1;-83;1241;1434;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:32.430150;ff:ff:ff:ff:ff:ff;2a:ed:06:e2:3c:2c;;1;-84;1242;1436;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:32.473818;ff:ff:ff:ff:ff:ff;2a:ed:06:e2:3c:2c;;1;-88;1243;1438;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:32.983763;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-90;1244;163;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-22 13:01:37.165746;ff:ff:ff:ff:ff:ff;32:e4:88:e4:7d:31;;1;-79;1245;1021;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:37.207687;ff:ff:ff:ff:ff:ff;32:e4:88:e4:7d:31;;1;-80;1246;1023;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:37.252012;ff:ff:ff:ff:ff:ff;32:e4:88:e4:7d:31;;1;-79;1247;1025;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:37.294982;ff:ff:ff:ff:ff:ff;32:e4:88:e4:7d:31;;1;-80;1248;1027;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:37.341724;ff:ff:ff:ff:ff:ff;32:e4:88:e4:7d:31;;1;-83;1249;1029;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:37.362878;ff:ff:ff:ff:ff:ff;32:e4:88:e4:7d:31;;1;-82;1250;1030;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:37.387211;ff:ff:ff:ff:ff:ff;32:e4:88:e4:7d:31;;1;-86;1251;1031;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:37.407858;ff:ff:ff:ff:ff:ff;32:e4:88:e4:7d:31;;1;-90;1252;1032;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:37.435652;ff:ff:ff:ff:ff:ff;32:e4:88:e4:7d:31;;1;-87;1253;1033;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:37.456844;ff:ff:ff:ff:ff:ff;32:e4:88:e4:7d:31;;1;-86;1254;1034;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:37.475725;ff:ff:ff:ff:ff:ff;32:e4:88:e4:7d:31;;1;-83;1255;1035;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:37.496885;ff:ff:ff:ff:ff:ff;32:e4:88:e4:7d:31;;1;-83;1256;1036;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:37.540898;ff:ff:ff:ff:ff:ff;32:e4:88:e4:7d:31;;1;-85;1257;1038;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:37.581989;ff:ff:ff:ff:ff:ff;32:e4:88:e4:7d:31;;1;-89;1258;1040;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:51.433303;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-89;1259;174;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-22 13:01:51.454523;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-88;1260;175;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-03-22 13:01:56.926984;ff:ff:ff:ff:ff:ff;ee:65:63:30:b6:14;;1;-82;1261;613;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:01:59.884231;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;1262;861;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-22 13:02:01.756290;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;1263;1158;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 13:02:01.781690;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;1264;1159;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-22 13:02:01.909295;ff:ff:ff:ff:ff:ff;ce:6f:e2:60:87:31;;1;-82;1265;430;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:01.964976;ff:ff:ff:ff:ff:ff;ce:6f:e2:60:87:31;;1;-84;1266;432;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:02.013732;ff:ff:ff:ff:ff:ff;ce:6f:e2:60:87:31;;1;-87;1267;434;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:02.166226;ff:ff:ff:ff:ff:ff;ce:6f:e2:60:87:31;;1;-89;1268;441;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:02.189033;ff:ff:ff:ff:ff:ff;ce:6f:e2:60:87:31;;1;-86;1269;442;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:02.211633;ff:ff:ff:ff:ff:ff;ce:6f:e2:60:87:31;;1;-86;1270;443;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:02.233371;ff:ff:ff:ff:ff:ff;ce:6f:e2:60:87:31;;1;-85;1271;444;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:02.254593;ff:ff:ff:ff:ff:ff;ce:6f:e2:60:87:31;;1;-85;1272;445;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:02.277485;ff:ff:ff:ff:ff:ff;ce:6f:e2:60:87:31;;1;-88;1273;446;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:02.298993;ff:ff:ff:ff:ff:ff;ce:6f:e2:60:87:31;;1;-85;1274;447;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:14.285164;ff:ff:ff:ff:ff:ff;0e:fd:48:e4:8e:68;;1;-90;1275;3358;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 13:02:14.299696;ff:ff:ff:ff:ff:ff;0e:fd:48:e4:8e:68;;1;-92;1276;3359;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 13:02:14.333134;ff:ff:ff:ff:ff:ff;0e:fd:48:e4:8e:68;;1;-90;1277;3361;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 13:02:16.218867;ff:ff:ff:ff:ff:ff;7a:71:0f:c5:28:18;;1;-94;1278;3671;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:02:16.702827;ff:ff:ff:ff:ff:ff;2a:a2:a0:18:17:9d;;1;-84;1279;2025;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:21.411335;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;1280;175;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:02:24.421276;ff:ff:ff:ff:ff:ff;3e:3b:76:8f:e3:ed;;1;-87;1281;1882;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:02:24.423470;ff:ff:ff:ff:ff:ff;3e:3b:76:8f:e3:ed;;1;-87;1282;1883;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:02:24.636946;ff:ff:ff:ff:ff:ff;92:e8:eb:12:34:1c;;1;-84;1283;3314;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 13:02:25.463102;ff:ff:ff:ff:ff:ff;92:e8:eb:12:34:1c;;1;-91;1284;3329;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-03-22 13:02:33.162557;ff:ff:ff:ff:ff:ff;16:3d:90:21:f8:33;;1;-94;1285;4010;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-03-22 13:02:51.735207;ff:ff:ff:ff:ff:ff;0e:51:e0:4d:85:cb;;1;-91;1286;878;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:51.763052;ff:ff:ff:ff:ff:ff;0e:51:e0:4d:85:cb;;1;-90;1287;879;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];0.0
2024-03-22 13:02:56.567978;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1288;3616;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:02:56.612888;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;1289;3618;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:02:56.658369;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1290;3620;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:02:56.708104;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1291;3621;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:02:56.735219;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;1292;3623;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:02:56.758151;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1293;3624;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:02:56.797102;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;1294;3625;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-22 13:02:56.876293;ff:ff:ff:ff:ff:ff;3a:cb:4e:19:89:74;;1;-90;1295;669;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-22 13:02:56.881956;ff:ff:ff:ff:ff:ff;3a:cb:4e:19:89:74;;1;-86;1296;670;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-22 13:02:56.896561;ff:ff:ff:ff:ff:ff;3a:cb:4e:19:89:74;;1;-87;1297;671;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-22 13:02:56.957208;ff:ff:ff:ff:ff:ff;3a:cb:4e:19:89:74;;1;-86;1298;672;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-22 13:02:59.078882;ff:ff:ff:ff:ff:ff;5a:34:2d:04:c1:f5;;1;-92;1299;1331;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-22 13:02:59.105449;ff:ff:ff:ff:ff:ff;5a:34:2d:04:c1:f5;;1;-91;1300;1332;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-22 13:02:59.123153;ff:ff:ff:ff:ff:ff;5a:34:2d:04:c1:f5;;1;-87;1301;1333;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-22 13:02:59.144313;ff:ff:ff:ff:ff:ff;5a:34:2d:04:c1:f5;;1;-88;1302;1334;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-22 13:02:59.164634;ff:ff:ff:ff:ff:ff;5a:34:2d:04:c1:f5;;1;-90;1303;1335;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-22 13:02:59.189293;ff:ff:ff:ff:ff:ff;5a:34:2d:04:c1:f5;;1;-86;1304;1336;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-22 13:02:59.211276;ff:ff:ff:ff:ff:ff;5a:34:2d:04:c1:f5;;1;-87;1305;1337;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-22 13:02:59.254702;ff:ff:ff:ff:ff:ff;5a:34:2d:04:c1:f5;;1;-86;1306;1339;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2024-03-22 13:02:59.522075;ff:ff:ff:ff:ff:ff;86:7b:6a:d8:8f:10;;1;-85;1307;2043;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:02:59.542251;ff:ff:ff:ff:ff:ff;86:7b:6a:d8:8f:10;;1;-86;1308;2044;2462;;;[0, 1, 50, 3, 45, 127];[];0.0
2024-03-22 13:03:03.489742;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;1309;3153;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
