datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-14 14:41:33.150625;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;4072;2113;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:41:33.175917;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;4073;2114;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:41:33.182553;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;4074;2115;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:41:34.506816;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-52;4075;937;2422;;SSID_09740308;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:41:34.572262;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-49;4076;942;2427;;SSID_09740308;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:41:34.642869;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-48;4077;946;2437;;SSID_28159090;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:41:34.644488;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-48;4078;947;2437;;SSID_09740308;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:41:34.706673;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-51;4079;950;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:41:34.708306;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-49;4080;951;2442;;SSID_28159090;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:41:34.709889;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-49;4081;952;2442;;SSID_09740308;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:41:34.725652;ff:ff:ff:ff:ff:ff;56:f0:7c:1d:d2:c7;;1;-92;4082;3931;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];17.0
2024-03-14 14:41:34.772183;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-52;4083;955;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:41:34.773776;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-51;4084;956;2447;;SSID_28159090;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:41:34.775385;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-50;4085;957;2447;;SSID_09740308;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:41:34.845499;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-53;4086;958;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:41:34.850086;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-53;4087;959;2457;;SSID_28159090;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:41:34.867359;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-51;4088;962;2457;;SSID_28159090;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:41:34.868974;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-50;4089;963;2457;;SSID_09740308;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:41:34.885571;ff:ff:ff:ff:ff:ff;86:e2:36:79:08:4e;;1;-58;4090;827;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:41:35.139388;ff:ff:ff:ff:ff:ff;86:e2:36:79:08:4e;;1;-67;4091;839;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:41:35.159668;ff:ff:ff:ff:ff:ff;86:e2:36:79:08:4e;;1;-64;4092;840;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:41:35.292634;ff:ff:ff:ff:ff:ff;86:e2:36:79:08:4e;;1;-57;4093;845;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:41:40.486127;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-51;4094;1933;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:41:42.192788;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;4095;1976;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:41:42.219471;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;4096;1977;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:41:43.005976;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-59;4097;771;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:41:43.956944;ff:ff:ff:ff:ff:ff;ec:2e:98:3c:21:86;AzureWave Technology Inc.;0;-86;4098;147;2432;;;[0, 1, 45, 191, 255, 127];[];17.0
2024-03-14 14:41:43.957194;ff:ff:ff:ff:ff:ff;ec:2e:98:3c:21:86;AzureWave Technology Inc.;0;-89;4099;148;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];17.0
2024-03-14 14:41:43.957424;ff:ff:ff:ff:ff:ff;ec:2e:98:3c:21:86;AzureWave Technology Inc.;0;-88;4100;149;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];17.0
2024-03-14 14:41:43.972768;ff:ff:ff:ff:ff:ff;ec:2e:98:3c:21:86;AzureWave Technology Inc.;0;-88;4101;150;2432;;;[0, 1, 45, 191, 255, 127];[];17.0
2024-03-14 14:41:43.973073;ff:ff:ff:ff:ff:ff;ec:2e:98:3c:21:86;AzureWave Technology Inc.;0;-90;4102;151;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];17.0
2024-03-14 14:41:43.973303;ff:ff:ff:ff:ff:ff;ec:2e:98:3c:21:86;AzureWave Technology Inc.;0;-88;4103;152;2432;;SSID_04762478;[0, 1, 45, 191, 255, 127];[];17.0
2024-03-14 14:41:44.024930;ff:ff:ff:ff:ff:ff;ec:2e:98:3c:21:86;AzureWave Technology Inc.;0;-88;4104;159;2437;;;[0, 1, 45, 191, 255, 127];[];17.0
2024-03-14 14:41:44.660550;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;4105;2728;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:41:44.832068;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;4106;2737;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:41:44.853652;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;4107;2027;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:41:44.860559;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;4108;2738;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:41:46.036318;ff:ff:ff:ff:ff:ff;da:a1:19:15:2c:37;Google, Inc.;1;-91;4109;1067;2417;;;[0, 1, 3, 50, 45, 127];[];17.0
2024-03-14 14:41:46.059161;ff:ff:ff:ff:ff:ff;da:a1:19:15:2c:37;Google, Inc.;1;-86;4110;1069;2422;;;[0, 1, 3, 50, 45, 127];[];17.0
2024-03-14 14:41:46.060151;ff:ff:ff:ff:ff:ff;da:a1:19:15:2c:37;Google, Inc.;1;-86;4111;1070;2422;;SSID_36219281;[0, 1, 3, 50, 45, 127];[];17.0
2024-03-14 14:41:46.268812;ff:ff:ff:ff:ff:ff;da:bf:21:a7:47:bf;;1;-73;4112;3325;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:41:46.277463;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;4113;2745;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:41:46.482476;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-55;4114;2755;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:41:48.813624;ff:ff:ff:ff:ff:ff;f6:53:55:e4:87:20;;1;-89;4115;1528;2422;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2024-03-14 14:41:48.859983;ff:ff:ff:ff:ff:ff;f6:53:55:e4:87:20;;1;-86;4116;1529;2427;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2024-03-14 14:41:48.906134;ff:ff:ff:ff:ff:ff;f6:53:55:e4:87:20;;1;-87;4117;1530;2432;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2024-03-14 14:41:53.464995;ff:ff:ff:ff:ff:ff;4e:8b:c9:8d:3a:22;;1;-72;4118;3197;2447;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 14:41:53.967875;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;4119;2603;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:41:54.081630;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;4120;2609;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:41:54.098009;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;4121;2610;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:41:54.113491;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;4122;2611;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:41:54.143782;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;4123;2612;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:41:56.667473;ff:ff:ff:ff:ff:ff;f6:53:55:e4:87:20;;1;-90;4124;1561;2437;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2024-03-14 14:41:56.745040;ff:ff:ff:ff:ff:ff;f6:53:55:e4:87:20;;1;-90;4125;1563;2447;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2024-03-14 14:41:59.129249;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;4126;1957;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:41:59.158466;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-48;4127;1958;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:00.380308;ff:ff:ff:ff:ff:ff;c6:23:17:20:f1:94;;1;-69;4128;1017;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 14:42:01.118961;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-49;4129;2024;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:01.144376;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-47;4130;2025;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:03.689486;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4131;11;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-14 14:42:03.734840;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;4132;13;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-14 14:42:03.785869;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4133;15;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-14 14:42:03.818926;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;4134;17;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-14 14:42:03.838908;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;4135;18;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-14 14:42:03.860174;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;4136;19;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-14 14:42:03.930307;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;4137;22;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-14 14:42:03.945203;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;4138;23;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-14 14:42:03.974403;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;4139;24;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-14 14:42:04.007225;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;4140;26;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-14 14:42:04.050275;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4141;28;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-14 14:42:04.954278;ff:ff:ff:ff:ff:ff;a6:a4:f6:4f:62:44;;1;-89;4142;3721;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:42:05.324986;ff:ff:ff:ff:ff:ff;1a:3e:7f:8e:75:9e;;1;-80;4143;1452;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 14:42:05.446393;ff:ff:ff:ff:ff:ff;86:e2:36:79:08:4e;;1;-60;4144;856;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:42:06.684967;ff:ff:ff:ff:ff:ff;5e:45:65:14:46:bc;;1;-60;4145;1351;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:42:09.379057;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4146;2251;2442;;;[0, 1, 50, 221, 45, 127];[20722];17.0
2024-03-14 14:42:09.381212;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;4147;2252;2442;;;[0, 1, 50, 221, 45, 127];[20722];17.0
2024-03-14 14:42:10.465388;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-53;4148;1157;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2024-03-14 14:42:13.301736;ff:ff:ff:ff:ff:ff;b2:50:ce:2b:b7:25;;1;-71;4149;1089;2452;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 14:42:13.321964;ff:ff:ff:ff:ff:ff;b2:50:ce:2b:b7:25;;1;-72;4150;1090;2452;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 14:42:13.442477;ff:ff:ff:ff:ff:ff;7a:ed:7e:b7:33:80;;1;-75;4151;3528;2462;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 14:42:13.508460;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-50;4152;1170;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2024-03-14 14:42:13.534942;ff:ff:ff:ff:ff:ff;a6:2e:fc:c8:ca:08;;1;-70;4153;2444;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 14:42:13.555235;ff:ff:ff:ff:ff:ff;a6:2e:fc:c8:ca:08;;1;-70;4154;2445;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 14:42:13.627816;ff:ff:ff:ff:ff:ff;86:b2:70:fd:ad:9f;;1;-69;4155;2580;2427;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 14:42:13.658346;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-46;4156;1172;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2024-03-14 14:42:13.723659;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-50;4157;1173;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2024-03-14 14:42:13.738689;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-49;4158;1174;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2024-03-14 14:42:13.840244;ff:ff:ff:ff:ff:ff;d2:7e:9e:79:46:8d;;1;-67;4159;1974;2447;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 14:42:14.787021;ff:ff:ff:ff:ff:ff;18:cc:18:fc:12:16;Intel Corporate;0;-77;4160;2290;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2024-03-14 14:42:14.789145;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;4161;2158;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:14.807034;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;4162;2159;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:14.807843;ff:ff:ff:ff:ff:ff;18:cc:18:fc:12:16;Intel Corporate;0;-73;4163;2291;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2024-03-14 14:42:14.826492;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-50;4164;2160;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:14.845090;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-50;4165;2161;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:18.259694;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;4166;2027;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:18.275383;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-49;4167;2028;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:18.322423;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-49;4168;2030;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:19.564648;ff:ff:ff:ff:ff:ff;42:81:5a:f0:f8:7e;;1;-93;4169;2010;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 14:42:23.476364;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;4170;2162;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:23.500835;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;4171;2163;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:23.519369;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;4172;2164;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:26.277471;ff:ff:ff:ff:ff:ff;ba:23:64:0f:63:e7;;1;-69;4173;2480;2427;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-14 14:42:28.669548;ff:ff:ff:ff:ff:ff;86:e2:36:79:08:4e;;1;-74;4174;859;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:42:28.717580;ff:ff:ff:ff:ff:ff;86:e2:36:79:08:4e;;1;-72;4175;861;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:42:28.984501;ff:ff:ff:ff:ff:ff;86:e2:36:79:08:4e;;1;-70;4176;872;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-14 14:42:29.251030;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-54;4177;1237;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:29.252676;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-53;4178;1238;2452;;SSID_28159090;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:29.346639;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-50;4179;1243;2462;;SSID_28159090;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:29.348224;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-49;4180;1244;2462;;SSID_09740308;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:29.362059;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-49;4181;1245;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:29.363679;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-48;4182;1246;2462;;SSID_28159090;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:29.366829;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-49;4183;1247;2462;;SSID_09740308;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:29.437512;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-49;4184;1251;2462;;SSID_28159090;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:29.439080;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-48;4185;1252;2462;;SSID_09740308;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:32.973490;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;4186;2124;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:33.135759;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;4187;2132;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:33.152804;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;4188;2133;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-14 14:42:33.906476;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-54;4189;1274;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:33.908113;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-55;4190;1275;2422;;SSID_16304799;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:33.909832;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-55;4191;1276;2422;;SSID_97892956;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:34.874340;ff:ff:ff:ff:ff:ff;32:ce:13:16:4b:52;;1;-56;4192;1404;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2024-03-14 14:42:41.018357;ff:ff:ff:ff:ff:ff;16:c6:e2:c1:37:b7;;1;-68;4193;4007;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
