datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-24 02:09:22.811744;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;448;3826;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 02:09:37.490781;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;449;271;2437;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 02:09:37.505117;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;450;272;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 02:09:53.487033;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;451;1747;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:11:03.302758;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;452;17;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 02:11:37.410675;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;453;160;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:11:37.791565;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;454;329;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 02:12:10.416858;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;455;949;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:12:10.427284;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;456;950;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:13:04.009373;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;457;75;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 02:13:34.573832;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;458;2906;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:13:34.588471;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;459;2907;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:13:37.206568;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;460;2577;2417;;;[0, 1, 50];[];0.0
2024-03-24 02:13:37.526053;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;461;2583;2447;;;[0, 1, 50];[];0.0
2024-03-24 02:14:08.731031;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;462;3724;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:14:37.172400;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;463;2602;2417;;;[0, 1, 50];[];0.0
2024-03-24 02:14:37.487377;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;464;2609;2447;;;[0, 1, 50];[];0.0
2024-03-24 02:15:03.870302;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;465;121;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 02:15:37.700846;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;466;2638;2422;;;[0, 1, 50];[];0.0
2024-03-24 02:15:37.721685;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;467;2639;2422;;;[0, 1, 50];[];0.0
2024-03-24 02:16:37.369683;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;468;2660;2447;;;[0, 1, 50];[];0.0
2024-03-24 02:16:39.249931;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;469;3210;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:16:39.290945;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;470;3212;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:16:42.664532;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;471;3177;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:17:03.728355;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;472;167;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 02:17:03.730492;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;473;168;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 02:17:37.683787;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;474;481;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 02:17:37.711732;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;475;482;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 02:17:37.914297;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;476;2698;2452;;;[0, 1, 50];[];0.0
2024-03-24 02:17:37.935645;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;477;2699;2452;;;[0, 1, 50];[];0.0
2024-03-24 02:18:03.593042;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;478;190;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 02:18:37.238997;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;479;2708;2442;;;[0, 1, 50];[];0.0
2024-03-24 02:18:39.671488;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;480;3269;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:19:03.995043;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;481;2429;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:19:04.006139;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;482;2430;2427;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:19:04.083957;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;483;2432;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:19:30.432442;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;484;3129;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:20:04.546016;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;485;3972;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:20:38.596665;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;486;699;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:20:40.287776;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;487;3296;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:20:40.329893;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;488;3298;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:20:40.371949;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;489;3300;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:20:40.417378;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;490;3302;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:20:40.437864;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;491;3303;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:20:40.458800;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;492;3304;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:20:40.548019;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;493;3306;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:20:40.605233;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;494;3309;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:21:11.620559;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;495;1486;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:21:37.828112;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;496;597;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 02:22:03.314577;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;497;277;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 02:22:04.158320;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;498;289;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 02:22:17.619162;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;499;3021;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:22:17.631343;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;500;3022;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:23:24.693506;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;501;523;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:23:24.707247;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;502;524;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:24:37.199974;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;503;2863;2417;;;[0, 1, 50];[];0.0
2024-03-24 02:25:37.173731;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;504;2888;2417;;;[0, 1, 50];[];0.0
2024-03-24 02:26:30.630603;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;505;863;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:26:37.796153;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;506;2929;2432;;;[0, 1, 50];[];0.0
2024-03-24 02:27:03.758249;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;507;403;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 02:27:03.760376;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;508;404;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 02:27:37.372697;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;509;2946;2447;;;[0, 1, 50];[];0.0
2024-03-24 02:27:37.730379;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;510;746;2427;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 02:28:18.408204;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;511;3289;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:28:37.635475;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;512;2976;2422;;;[0, 1, 50];[];0.0
2024-03-24 02:28:52.519611;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;513;4095;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:29:03.615987;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;514;448;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 02:29:09.543230;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;515;387;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:29:37.585963;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;516;3002;2422;;;[0, 1, 50];[];0.0
2024-03-24 02:29:37.846321;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;517;3011;2452;;;[0, 1, 50];[];0.0
2024-03-24 02:30:38.671928;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;518;2409;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:30:38.683759;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;519;2410;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:31:23.069555;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;520;228;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 02:31:37.823929;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;521;860;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 02:31:37.843359;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;522;861;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 02:33:18.157410;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;523;2110;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:33:18.169623;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;524;2111;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:33:37.829680;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-92;525;913;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 02:35:37.195061;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;526;3148;2417;;;[0, 1, 50];[];0.0
2024-03-24 02:35:37.224919;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;527;3149;2417;;;[0, 1, 50];[];0.0
2024-03-24 02:35:37.512425;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;528;3154;2447;;;[0, 1, 50];[];0.0
2024-03-24 02:35:37.534742;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;529;3155;2447;;;[0, 1, 50];[];0.0
2024-03-24 02:35:37.798046;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;530;3159;2422;;;[0, 1, 50];[];0.0
2024-03-24 02:35:37.918503;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;531;3162;2432;;;[0, 1, 50];[];0.0
2024-03-24 02:35:37.937745;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;532;3163;2432;;;[0, 1, 50];[];0.0
2024-03-24 02:35:38.121107;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;533;3166;2452;;;[0, 1, 50];[];0.0
2024-03-24 02:36:03.900628;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;534;614;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 02:37:37.667823;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;535;1011;2417;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 02:38:03.766459;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;536;659;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 02:38:37.334381;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;537;3228;2442;;;[0, 1, 50];[];0.0
2024-03-24 02:38:38.329264;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;538;1360;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:40:37.770378;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;539;3293;2432;;;[0, 1, 50];[];0.0
2024-03-24 02:40:37.848030;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;540;3295;2437;;;[0, 1, 50];[];0.0
2024-03-24 02:41:37.275406;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;541;3306;2442;;;[0, 1, 50];[];0.0
2024-03-24 02:41:37.309711;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;542;3307;2442;;;[0, 1, 50];[];0.0
2024-03-24 02:41:37.620962;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;543;3315;2422;;;[0, 1, 50];[];0.0
2024-03-24 02:41:37.740186;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;544;3318;2432;;;[0, 1, 50];[];0.0
2024-03-24 02:41:37.741392;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;545;1120;2432;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 02:41:37.759735;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;546;3319;2432;;;[0, 1, 50];[];0.0
2024-03-24 02:41:37.801604;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;547;3320;2437;;;[0, 1, 50];[];0.0
2024-03-24 02:41:58.578080;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;548;2005;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:41:58.590382;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;549;2006;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:42:03.628646;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;550;753;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 02:42:32.672676;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;551;2789;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:42:37.588129;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;552;3340;2422;;;[0, 1, 50];[];0.0
2024-03-24 02:42:37.895685;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;553;3348;2452;;;[0, 1, 50];[];0.0
2024-03-24 02:43:05.216682;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;554;3765;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:43:05.267058;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;555;3767;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:43:05.300703;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-93;556;3769;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:43:05.342759;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-89;557;3771;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:43:05.363068;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;558;3772;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:43:05.691688;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;559;3545;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:43:05.703807;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;560;3546;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:43:23.126337;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;561;491;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-24 02:43:28.249035;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;562;4033;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:43:28.261437;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;563;4034;2427;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:43:37.813264;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-85;564;1170;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 02:43:37.827549;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-88;565;1171;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 02:45:06.263409;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;566;3809;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:45:06.307379;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;567;3811;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:45:06.348953;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;568;3813;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:45:06.369376;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;569;3814;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:45:37.882048;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;570;1228;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-24 02:46:04.211440;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;571;853;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 02:46:05.588191;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;572;3533;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-24 02:47:37.271211;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;573;3461;2417;;;[0, 1, 50];[];0.0
2024-03-24 02:48:04.062956;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;574;899;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 02:48:37.226368;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;575;3486;2417;;;[0, 1, 50];[];0.0
2024-03-24 02:48:37.539615;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;576;3493;2447;;;[0, 1, 50];[];0.0
2024-03-24 02:48:48.723364;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;577;3875;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-24 02:49:03.930738;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;578;921;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-24 02:49:27.981152;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;579;65;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
