datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-02-09 10:40:11.102891;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-84;10927;3009;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-02-09 10:40:12.350987;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;10928;2033;2437;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:40:12.366510;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;10929;2034;2442;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:40:13.417920;ff:ff:ff:ff:ff:ff;ea:02:be:ee:e9:d8;;1;-63;10930;3824;2437;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:40:18.180748;ff:ff:ff:ff:ff:ff;ea:43:ba:e0:b6:5d;;1;-84;10931;3428;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:40:18.200914;ff:ff:ff:ff:ff:ff;ea:43:ba:e0:b6:5d;;1;-83;10932;3429;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:40:19.865403;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-63;10933;1856;2422;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:40:21.735113;ff:ff:ff:ff:ff:ff;2e:29:cd:2c:29:ca;;1;-77;10934;3711;2442;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:40:26.060116;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;10935;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];13.0
2024-02-09 10:40:26.212134;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;10936;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];13.0
2024-02-09 10:40:26.603647;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;10937;1547;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];13.0
2024-02-09 10:40:35.764447;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;10938;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];13.0
2024-02-09 10:40:35.860421;ff:ff:ff:ff:ff:ff;50:8e:49:a3:12:5b;Xiaomi Communications Co Ltd;0;-86;10939;1256;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2024-02-09 10:40:38.736659;ff:ff:ff:ff:ff:ff;3a:2e:7e:7c:89:af;;1;-77;10940;17;2437;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:40:39.227258;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-66;10941;1998;2432;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:40:39.255920;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-58;10942;1999;2432;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:40:39.271437;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;10943;2000;2437;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:40:41.523260;ff:ff:ff:ff:ff:ff;42:cb:71:49:bb:59;;1;-78;10944;1495;2442;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:40:41.545276;ff:ff:ff:ff:ff:ff;42:cb:71:49:bb:59;;1;-77;10945;1496;2442;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:40:42.371236;ff:ff:ff:ff:ff:ff;d2:bd:5e:1c:03:0a;;1;-85;10946;114;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2024-02-09 10:40:42.375878;ff:ff:ff:ff:ff:ff;d2:bd:5e:1c:03:0a;;1;-87;10947;115;2417;;SSID_50225497;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2024-02-09 10:40:42.510256;ff:ff:ff:ff:ff:ff;d2:bd:5e:1c:03:0a;;1;-88;10948;127;2432;;SSID_50225497;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2024-02-09 10:40:44.560304;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;10949;2453;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:40:44.625731;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-55;10950;2456;2422;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:40:44.652235;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-56;10951;2457;2422;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:40:44.668598;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;10952;2458;2427;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:40:45.890317;ff:ff:ff:ff:ff:ff;86:a4:4e:7e:60:cc;;1;-76;10953;1641;2437;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:40:45.983077;ff:ff:ff:ff:ff:ff;46:5a:ca:07:07:c5;;1;-74;10954;85;2447;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:40:47.459901;ff:ff:ff:ff:ff:ff;02:e3:ba:aa:ba:eb;;1;-71;10955;3514;2432;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:40:49.088838;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10956;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];13.0
2024-02-09 10:40:51.979735;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-81;10957;23;2442;;;[0, 1, 50, 45];[];13.0
2024-02-09 10:40:58.875942;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-47;10958;1893;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:40:58.943423;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;10959;1896;2422;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:40:58.967931;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-49;10960;1897;2427;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:41:00.561206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;10961;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];13.0
2024-02-09 10:41:00.870891;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;10962;999;2452;;;[0, 1, 50, 221, 45, 127];[20722];13.0
2024-02-09 10:41:00.872987;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;10963;1000;2452;;;[0, 1, 50, 221, 45, 127];[20722];13.0
2024-02-09 10:41:03.548382;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-77;10964;492;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-02-09 10:41:04.101959;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;10965;2042;2442;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:41:04.250567;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-63;10966;2049;2457;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:41:04.266061;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;10967;2050;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:41:04.283318;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;10968;2051;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:41:07.269396;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;10969;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];13.0
2024-02-09 10:41:13.052623;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;10970;1962;2457;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:41:13.068551;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;10971;1963;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:41:13.085423;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;10972;1964;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:41:16.429599;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-54;10973;2011;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:41:19.471118;ff:ff:ff:ff:ff:ff;50:2f:9b:43:84:8e;Intel Corporate;0;-65;10974;196;2442;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-02-09 10:41:19.510490;ff:ff:ff:ff:ff:ff;50:2f:9b:43:84:8e;Intel Corporate;0;-62;10975;197;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-02-09 10:41:19.562150;ff:ff:ff:ff:ff:ff;50:2f:9b:43:84:8e;Intel Corporate;0;-58;10976;198;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-02-09 10:41:24.730813;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-57;10977;1977;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:41:25.293852;ff:ff:ff:ff:ff:ff;fa:a5:f1:4a:dd:55;;1;-92;10978;7;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];13.0
2024-02-09 10:41:28.589782;ff:ff:ff:ff:ff:ff;82:62:1a:44:2b:63;;1;-65;10979;672;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:41:29.573575;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;10980;1848;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:41:30.799495;ff:ff:ff:ff:ff:ff;c6:8f:7e:a8:da:ef;;1;-84;10981;0;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];13.0
2024-02-09 10:41:30.829444;ff:ff:ff:ff:ff:ff;9a:d9:97:62:6d:1b;;1;-73;10982;660;2422;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:41:33.432769;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-51;10983;1897;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:41:35.319231;ff:ff:ff:ff:ff:ff;f8:9e:94:0a:f3:6d;Intel Corporate;0;-91;10984;229;2432;;;[0, 1, 50, 45, 127, 255, 221];[5271450];13.0
2024-02-09 10:41:37.060263;ff:ff:ff:ff:ff:ff;50:2f:9b:43:84:8e;Intel Corporate;0;-66;10985;239;2442;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-02-09 10:41:37.228707;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;10986;3227;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];13.0
2024-02-09 10:41:37.229663;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;10987;3228;2457;;;[0, 1, 50, 3, 45, 127, 221];[6130];13.0
2024-02-09 10:41:41.068387;ff:ff:ff:ff:ff:ff;96:bb:f0:6c:5e:45;;1;-69;10988;1785;2457;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:41:41.182087;ff:ff:ff:ff:ff:ff;1a:8d:fd:2b:3e:13;;1;-76;10989;2192;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-02-09 10:41:41.269770;ff:ff:ff:ff:ff:ff;76:67:e5:b6:84:40;;1;-68;10990;698;2422;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:41:45.871720;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-60;10991;2496;2442;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:41:49.729138;ff:ff:ff:ff:ff:ff;0e:56:ec:6f:3d:d4;;1;-80;10992;104;2442;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:41:51.049758;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;10993;1925;2462;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:41:56.009437;ff:ff:ff:ff:ff:ff;5a:6e:89:d2:b0:f8;;1;-70;10994;1086;2462;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:42:02.182411;ff:ff:ff:ff:ff:ff;f8:9e:94:0a:f3:6d;Intel Corporate;0;-88;10995;392;2422;;;[0, 1, 50, 45, 127, 255, 221];[5271450];13.0
2024-02-09 10:42:03.303167;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;10996;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];13.0
2024-02-09 10:42:03.919207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;10997;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];13.0
2024-02-09 10:42:03.977214;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-66;10998;2066;2437;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:42:03.991430;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;10999;2067;2437;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:42:04.044336;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-85;11000;2109;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];13.0
2024-02-09 10:42:05.091033;ff:ff:ff:ff:ff:ff;d6:c1:3b:be:99:ae;;1;-72;11001;2068;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-02-09 10:42:05.161333;ff:ff:ff:ff:ff:ff;d6:c1:3b:be:99:ae;;1;-67;11002;2071;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-02-09 10:42:05.185322;ff:ff:ff:ff:ff:ff;d6:c1:3b:be:99:ae;;1;-68;11003;2072;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-02-09 10:42:05.227240;ff:ff:ff:ff:ff:ff;d6:c1:3b:be:99:ae;;1;-72;11004;2074;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-02-09 10:42:05.252053;ff:ff:ff:ff:ff:ff;d6:c1:3b:be:99:ae;;1;-67;11005;2075;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-02-09 10:42:05.275835;ff:ff:ff:ff:ff:ff;d6:c1:3b:be:99:ae;;1;-71;11006;2076;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-02-09 10:42:06.486742;ff:ff:ff:ff:ff:ff;3e:e0:24:24:d1:ef;;1;-92;11007;966;2462;;SSID_50225497;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];13.0
2024-02-09 10:42:08.162427;ff:ff:ff:ff:ff:ff;aa:c8:19:5a:60:ad;;1;-71;11008;3020;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:42:08.230797;ff:ff:ff:ff:ff:ff;5a:79:01:e4:3d:16;;1;-71;11009;1139;2422;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:42:09.995360;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;11010;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];13.0
2024-02-09 10:42:10.563041;ff:ff:ff:ff:ff:ff;f8:9e:94:0a:f3:6d;Intel Corporate;0;-91;11011;440;2437;;;[0, 1, 50, 45, 127, 255, 221];[5271450];13.0
2024-02-09 10:42:10.921289;ff:ff:ff:ff:ff:ff;aa:2e:ee:94:76:13;;1;-75;11012;3042;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:42:10.942951;ff:ff:ff:ff:ff:ff;aa:2e:ee:94:76:13;;1;-75;11013;3043;2417;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:42:12.374828;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;11014;2076;2452;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:42:12.391189;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;11015;2077;2452;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:42:12.424039;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;11016;2079;2457;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:42:15.371521;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;11017;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];13.0
2024-02-09 10:42:16.435861;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;11018;2022;2417;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:42:16.504181;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-52;11019;2025;2422;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:42:16.530700;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;11020;2026;2427;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:42:16.559332;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;11021;2027;2432;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:42:26.569738;ff:ff:ff:ff:ff:ff;50:2f:9b:43:84:8e;Intel Corporate;0;-66;11022;250;2442;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];13.0
2024-02-09 10:42:28.038451;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-67;11023;787;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];13.0
2024-02-09 10:42:30.230012;ff:ff:ff:ff:ff:ff;46:fe:ec:45:e3:1b;;1;-62;11024;3961;2422;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:42:34.133742;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-86;11025;96;2427;;SSID_56211587;[0, 1, 50, 45];[];13.0
2024-02-09 10:42:34.185081;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-80;11026;97;2432;;SSID_56211587;[0, 1, 50, 45];[];13.0
2024-02-09 10:42:34.207475;ff:ff:ff:ff:ff:ff;40:74:e0:c9:39:67;Intel Corporate;0;-80;11027;98;2437;;SSID_56211587;[0, 1, 50, 45];[];13.0
2024-02-09 10:42:38.935306;ff:ff:ff:ff:ff:ff;de:ea:fa:55:cd:2e;;1;-76;11028;440;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-02-09 10:42:39.158089;ff:ff:ff:ff:ff:ff;66:70:04:49:29:73;;1;-58;11029;4038;2437;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:42:39.288079;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;11030;2042;2447;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:42:39.886203;ff:ff:ff:ff:ff:ff;de:ea:fa:55:cd:2e;;1;-67;11031;448;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-02-09 10:42:40.327548;ff:ff:ff:ff:ff:ff;de:ea:fa:55:cd:2e;;1;-72;11032;467;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-02-09 10:42:40.414513;ff:ff:ff:ff:ff:ff;b6:06:75:93:dd:54;;1;-59;11033;2405;2452;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:42:40.697892;ff:ff:ff:ff:ff:ff;62:91:db:23:24:e1;;1;-80;11034;1564;2422;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:42:40.750205;ff:ff:ff:ff:ff:ff;7a:f5:1c:b1:0a:47;;1;-78;11035;2336;2427;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:42:41.208815;ff:ff:ff:ff:ff:ff;be:b9:4a:9f:c6:1e;;1;-70;11036;2;2422;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:42:44.574809;ff:ff:ff:ff:ff:ff;d6:c1:3b:be:99:ae;;1;-74;11037;2088;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-02-09 10:42:44.676184;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;11038;2516;2437;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:42:44.692849;ff:ff:ff:ff:ff:ff;d6:c1:3b:be:99:ae;;1;-75;11039;2093;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-02-09 10:42:44.693888;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;11040;2517;2437;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:42:44.708967;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;11041;2518;2442;;;[0, 1, 50, 45, 127, 221];[5271450];13.0
2024-02-09 10:42:44.974750;ff:ff:ff:ff:ff:ff;d6:c1:3b:be:99:ae;;1;-74;11042;2105;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-02-09 10:42:44.990577;ff:ff:ff:ff:ff:ff;d6:c1:3b:be:99:ae;;1;-75;11043;2106;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-02-09 10:42:46.505050;ff:ff:ff:ff:ff:ff;3a:d4:42:2b:49:77;;1;-86;11044;415;2452;;;[0, 1, 50, 3, 45, 127];[];13.0
2024-02-09 10:42:46.677368;ff:ff:ff:ff:ff:ff;3a:d4:42:2b:49:77;;1;-87;11045;647;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2024-02-09 10:42:46.678665;ff:ff:ff:ff:ff:ff;5e:a3:a0:6a:cc:62;;1;-87;11046;1362;2417;;;[0, 1, 50, 3, 45, 127];[];13.0
2024-02-09 10:42:46.758988;ff:ff:ff:ff:ff:ff;5a:34:6d:fe:18:ec;;1;-91;11047;155;2427;;;[0, 1, 50, 3, 45, 127];[];13.0
2024-02-09 10:42:46.923038;ff:ff:ff:ff:ff:ff;5a:34:6d:fe:18:ec;;1;-89;11048;3075;2442;;;[0, 1, 50, 3, 45, 127];[];13.0
2024-02-09 10:42:47.058836;ff:ff:ff:ff:ff:ff;3e:36:a1:c0:f3:2b;;1;-92;11049;2857;2457;;;[0, 1, 50, 3, 45, 127];[];13.0
2024-02-09 10:42:57.901323;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-85;11050;515;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-02-09 10:42:58.118286;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-83;11051;524;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-02-09 10:42:58.131044;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-83;11052;525;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];13.0
2024-02-09 10:42:58.998158;ff:ff:ff:ff:ff:ff;5e:da:a0:a2:7a:13;;1;-84;11053;2496;2437;;;[0, 1, 50, 3, 45, 127, 255];[];13.0
2024-02-09 10:42:59.223826;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;11054;1028;2462;;;[0, 1, 50, 3, 45, 127, 221];[6130];13.0
2024-02-09 10:42:59.892673;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;11055;1030;2417;;;[0, 1, 50, 221, 45, 127];[20722];13.0
2024-02-09 10:43:00.215451;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-54;11056;3194;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-09 10:43:00.358672;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-63;11057;3199;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
2024-02-09 10:43:00.379358;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-62;11058;3200;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];7.0
