datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-17 03:39:59.538705;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;477;2194;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 03:41:19.429054;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;478;2051;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 03:41:59.404277;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;479;2239;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 03:41:59.408745;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;480;2240;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 03:42:00.266743;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;481;2251;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 03:42:03.621421;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;482;3465;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 03:43:21.943761;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;483;3480;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 03:44:00.116988;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;484;2295;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 03:44:34.409557;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;485;1977;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 03:45:59.959069;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;486;2339;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 03:45:59.961241;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;487;2340;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 03:46:04.650977;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;488;3550;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-17 03:46:16.738713;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;489;81;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 03:46:59.828329;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;490;2361;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 03:48:59.687976;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;491;2403;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 03:48:59.690149;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;492;2404;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 03:49:00.543840;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;493;2416;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 03:49:32.261573;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;494;1170;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 03:50:59.560624;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;495;2447;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 03:50:59.562770;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;496;2448;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 03:51:00.404366;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;497;2459;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 03:51:00.406510;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;498;2460;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 03:52:59.414341;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;499;2493;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 03:52:59.418620;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;500;2494;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 03:53:00.266400;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;501;2505;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 03:53:00.269287;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;502;2506;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 03:53:11.133938;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;503;2248;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 03:54:00.127460;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;504;2527;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 03:54:34.394963;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;505;2196;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 03:54:34.426790;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;506;2197;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 03:54:36.401499;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-96;507;65;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 03:56:16.754054;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;508;331;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 03:56:39.050114;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-95;509;2839;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 03:57:59.846100;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;510;2615;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 03:57:59.848256;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;511;2616;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:00:16.765232;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-81;512;436;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 04:01:31.242977;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;513;1510;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:02:59.709087;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;514;2733;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:03:00.552870;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;515;2745;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:03:00.555029;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;516;2746;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:04:10.214340;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;517;1136;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:04:10.225506;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;518;1137;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:04:16.539575;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;519;528;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 04:04:59.579293;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;520;2777;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:05:00.428081;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;521;2789;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:05:59.441799;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;522;2799;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:05:59.443927;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;523;2800;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:06:00.285148;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;524;2811;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:06:00.287338;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;525;2812;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:06:27.177931;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;526;211;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:06:27.178918;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;527;212;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:06:56.300059;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-96;528;899;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:06:56.312260;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;529;900;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:08:00.156235;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;530;2858;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:08:34.430248;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;531;2523;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 04:10:00.016936;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;532;2903;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:10:16.771505;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;533;689;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 04:11:30.742576;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;534;3247;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:11:52.220197;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;535;3717;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:11:59.863107;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;536;2945;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:11:59.865243;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;537;2946;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:12:26.291664;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;538;430;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:12:59.737533;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;539;2967;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:14:00.580721;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;540;3003;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:14:16.562774;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;541;789;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 04:14:37.223337;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;542;3430;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:14:59.596684;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;543;3011;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:14:59.598830;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;544;3012;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:15:00.440436;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;545;3023;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:15:00.442625;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;546;3024;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:15:22.132203;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;547;128;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 04:15:22.266025;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;548;134;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 04:15:32.205089;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;549;586;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:15:32.217285;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;550;587;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:16:59.456730;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;551;3057;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:16:59.459179;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;552;3058;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:17:00.300373;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;553;3069;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:17:00.302527;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;554;3070;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:17:42.563091;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;555;3785;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:17:42.575132;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;556;3786;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:18:34.469780;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;557;2759;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 04:18:34.494149;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;558;2760;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 04:18:56.263180;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;559;1327;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:19:00.155963;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;560;3113;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:20:16.766580;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;561;945;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 04:20:16.788092;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-82;562;946;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 04:21:00.022893;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;563;3159;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:21:59.895479;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;564;3182;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:22:15.893111;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;565;1944;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:23:59.745117;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;566;3227;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:23:59.747266;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;567;3228;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:24:00.587309;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;568;3239;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:24:00.589452;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;569;3240;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:24:16.540677;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-87;570;1045;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 04:25:22.155369;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-96;571;362;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 04:25:22.264037;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;572;367;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 04:25:22.292782;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;573;368;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 04:25:59.615685;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;574;3271;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:25:59.617837;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;575;3272;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:26:00.459364;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;576;3283;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:26:00.461495;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;577;3284;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:27:59.469903;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;578;3317;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:27:59.472024;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;579;3318;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:28:00.326111;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;580;3329;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:28:00.328278;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;581;3330;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:28:50.261801;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;582;2938;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:28:50.277814;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;583;2939;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:29:59.479639;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;584;3365;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:29:59.490493;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;585;3366;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:30:00.335241;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;586;3377;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:30:00.337576;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;587;3378;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:31:22.205835;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;588;2509;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:32:00.188353;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;589;3421;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:32:00.190476;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;590;3422;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:32:16.765887;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;591;1254;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-03-17 04:32:31.467326;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;592;5;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:32:34.526390;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;593;3104;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 04:33:04.492083;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;594;763;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:33:04.503523;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;595;764;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:33:22.041359;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;596;553;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-17 04:34:00.041618;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-91;597;3465;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:35:03.264881;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;598;3517;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:35:59.907901;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-93;599;3509;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:36:59.779333;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;600;3531;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:36:59.781488;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;601;3532;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:37:00.627871;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-94;602;3543;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:37:00.630016;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-95;603;3544;2457;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:37:48.268040;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;604;3298;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:38:59.637461;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;605;3577;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:39:00.481219;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;606;3589;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:39:00.483351;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;607;3590;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-03-17 04:39:18.473136;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;608;1259;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:39:18.485252;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;609;1260;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2024-03-17 04:39:22.260534;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;610;691;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
