datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-21 16:17:50.212720;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-52;6190;1567;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:17:50.601628;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-57;6191;1857;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:17:52.649986;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-55;6192;1709;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:17:52.661464;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-55;6193;1863;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:17:52.772779;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;6194;1715;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:17:52.801483;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;6195;1716;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:17:52.823241;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;6196;1717;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:17:52.834200;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;6197;1718;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:17:55.251676;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;6198;2230;2462;;;[0, 1, 50];[];15.0
2024-03-21 16:17:55.272755;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;6199;2231;2462;;;[0, 1, 50];[];15.0
2024-03-21 16:17:59.955825;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-72;6200;950;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:00.011107;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-71;6201;951;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:03.144550;ff:ff:ff:ff:ff:ff;fa:23:fb:44:1d:44;;1;-88;6202;896;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-21 16:18:03.211111;ff:ff:ff:ff:ff:ff;fa:23:fb:44:1d:44;;1;-88;6203;903;2432;;SSID_47362779;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-21 16:18:03.226677;ff:ff:ff:ff:ff:ff;fa:23:fb:44:1d:44;;1;-89;6204;904;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-21 16:18:03.269036;ff:ff:ff:ff:ff:ff;fa:23:fb:44:1d:44;;1;-89;6205;908;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-21 16:18:05.518446;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-66;6206;1679;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:05.541536;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-71;6207;1680;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:05.550467;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-57;6208;2033;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:05.664374;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-72;6209;1685;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:05.918250;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-75;6210;1695;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:06.075994;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-66;6211;1702;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:06.099833;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-69;6212;958;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:06.543452;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;6213;2044;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:06.689145;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;6214;2051;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:06.705520;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;6215;2052;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:12.563547;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;6216;2659;2432;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:18:12.564050;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;6217;2661;2432;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:18:12.589402;ff:ff:ff:ff:ff:ff;ea:3e:7e:d6:ec:5a;;1;-58;6218;1628;2437;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-21 16:18:12.592498;ff:ff:ff:ff:ff:ff;72:1d:3c:2c:ee:86;;1;-58;6219;1771;2437;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-21 16:18:13.390516;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-72;6220;2999;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:13.504844;ff:ff:ff:ff:ff:ff;ee:a7:ad:f8:ed:50;;1;-73;6221;1038;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-21 16:18:13.527332;ff:ff:ff:ff:ff:ff;ee:a7:ad:f8:ed:50;;1;-72;6222;1041;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-21 16:18:13.569274;ff:ff:ff:ff:ff:ff;ee:a7:ad:f8:ed:50;;1;-68;6223;1043;2422;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-21 16:18:13.986217;ff:ff:ff:ff:ff:ff;2a:f1:cd:67:e0:72;;1;-60;6224;3868;2462;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-21 16:18:14.364429;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-49;6225;70;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:14.459479;ff:ff:ff:ff:ff:ff;9a:ab:bc:0d:2a:dd;;1;-63;6226;3825;2457;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-21 16:18:14.550610;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;6227;79;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:14.571681;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;6228;80;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:14.587563;ff:ff:ff:ff:ff:ff;9a:ab:bc:0d:2a:dd;;1;-69;6229;1633;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-21 16:18:14.688846;ff:ff:ff:ff:ff:ff;2a:f1:cd:67:e0:72;;1;-71;6230;1652;2427;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-21 16:18:14.838683;ff:ff:ff:ff:ff:ff;8e:ab:4d:78:ab:c9;;1;-64;6231;1583;2442;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-21 16:18:21.462562;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-70;6232;978;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:21.508619;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;6233;2611;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2024-03-21 16:18:21.524410;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-71;6234;979;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:24.737646;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-66;6235;982;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:27.230660;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;6236;1604;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:27.304476;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-50;6237;1607;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:27.330847;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;6238;1608;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:27.352807;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;6239;1609;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:34.643893;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;6240;1595;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:34.657657;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;6241;1596;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:34.864818;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;6242;1605;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:34.922465;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-55;6243;55;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:36.644663;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-69;6244;1709;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:36.664972;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-67;6245;1710;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:36.674298;ff:ff:ff:ff:ff:ff;6a:83:6c:1c:e5:65;;1;-94;6246;1731;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:18:36.693905;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-67;6247;1711;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:36.714190;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-68;6248;1712;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:36.877009;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-70;6249;999;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:37.052546;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-65;6250;1726;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:38.315674;ff:ff:ff:ff:ff:ff;6e:05:db:a2:a7:08;;1;-73;6251;3660;2422;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:18:39.390622;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;6252;1658;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:39.420085;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;6253;1659;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:39.436466;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-59;6254;1660;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:43.148398;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;6255;1704;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:46.540564;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;6256;2848;2422;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:18:46.540937;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;6257;2849;2422;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:18:46.556726;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;6258;2851;2422;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:18:46.556967;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;6259;2852;2422;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:18:46.557234;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;6260;2853;2422;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:18:46.589916;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;6261;2854;2427;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:18:46.619431;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;6262;2860;2427;;;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:18:46.619701;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;6263;2861;2427;;SSID_56211587;[0, 1, 50, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:18:47.287887;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;6264;1775;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:47.299926;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;6265;1776;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:47.496631;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;6266;1785;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:47.514875;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;6267;1786;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:50.053241;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-52;6268;1577;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:50.210638;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-58;6269;1584;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:50.220893;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-52;6270;1585;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:50.239876;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-51;6271;1586;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:52.588357;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-68;6272;2;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:52.816691;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-49;6273;1740;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:52.835414;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;6274;1741;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:18:53.158168;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-61;6275;16;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:53.275952;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-65;6276;21;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:53.296170;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-67;6277;22;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-21 16:18:54.190466;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-54;6278;1941;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:18:54.206243;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-53;6279;1942;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:18:54.440266;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6280;2237;2442;;;[0, 1, 50];[];15.0
2024-03-21 16:18:54.990631;ff:ff:ff:ff:ff:ff;6e:0c:f2:1d:9e:ad;;1;-64;6281;306;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:18:55.154849;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;6282;2254;2457;;;[0, 1, 50];[];15.0
2024-03-21 16:18:55.176844;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;6283;2255;2457;;;[0, 1, 50];[];15.0
2024-03-21 16:18:55.277920;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;6284;2256;2462;;;[0, 1, 50];[];15.0
2024-03-21 16:18:57.578354;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-56;6285;1952;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:19:02.488969;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;6286;134;2422;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:02.489213;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;6287;135;2422;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:02.537713;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;6288;140;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:02.537923;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;6289;141;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:02.538166;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;6290;142;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:02.553401;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;6291;143;2427;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:02.553886;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;6292;145;2427;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:04.644308;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-52;6293;1974;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:19:05.550040;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-59;6294;2073;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:05.577848;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-55;6295;2074;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:05.584565;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-56;6296;2075;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:06.569229;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-56;6297;1985;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:19:06.585025;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-55;6298;1986;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:19:07.103510;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;6299;395;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:07.104033;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;6300;397;2442;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:07.122031;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-89;6301;398;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:11.484331;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-55;6302;1995;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:19:11.500068;ff:ff:ff:ff:ff:ff;d6:43:8d:d4:1a:2d;;1;-53;6303;1996;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255];[];15.0
2024-03-21 16:19:12.336439;ff:ff:ff:ff:ff:ff;7e:f5:b2:f4:be:81;;1;-63;6304;3955;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:19:12.357745;ff:ff:ff:ff:ff:ff;7e:f5:b2:f4:be:81;;1;-65;6305;3956;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-21 16:19:12.628983;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-90;6306;744;2447;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:12.642157;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-87;6307;745;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:12.642439;ff:ff:ff:ff:ff:ff;30:03:c8:70:4e:fb;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-88;6308;746;2447;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];15.0
2024-03-21 16:19:14.547046;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;6309;90;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:14.655343;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;6310;95;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:14.681910;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;6311;96;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:14.698380;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-49;6312;97;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:14.714894;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;6313;98;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-21 16:19:24.433803;ff:ff:ff:ff:ff:ff;be:b2:5f:62:94:12;;1;-66;6314;933;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
