datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-07 15:34:11.428790;ff:ff:ff:ff:ff:ff;4e:ca:4b:06:c9:65;;1;-82;1310;1882;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:34:11.651516;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;1311;1994;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];15.0
2024-03-07 15:34:14.783295;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-47;1312;662;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:34:14.803360;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-45;1313;663;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:34:14.860427;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-44;1314;666;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:34:14.880535;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-44;1315;667;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:34:14.908149;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-47;1316;668;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:34:14.929147;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-45;1317;669;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:34:14.949216;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-44;1318;670;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:34:14.982116;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-48;1319;672;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:34:15.003149;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-45;1320;673;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:34:16.473827;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;1321;736;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:16.816893;ff:ff:ff:ff:ff:ff;56:85:de:0c:70:2b;;1;-93;1322;2329;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-07 15:34:16.922557;ff:ff:ff:ff:ff:ff;56:85:de:0c:70:2b;;1;-91;1323;2331;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-07 15:34:16.936977;ff:ff:ff:ff:ff:ff;56:85:de:0c:70:2b;;1;-92;1324;2332;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-07 15:34:19.792129;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-67;1325;140;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:34:20.012890;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-68;1326;150;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:34:22.246741;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-62;1327;2775;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:34:23.273721;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-85;1328;689;2442;;;[0, 1, 50, 45];[];15.0
2024-03-07 15:34:23.274635;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-85;1329;690;2442;;SSID_04762478;[0, 1, 50, 45];[];15.0
2024-03-07 15:34:23.275481;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-83;1330;691;2442;;;[0, 1, 50, 45];[];15.0
2024-03-07 15:34:23.695079;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;1331;723;2427;;;[0, 1, 50, 45];[];15.0
2024-03-07 15:34:24.203992;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;1332;689;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:24.323817;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;1333;694;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:24.342359;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-49;1334;695;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:27.130519;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;1335;806;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:27.295273;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-69;1336;815;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:27.316486;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-62;1337;816;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:28.273060;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;1338;4084;2447;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:28.432178;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;1339;4093;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:29.015976;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-56;1340;1219;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:34:29.026260;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-56;1341;1220;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:34:29.244269;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-60;1342;1231;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:34:31.257315;ff:ff:ff:ff:ff:ff;96:82:eb:88:68:62;;1;-66;1343;821;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:34:31.831159;ff:ff:ff:ff:ff:ff;52:36:5a:52:4a:75;;1;-92;1344;3452;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-07 15:34:31.845444;ff:ff:ff:ff:ff:ff;52:36:5a:52:4a:75;;1;-93;1345;3453;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-07 15:34:32.387991;ff:ff:ff:ff:ff:ff;fa:d4:5e:b8:2d:3a;;1;-89;1346;2643;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:34:32.403612;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-60;1347;3262;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:32.448039;ff:ff:ff:ff:ff:ff;52:36:5a:52:4a:75;;1;-91;1348;3458;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2024-03-07 15:34:32.495196;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-67;1349;3265;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:32.515734;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-66;1350;3266;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:33.472290;ff:ff:ff:ff:ff:ff;12:d8:93:cb:c8:f0;;1;-58;1351;3408;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-07 15:34:33.492405;ff:ff:ff:ff:ff:ff;12:d8:93:cb:c8:f0;;1;-59;1352;3411;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2024-03-07 15:34:35.086174;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;1353;3119;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2024-03-07 15:34:35.695041;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-52;1354;702;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:35.716442;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-54;1355;703;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:36.212671;ff:ff:ff:ff:ff:ff;12:e9:e3:ee:4a:87;;1;-60;1356;1231;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:34:36.233820;ff:ff:ff:ff:ff:ff;12:e9:e3:ee:4a:87;;1;-60;1357;1232;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:34:36.255086;ff:ff:ff:ff:ff:ff;12:e9:e3:ee:4a:87;;1;-60;1358;1233;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:34:36.276233;ff:ff:ff:ff:ff:ff;12:e9:e3:ee:4a:87;;1;-60;1359;1234;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:34:36.318599;ff:ff:ff:ff:ff:ff;12:e9:e3:ee:4a:87;;1;-61;1360;1236;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:34:36.360744;ff:ff:ff:ff:ff:ff;12:e9:e3:ee:4a:87;;1;-65;1361;1238;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:34:36.487611;ff:ff:ff:ff:ff:ff;12:e9:e3:ee:4a:87;;1;-59;1362;1244;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:34:36.559957;ff:ff:ff:ff:ff:ff;12:e9:e3:ee:4a:87;;1;-62;1363;1246;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:34:36.691985;ff:ff:ff:ff:ff:ff;12:e9:e3:ee:4a:87;;1;-61;1364;1251;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:34:41.344539;ff:ff:ff:ff:ff:ff;2a:1f:41:db:1c:36;;1;-62;1365;1204;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:34:41.449873;ff:ff:ff:ff:ff:ff;2a:1f:41:db:1c:36;;1;-60;1366;1209;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:34:41.491817;ff:ff:ff:ff:ff:ff;2a:1f:41:db:1c:36;;1;-63;1367;1211;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:34:41.512977;ff:ff:ff:ff:ff:ff;2a:1f:41:db:1c:36;;1;-63;1368;1212;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:34:41.585179;ff:ff:ff:ff:ff:ff;2a:1f:41:db:1c:36;;1;-64;1369;1214;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:34:41.654195;ff:ff:ff:ff:ff:ff;2a:1f:41:db:1c:36;;1;-65;1370;1216;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:34:41.675275;ff:ff:ff:ff:ff:ff;2a:1f:41:db:1c:36;;1;-65;1371;1217;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:34:43.332584;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;1372;327;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:43.350778;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-51;1373;328;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:44.492241;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-62;1374;715;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:44.516989;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-60;1375;716;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:46.648053;ff:ff:ff:ff:ff:ff;3a:58:fd:82:b6:d9;;1;-66;1376;1924;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:34:53.823681;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;1377;3226;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:53.898315;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;1378;3230;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:53.926750;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;1379;3231;2427;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:53.958704;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;1380;3233;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:55.063247;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-64;1381;1657;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:34:55.106270;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-41;1382;769;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:34:55.126348;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-41;1383;770;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:34:55.146472;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-41;1384;771;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:34:55.206413;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-39;1385;774;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:34:55.226582;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-39;1386;775;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:34:55.258997;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-41;1387;776;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:34:55.279795;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-39;1388;777;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:34:55.299963;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-38;1389;778;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:34:55.304445;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-65;1390;1670;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:34:55.321732;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-40;1391;779;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:34:55.341687;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-42;1392;780;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:34:55.424514;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-42;1393;784;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:34:55.445377;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-40;1394;785;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:34:56.374662;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;1395;723;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:56.402160;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;1396;724;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:34:57.357179;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-82;1397;2695;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:34:57.698751;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-80;1398;2702;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:34:58.689300;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-60;1399;1293;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:00.658858;ff:ff:ff:ff:ff:ff;d2:0c:4d:8d:0f:20;;1;-63;1400;2531;2442;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:35:02.539043;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-60;1401;1305;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:02.991763;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;1402;785;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:03.012236;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;1403;786;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:07.304397;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-62;1404;3443;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:09.229629;ff:ff:ff:ff:ff:ff;76:44:c1:a6:1b:1c;;1;-90;1405;3254;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2024-03-07 15:35:09.514606;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-58;1406;794;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:09.698788;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-65;1407;805;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:09.704787;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-65;1408;808;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:15.344965;ff:ff:ff:ff:ff:ff;a2:0d:0f:e4:24:b5;;1;-94;1409;226;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];15.0
2024-03-07 15:35:16.622327;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-43;1410;754;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:16.751941;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-44;1411;761;2452;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:16.786740;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-44;1412;762;2457;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:16.807184;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-42;1413;763;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:24.030514;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-68;1414;735;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:24.323188;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-61;1415;747;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:25.426674;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-60;1416;1692;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:25.486067;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-63;1417;1693;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:27.295428;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-53;1418;838;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:27.324277;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;1419;839;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:28.444168;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;1420;34;2462;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:28.517033;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-82;1421;2755;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:28.527372;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-80;1422;2756;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:28.535819;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-49;1423;817;2422;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:28.550805;ff:ff:ff:ff:ff:ff;12:4f:99:2a:b1:98;;1;-48;1424;848;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];15.0
2024-03-07 15:35:28.698304;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-51;1425;824;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:28.713041;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;1426;825;2442;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:28.798381;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-94;1427;2776;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:28.813788;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-90;1428;2777;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:28.824043;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-91;1429;2778;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:29.271712;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-61;1430;167;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2024-03-07 15:35:29.292478;ff:ff:ff:ff:ff:ff;86:a9:27:36:de:41;;1;-61;1431;168;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2024-03-07 15:35:32.486725;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;1432;3285;2432;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:32.507207;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-50;1433;3286;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:32.522727;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;1434;3287;2437;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2024-03-07 15:35:32.648996;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-84;1435;2479;2447;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];15.0
2024-03-07 15:35:35.032069;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-64;1436;503;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
2024-03-07 15:35:35.434674;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-65;1437;530;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];15.0
