datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-27 14:34:39.026101;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;3625;2066;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:35:15.327871;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-86;3626;2226;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:35:15.328696;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-85;3627;2227;2422;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:35:15.366624;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-84;3628;2228;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:35:16.640346;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-91;3629;2000;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:35:17.083357;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-90;3630;2024;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:35:17.087614;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-88;3631;2025;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:35:17.198019;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;3632;2031;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:35:39.016828;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3633;2090;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:35:39.193433;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-92;3634;2108;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:36:23.735680;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;3635;2264;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:36:23.736511;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;3636;2265;2442;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:36:23.762501;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;3637;2266;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:36:23.763347;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;3638;2267;2447;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:36:29.615051;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;3639;3619;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-04-27 14:36:38.879947;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;3640;2111;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:36:38.882101;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;3641;2112;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:36:39.739285;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3642;2123;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:36:39.741458;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3643;2124;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:36:44.757969;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;3644;1077;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 14:37:31.689557;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-84;3645;2284;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:37:31.693208;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-86;3646;2285;2417;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:37:31.708554;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-81;3647;2286;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:37:31.767934;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;3648;2288;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:37:31.768787;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;3649;2289;2427;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:37:39.602852;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3650;2145;2442;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:38:26.970090;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3651;2765;2447;;;[0, 1, 50];[];0.0
2024-04-27 14:38:26.992214;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3652;2766;2447;;;[0, 1, 50];[];0.0
2024-04-27 14:38:40.091898;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;3653;2320;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:38:40.120331;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-75;3654;2322;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:38:40.121178;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;3655;2323;2442;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:38:40.149056;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-73;3656;2324;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:38:40.175837;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;3657;2326;2447;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:38:40.176691;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-74;3658;2327;2447;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:38:40.204317;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;3659;2328;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:38:40.205163;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;3660;2329;2452;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:39:10.537534;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;3661;2345;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:39:10.541337;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;3662;2346;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:39:10.563469;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;3663;2348;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:39:10.568707;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-87;3664;2349;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:39:15.552341;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3665;3434;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 14:39:15.566591;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3666;3435;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 14:39:27.528380;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3667;2803;2452;;;[0, 1, 50];[];0.0
2024-04-27 14:39:27.590619;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3668;2805;2457;;;[0, 1, 50];[];0.0
2024-04-27 14:39:39.479397;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-92;3669;2191;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:39:39.481556;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3670;2192;2437;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:39:39.754708;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-85;3671;2467;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:39:39.758958;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;3672;2468;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:39:48.131413;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-85;3673;2347;2422;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:39:48.170087;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-83;3674;2349;2427;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:40:05.040430;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;3675;2582;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:40:05.044676;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;3676;2583;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:40:27.514636;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;3677;2832;2457;;;[0, 1, 50];[];0.0
2024-04-27 14:40:33.396445;ff:ff:ff:ff:ff:ff;ea:65:d5:f5:f2:e8;;1;-82;3678;2645;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 14:40:56.549983;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;3679;2384;2442;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:40:56.550818;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;3680;2385;2442;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:40:56.605341;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;3681;2388;2452;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:40:56.606187;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;3682;2389;2452;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:41:16.598305;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3683;3476;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 14:41:18.374639;ff:ff:ff:ff:ff:ff;ca:68:5c:c8:e5:a2;;1;-89;3684;2674;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 14:41:18.381008;ff:ff:ff:ff:ff:ff;ca:68:5c:c8:e5:a2;;1;-88;3685;2675;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 14:41:27.172336;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3686;2850;2427;;;[0, 1, 50];[];0.0
2024-04-27 14:41:39.326899;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3687;2237;2432;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:41:40.185809;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3688;2249;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:42:04.502969;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;3689;2404;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:42:04.503874;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;3690;2405;2417;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:42:04.527281;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-86;3691;2406;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:42:04.528105;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-86;3692;2407;2422;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:42:04.570459;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-85;3693;2408;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:42:04.571335;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-85;3694;2409;2427;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:42:40.190620;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-90;3695;2273;2462;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:42:44.977464;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;3696;1244;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 14:43:12.730013;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-85;3697;2436;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:43:12.771125;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-83;3698;2438;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:43:12.771987;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-84;3699;2439;2427;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:43:17.351476;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;3700;3509;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 14:43:17.477534;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3701;3515;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 14:43:17.497806;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3702;3516;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 14:43:17.532376;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3703;3517;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 14:43:27.035859;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3704;2899;2422;;;[0, 1, 50];[];0.0
2024-04-27 14:43:27.097532;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3705;2901;2427;;;[0, 1, 50];[];0.0
2024-04-27 14:43:27.317724;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3706;2908;2452;;;[0, 1, 50];[];0.0
2024-04-27 14:43:33.807129;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;3707;2749;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:43:33.814595;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;3708;2750;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:43:34.234548;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;3709;2770;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:43:34.239790;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-84;3710;2771;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:43:34.262821;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-89;3711;2773;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:43:34.267080;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-86;3712;2774;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:43:34.388941;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-76;3713;2781;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:43:39.177100;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-85;3714;2283;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:43:39.179227;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-87;3715;2284;2427;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:43:39.742236;ff:ff:ff:ff:ff:ff;aa:88:d0:6e:46:7b;;1;-86;3716;2849;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 14:43:39.746482;ff:ff:ff:ff:ff:ff;aa:88:d0:6e:46:7b;;1;-84;3717;2850;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 14:43:44.990830;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-86;3718;1272;2457;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 14:43:45.008405;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-91;3719;1273;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 14:43:52.314689;ff:ff:ff:ff:ff:ff;9a:4a:0c:a4:ba:35;;1;-84;3720;369;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:44:20.934261;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;3721;2466;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:44:20.935126;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;3722;2467;2422;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:44:20.972701;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-82;3723;2469;2427;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:44:24.716790;ff:ff:ff:ff:ff:ff;12:ea:d3:68:43:49;;1;-84;3724;2865;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 14:44:24.727165;ff:ff:ff:ff:ff:ff;12:ea:d3:68:43:49;;1;-79;3725;2866;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 14:44:26.059115;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;3726;2887;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:44:26.065577;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;3727;2888;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:44:26.987520;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3728;2925;2422;;;[0, 1, 50];[];0.0
2024-04-27 14:44:40.499699;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-88;3729;2325;2452;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:44:45.004343;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-90;3730;1300;2462;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 14:45:18.401051;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;3731;3552;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 14:45:18.536075;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;3732;3556;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 14:45:18.546162;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3733;3557;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-04-27 14:45:29.131701;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;3734;2496;2422;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:45:29.132558;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-80;3735;2497;2422;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:45:29.172376;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;3736;2498;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:45:29.173228;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;3737;2499;2427;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:45:39.048631;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-86;3738;2329;2422;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:45:39.786412;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;3739;2934;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:45:39.793854;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;3740;2935;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:46:44.760496;ff:ff:ff:ff:ff:ff;14:85:7f:e4:78:c0;Intel Corporate;0;-89;3741;1351;2452;;;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2024-04-27 14:46:51.121055;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;3742;2527;2427;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:46:51.148860;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-76;3743;2528;2427;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:46:51.149705;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;3744;2529;2427;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:46:51.199365;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-77;3745;2530;2432;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:46:51.200276;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-78;3746;2531;2432;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:46:51.221797;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;3747;2532;2437;;SSID_56211587;[0, 1, 50, 45];[];0.0
2024-04-27 14:46:51.222643;ff:ff:ff:ff:ff:ff;e8:b1:fc:27:0b:0f;Intel Corporate;0;-79;3748;2533;2437;;;[0, 1, 50, 45];[];0.0
2024-04-27 14:46:55.538165;ff:ff:ff:ff:ff:ff;52:c8:a6:ea:09:46;;1;-84;3749;2964;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 14:46:55.542059;ff:ff:ff:ff:ff:ff;52:c8:a6:ea:09:46;;1;-84;3750;2965;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2024-04-27 14:47:27.069421;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;3751;3000;2447;;;[0, 1, 50];[];0.0
2024-04-27 14:47:38.892197;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;3752;2373;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:47:38.894329;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-84;3753;2374;2417;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:47:39.738528;ff:ff:ff:ff:ff:ff;9c:b7:0d:cf:28:7c;Liteon Technology Corporation;0;-89;3754;2385;2447;;;[0, 1, 50, 221, 45, 127];[20722];0.0
2024-04-27 14:47:48.483544;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-81;3755;2997;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2024-04-27 14:47:48.489021;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-77;3756;2998;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
