datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-30 00:04:27.539453;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;10;2356;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 00:04:27.563228;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;11;2357;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 00:04:27.585085;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;12;2358;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 00:04:27.718752;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;13;2362;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 00:04:27.886916;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;14;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:04:29.435655;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:04:33.611142;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;16;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:04:35.491209;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:04:40.627393;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;18;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:04:41.523442;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;19;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:04:46.667633;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;20;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:04:47.575690;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:04:52.735864;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;22;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:04:59.500103;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;23;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:05:16.880778;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;24;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:05:22.941004;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;25;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:05:25.263740;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;26;2381;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 00:05:25.288892;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;27;2382;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 00:05:29.773256;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;28;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:05:39.465463;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;29;2477;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 00:05:39.510855;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;30;2481;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 00:05:52.648710;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;31;29;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 00:05:53.294494;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-90;32;2547;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 00:05:53.742143;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;33;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:05:59.782368;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;34;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:06:00.422358;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;35;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:06:01.246686;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;36;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:06:04.870550;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;37;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:06:07.246654;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;38;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:06:10.686781;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;39;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:06:10.914796;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;40;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:06:12.478839;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;41;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:06:12.487986;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;42;2734;2432;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 00:06:12.500899;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;43;2735;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 00:06:12.513008;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;44;2736;2437;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 00:06:13.390889;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;45;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:06:19.431119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;46;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:06:23.635245;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;47;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:06:24.587279;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;48;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:06:28.528769;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;49;2395;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 00:06:28.575445;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;50;2397;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 00:06:28.682694;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;51;2400;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 00:06:28.700764;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;52;2402;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 00:06:30.627531;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;53;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:07:17.534203;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;54;3095;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 00:07:38.530045;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;55;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:07:42.842239;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;56;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:07:50.623759;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;57;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:07:52.073700;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;58;137;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 00:07:52.077609;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;59;140;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-30 00:07:54.926684;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;60;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:08:13.451877;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;61;3432;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 00:08:13.463736;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-91;62;3433;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 00:08:13.499058;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-94;63;3436;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 00:08:15.395423;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;64;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:08:29.529143;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;65;2436;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 00:08:29.572320;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;66;2438;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 00:08:29.659738;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;67;2442;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 00:08:29.710806;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;68;2444;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 00:08:29.717004;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;69;2445;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 00:08:57.517002;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;70;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:08:58.349044;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;71;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:09:01.702689;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;72;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:09:01.985170;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;73;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:09:02.877212;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;74;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:09:03.565233;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;75;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:09:09.609464;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;76;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:09:21.901919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;77;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:09:39.282601;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;78;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:09:46.170823;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;79;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:09:46.227153;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;80;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:09:49.561649;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;81;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:09:50.731014;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;82;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:09:51.443037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;83;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:09:51.540231;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-93;84;4053;2447;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 00:09:57.487265;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;85;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:10:29.564468;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;86;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:10:30.479930;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;87;2476;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 00:10:30.501470;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;88;2477;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 00:10:30.522631;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;89;2478;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 00:10:30.561340;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;90;2479;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 00:10:30.571249;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;91;2480;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 00:10:30.702999;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;92;2486;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-30 00:10:34.792638;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;93;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:10:40.876904;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;94;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:10:47.461980;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;95;284;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 00:10:47.474139;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;96;285;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 00:10:47.507536;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;97;288;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 00:10:47.518998;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-92;98;289;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 00:10:50.887577;ff:ff:ff:ff:ff:ff;14:20:5e:52:73:7e;Apple, Inc.;0;-89;99;352;2442;;SSID_84244626;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-30 00:11:18.030281;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;100;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:11:18.087121;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;101;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:11:24.122501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;102;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:11:27.478590;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;103;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:11:33.518845;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;104;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:11:35.386896;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;105;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:12:01.462191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;106;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:12:04.888018;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;107;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:12:17.284484;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;108;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:12:18.228511;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;109;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:12:19.060552;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;110;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:12:19.117950;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;111;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:12:22.454865;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;112;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:12:22.740668;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;113;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:12:24.264736;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;114;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:12:25.101468;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;115;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:12:28.525054;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;116;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:12:36.417179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;117;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:12:42.613442;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;118;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-30 00:12:51.295013;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;119;324;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
