datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-16 07:03:44.653664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4860;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:03:49.873664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4861;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:04:02.594132;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4862;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:04:07.962357;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4863;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:04:35.139349;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4864;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:04:36.039388;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4865;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:04:42.779654;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4866;266;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:04:47.783833;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;4867;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:04:49.580074;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4868;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:04:54.764105;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4869;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:04:59.836272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4870;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:05:02.220741;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4871;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:05:07.348540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4872;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:05:08.058103;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4873;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:05:14.872829;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4874;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:05:21.561834;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4875;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:05:25.773594;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;4876;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:05:27.470769;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4877;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:05:31.517663;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4878;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:05:39.260345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4879;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:05:45.905995;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4880;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:06:07.302784;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4881;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:06:07.934805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4882;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:06:08.872395;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4883;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:06:12.219034;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4884;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:06:13.038987;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4885;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:06:14.779069;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4886;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:06:25.987583;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;4887;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:06:26.719478;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4888;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:06:27.495508;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4889;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:06:32.699735;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4890;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:06:37.819937;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4891;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:06:44.744176;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4892;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:06:52.292460;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4893;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:06:56.504600;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;4894;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:06:57.424625;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4895;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:07:04.096896;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4896;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:07:08.313034;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4897;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:07:08.557029;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4898;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:07:17.585400;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4899;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:07:39.838243;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4900;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:07:44.894413;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4901;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:07:52.490916;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4902;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:07:56.938860;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4903;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:08:04.459120;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4904;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:08:06.023199;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4905;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:08:10.235363;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4906;262;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:08:15.951555;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4907;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:08:16.191546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4908;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:08:23.707843;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4909;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:08:25.139903;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4910;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:08:35.224099;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4911;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:08:43.636593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4912;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:08:44.480604;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4913;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:08:48.692779;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4914;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:08:49.588790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4915;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:08:50.417060;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4916;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:09:09.317560;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4917;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:09:17.769858;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4918;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:09:22.790033;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4919;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:09:31.222346;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4920;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:09:31.278321;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4921;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:09:35.436082;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4922;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:09:43.920227;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4923;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:09:48.131750;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4924;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:09:49.031256;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4925;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:09:54.087202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4926;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:10:06.739665;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4927;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:10:08.320939;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4928;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:10:09.124508;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4929;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:10:14.979970;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4930;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:10:15.768020;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4931;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:10:15.823973;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4932;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:10:20.900178;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4933;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:10:43.841052;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4934;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:10:48.038117;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;4935;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:10:56.389505;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4936;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:11:07.289911;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4937;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:11:08.197954;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4938;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:11:14.226179;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4939;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:11:14.886211;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4940;268;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:11:19.346374;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4941;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:11:20.926435;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4942;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:11:21.730433;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4943;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:11:33.486903;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4944;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:11:34.311518;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;4945;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:11:38.527178;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;4946;3169;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-16 07:11:38.542755;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;4947;3170;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-09-16 07:11:39.527109;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4948;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:11:40.999170;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4949;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:11:41.055143;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4950;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:11:44.667294;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4951;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:11:45.235306;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4952;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:12:14.204401;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4953;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:12:14.848441;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4954;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:12:15.636444;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4955;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:12:19.296592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4956;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:12:21.636668;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4957;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:12:27.664905;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4958;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:12:31.709441;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4959;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:12:31.949038;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4960;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:12:33.509103;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4961;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:12:34.285130;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;4962;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:12:39.517329;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4963;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:12:45.189558;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4964;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:12:46.125564;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4965;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:12:52.169800;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4966;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:12:57.241988;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4967;257;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:12:58.818048;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4968;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:13:06.270335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4969;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:13:06.326317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4970;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:13:17.394770;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4971;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:13:24.075000;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4972;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:13:24.687242;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4973;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:13:46.111815;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4974;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:13:46.891857;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4975;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-16 07:13:57.792243;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4976;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
