datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-21 11:05:03.712611;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;20;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:03.733780;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;21;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:04.038313;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;22;6;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:05.003480;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-79;23;1188;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2023-03-21 11:05:05.004174;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-80;24;1189;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2023-03-21 11:05:05.290328;ff:ff:ff:ff:ff:ff;56:c2:42:09:74:11;;1;-84;25;481;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:05.345645;ff:ff:ff:ff:ff:ff;56:c2:42:09:74:11;;1;-80;26;3180;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:05.565367;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-93;27;474;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:05.701250;ff:ff:ff:ff:ff:ff;fa:c3:ad:b8:26:4b;;1;-54;28;2117;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-03-21 11:05:05.722803;ff:ff:ff:ff:ff:ff;fa:c3:ad:b8:26:4b;;1;-55;29;2118;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-03-21 11:05:05.928012;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;30;18;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:07.795894;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-65;31;24;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:07.815994;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-63;32;26;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:08.120643;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;33;18;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:08.344317;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-60;34;23;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:09.062637;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-95;35;802;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:05:09.157910;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;36;20;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:10.049801;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-70;37;892;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:10.068196;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-70;38;893;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:10.482527;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;39;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:10.539866;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;40;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:10.667729;ff:ff:ff:ff:ff:ff;52:b7:eb:fb:fe:c1;;1;-77;41;691;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:10.723008;ff:ff:ff:ff:ff:ff;52:b7:eb:fb:fe:c1;;1;-81;42;3222;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:11.239395;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-53;43;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:11.256002;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;44;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:11.307618;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;45;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:11.587274;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;46;38;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:11.740254;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;47;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:11.768991;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;48;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:11.828330;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;49;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:11.837112;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-67;50;899;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:11.852109;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-66;51;900;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:11.934925;ff:ff:ff:ff:ff:ff;20:34:fb:03:16:38;Xiaomi Communications Co Ltd;0;-76;52;1661;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:11.936666;ff:ff:ff:ff:ff:ff;20:34:fb:03:16:38;Xiaomi Communications Co Ltd;0;-73;53;1662;2417;;SSID_88793155;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-03-21 11:05:11.983792;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-64;54;901;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:13.180356;ff:ff:ff:ff:ff:ff;e6:02:0e:7c:8f:78;;1;-82;55;1816;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:13.200649;ff:ff:ff:ff:ff:ff;e6:02:0e:7c:8f:78;;1;-83;56;1818;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:13.717781;ff:ff:ff:ff:ff:ff;a6:5d:14:60:b6:e8;;1;-95;57;2827;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-03-21 11:05:13.942028;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-94;58;815;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:05:13.960063;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-93;59;816;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:05:13.981007;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-93;60;817;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:05:15.358714;ff:ff:ff:ff:ff:ff;ee:98:00:18:42:df;;1;-85;61;3966;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:15.414005;ff:ff:ff:ff:ff:ff;ee:98:00:18:42:df;;1;-86;62;2693;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:15.602697;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;63;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:15.663317;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;64;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:15.910951;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;65;6;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:15.969410;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;66;18;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:16.003736;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;67;40;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:16.008768;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;68;19;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:16.221868;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;69;24;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:16.623728;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-71;70;84;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:16.643859;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-71;71;86;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:16.725097;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-68;72;88;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:16.791735;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;73;19;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:17.177419;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;74;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:17.195734;ff:ff:ff:ff:ff:ff;62:30:7b:f6:0b:7b;;1;-69;75;1027;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:17.199946;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;76;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:17.260577;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;77;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:17.286637;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;78;18;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:17.297650;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;79;19;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:17.562262;ff:ff:ff:ff:ff:ff;76:e8:93:bd:97:3f;;1;-88;80;3282;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-03-21 11:05:17.617491;ff:ff:ff:ff:ff:ff;76:e8:93:bd:97:3f;;1;-89;81;3284;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-03-21 11:05:18.173509;ff:ff:ff:ff:ff:ff;32:2c:78:65:72:50;;1;-83;82;2738;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:18.783899;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-90;83;830;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:05:18.824818;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;84;37;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:18.839445;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;85;38;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:19.074640;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;86;43;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:19.119425;ff:ff:ff:ff:ff:ff;16:ab:d5:50:05:7c;;1;-53;87;1863;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:19.134483;ff:ff:ff:ff:ff:ff;16:ab:d5:50:05:7c;;1;-53;88;1865;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:19.664154;ff:ff:ff:ff:ff:ff;fa:ad:f4:18:84:97;;1;-58;89;1832;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:19.722739;ff:ff:ff:ff:ff:ff;fa:ad:f4:18:84:97;;1;-58;90;567;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:20.895693;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;91;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:20.909839;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-39;92;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:20.949879;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;93;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:20.961546;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-39;94;3;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:20.980106;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;95;4;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:21.052448;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;96;19;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:21.216300;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-53;97;9;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:21.502388;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;98;38;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:21.646545;ff:ff:ff:ff:ff:ff;b6:7a:60:71:87:50;;1;-69;99;907;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-03-21 11:05:22.345247;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-93;100;1413;2417;;;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];17.0
2023-03-21 11:05:22.727665;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;101;18;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:23.689074;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-95;102;1438;2417;;SSID_56211587;[0, 1, 50];[];17.0
2023-03-21 11:05:23.705148;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-93;103;1439;2417;;SSID_56211587;[0, 1, 50];[];17.0
2023-03-21 11:05:23.787237;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;104;37;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:23.802019;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;105;38;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:24.685138;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-94;106;842;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:05:24.700479;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-94;107;843;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:05:24.715856;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-94;108;844;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:05:24.848727;ff:ff:ff:ff:ff:ff;ca:a8:e0:25:9e:0a;;1;-92;109;1796;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:25.418605;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-63;110;128;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:25.438748;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-62;111;130;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:25.518850;ff:ff:ff:ff:ff:ff;ee:9f:d6:4c:58:5c;;1;-62;112;132;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:26.630739;ff:ff:ff:ff:ff:ff;86:1a:29:a6:df:a1;;1;-55;113;667;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:26.651012;ff:ff:ff:ff:ff:ff;86:1a:29:a6:df:a1;;1;-55;114;668;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:27.561981;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;115;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:27.572830;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;116;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:27.586027;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-90;117;868;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2023-03-21 11:05:27.632573;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;118;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:27.804144;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;119;38;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:27.971014;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;120;61;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:27.985273;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;121;62;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:28.019161;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;122;43;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:28.053245;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-85;123;504;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-03-21 11:05:28.252718;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;124;36;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:28.469311;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;125;41;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:29.411249;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-97;126;857;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2023-03-21 11:05:29.719717;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-63;127;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:29.731707;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;128;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:29.791283;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;129;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:30.039870;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;130;7;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:30.321013;ff:ff:ff:ff:ff:ff;82:d1:a6:ce:aa:1f;;1;-76;131;203;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-03-21 11:05:31.521814;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-49;132;39;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:31.531590;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;133;59;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:31.609337;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;134;63;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:32.290682;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-53;135;39;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-03-21 11:05:32.366121;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-79;136;528;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];17.0
