datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-01 11:02:39.352277;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;70;3012;2417;;;[0, 1, 50];[];4.0
2022-11-01 11:02:39.360091;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;71;3013;2417;;;[0, 1, 50];[];4.0
2022-11-01 11:02:41.887192;ff:ff:ff:ff:ff:ff;16:88:63:7e:82:10;;1;-59;72;1295;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];4.0
2022-11-01 11:02:44.039661;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;73;4052;2417;;;[0, 1, 50, 45];[];4.0
2022-11-01 11:02:44.184940;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;74;4053;2417;;;[0, 1, 50, 45];[];4.0
2022-11-01 11:02:48.274043;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;75;3126;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];4.0
2022-11-01 11:02:55.769826;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-96;76;1532;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];4.0
2022-11-01 11:02:55.788820;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-88;77;1533;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];4.0
2022-11-01 11:02:56.144567;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-57;78;979;2417;;;[0, 1, 50, 45, 127, 221];[5271450];4.0
2022-11-01 11:02:56.560119;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-81;79;145;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2022-11-01 11:02:56.575297;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-82;80;146;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];4.0
2022-11-01 11:02:59.372132;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;81;1604;2417;;;[0, 1, 50, 45, 70, 127];[];4.0
2022-11-01 11:02:59.409204;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;82;1605;2417;;;[0, 1, 50, 45, 70, 127];[];4.0
2022-11-01 11:02:59.432217;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;83;1606;2417;;;[0, 1, 50, 45, 70, 127];[];4.0
2022-11-01 11:03:00.715408;ff:ff:ff:ff:ff:ff;42:4b:cf:09:09:8a;;1;-89;84;2902;2417;;;[0, 1, 50, 221, 3];[20722];8.0
2022-11-01 11:03:00.716178;ff:ff:ff:ff:ff:ff;42:4b:cf:09:09:8a;;1;-89;85;2903;2417;;SSID_76890605;[0, 1, 50, 221, 3];[20722];8.0
2022-11-01 11:03:00.716911;ff:ff:ff:ff:ff:ff;42:4b:cf:09:09:8a;;1;-88;86;2904;2417;;SSID_62495516;[0, 1, 50, 221, 3];[20722];8.0
2022-11-01 11:03:05.595813;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-87;87;1556;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-01 11:03:05.616083;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-88;88;1557;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-01 11:03:06.236129;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;89;58;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-01 11:03:10.613029;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-66;90;1582;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-01 11:03:10.633387;ff:ff:ff:ff:ff:ff;6e:f1:4a:5c:40:a1;;1;-68;91;1583;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-01 11:03:17.395818;ff:ff:ff:ff:ff:ff;8e:ae:e9:87:9e:90;;1;-51;92;3844;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2022-11-01 11:03:22.106025;ff:ff:ff:ff:ff:ff;5e:16:1f:69:c5:eb;;1;-77;93;3630;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-01 11:03:26.049735;ff:ff:ff:ff:ff:ff;4e:fe:3f:aa:aa:21;;1;-75;94;3646;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-01 11:03:26.070069;ff:ff:ff:ff:ff:ff;4e:fe:3f:aa:aa:21;;1;-76;95;3647;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-01 11:03:28.430892;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-83;96;1382;2417;;;[0, 1, 50, 45];[];8.0
2022-11-01 11:03:28.450719;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-85;97;1383;2417;;;[0, 1, 50, 45];[];8.0
2022-11-01 11:03:28.733792;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;98;3010;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];8.0
2022-11-01 11:03:28.753947;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;99;3011;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];8.0
2022-11-01 11:03:36.199268;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-62;100;85;2417;;SSID_56211587;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-01 11:03:36.439651;ff:ff:ff:ff:ff:ff;98:3b:8f:22:60:f4;Intel Corporate;0;-67;101;88;2417;;SSID_56211587;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-01 11:03:36.505135;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;102;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-01 11:03:36.537212;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-63;103;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-01 11:03:36.597825;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-60;104;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-01 11:03:39.360396;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;105;3038;2417;;;[0, 1, 50];[];8.0
2022-11-01 11:03:39.361143;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;106;3039;2417;;;[0, 1, 50];[];8.0
2022-11-01 11:03:40.427218;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;107;20;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-01 11:03:40.438231;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;108;21;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-01 11:03:40.668954;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;109;26;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-01 11:03:42.389295;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;110;0;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-01 11:03:42.428145;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-36;111;1;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-01 11:03:42.488783;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-35;112;2;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-01 11:03:44.018649;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;113;4076;2417;;;[0, 1, 50, 45];[];8.0
2022-11-01 11:03:44.050070;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-95;114;4077;2417;;;[0, 1, 50, 45];[];8.0
2022-11-01 11:03:44.555237;ff:ff:ff:ff:ff:ff;2a:88:80:89:86:e2;;1;-84;115;2744;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2022-11-01 11:03:47.882709;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;116;19;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-01 11:03:50.221545;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-82;117;163;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-01 11:03:50.234957;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-82;118;164;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-01 11:03:52.323494;ff:ff:ff:ff:ff:ff;76:53:b6:4b:a3:82;;1;-58;119;3902;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107];[];8.0
2022-11-01 11:03:52.324589;ff:ff:ff:ff:ff:ff;76:53:b6:4b:a3:82;;1;-59;120;3903;2417;;;[0, 1, 50, 3, 45, 127, 107];[];8.0
2022-11-01 11:03:52.392757;ff:ff:ff:ff:ff:ff;82:6b:f3:2c:14:9a;;1;-58;121;2171;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107];[];8.0
2022-11-01 11:03:52.394370;ff:ff:ff:ff:ff:ff;82:6b:f3:2c:14:9a;;1;-58;122;2172;2417;;;[0, 1, 50, 3, 45, 127, 107];[];8.0
2022-11-01 11:03:56.149789;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-57;123;998;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-01 11:03:57.047101;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-49;124;0;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-01 11:03:57.063135;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-42;125;1;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-01 11:03:57.064085;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-51;126;2;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-01 11:03:57.066980;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-51;127;3;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-01 11:03:57.354718;ff:ff:ff:ff:ff:ff;48:5f:99:15:48:f8;Cloud Network Technology (Samoa) Limited;0;-63;128;15;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-01 11:03:59.334762;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;129;1623;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
