datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-28 06:53:47.920273;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2818;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:53:53.313735;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2819;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:53:58.229904;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2820;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:54:08.485698;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;2821;2649;2452;;;[0, 1, 50, 45];[];0.0
2023-11-28 06:54:37.315117;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2822;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:54:38.027122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2823;258;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:54:49.547474;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2824;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:54:54.927648;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;2825;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:54:59.839805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2826;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:55:00.967816;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2827;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:55:07.084028;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2828;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:55:08.079174;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;2829;2660;2417;;;[0, 1, 50, 45];[];0.0
2023-11-28 06:55:08.090060;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;2830;2661;2417;;;[0, 1, 50, 45];[];0.0
2023-11-28 06:55:08.194710;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;2831;2666;2427;;;[0, 1, 50, 45];[];0.0
2023-11-28 06:55:08.219363;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;2832;2667;2432;;;[0, 1, 50, 45];[];0.0
2023-11-28 06:55:18.624468;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2833;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:55:30.816758;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2834;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:55:40.521036;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2835;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:56:03.141819;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2836;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:56:08.530462;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;2837;2697;2462;;;[0, 1, 50, 45];[];0.0
2023-11-28 06:56:09.893965;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2838;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:56:15.938122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2839;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:56:26.762544;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2840;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:56:31.678608;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2841;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:56:44.370983;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2842;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:56:49.287143;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2843;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:56:57.171619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2844;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:57:02.599550;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;2845;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:57:03.215540;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2846;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:57:08.639721;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2847;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:57:47.176910;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2848;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:57:51.425109;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2849;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:58:04.117430;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2850;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:58:09.053573;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2851;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:58:15.080661;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2852;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:58:16.921816;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2853;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:58:22.334090;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2854;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:58:33.818332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2855;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:58:34.490364;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2856;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:58:44.766649;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2857;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:58:46.654729;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2858;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:59:06.303315;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2859;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:59:12.403498;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2860;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:59:34.856186;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2861;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:59:35.984230;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2862;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:59:42.072446;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2863;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 06:59:53.566300;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2864;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:00:05.745157;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2865;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:00:08.322609;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;2866;2781;2462;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:00:38.206193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2867;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:00:38.818129;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2868;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:00:55.746663;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2869;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:00:56.362701;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2870;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:01:01.783312;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2871;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:01:08.317584;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;2872;2794;2417;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:01:08.328995;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;2873;2795;2417;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:01:08.435505;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;2874;2800;2427;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:01:08.460169;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;2875;2801;2432;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:01:20.007425;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2876;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:01:20.623406;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2877;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:01:26.047627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2878;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:01:43.584147;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2879;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:01:44.252137;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2880;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:01:50.316340;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2881;261;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:02:08.423108;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;2882;2820;2432;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:02:08.447684;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;2883;2821;2432;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:02:08.464900;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;2884;2822;2437;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:02:21.561311;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2885;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:02:22.233298;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2886;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:02:31.948058;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2887;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:02:39.197825;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2888;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:02:39.813855;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2889;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:02:49.542152;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2890;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:03:07.126802;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2891;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:03:14.398930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2892;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:03:20.415108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2893;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:03:40.115710;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2894;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:03:47.407917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2895;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:03:48.023939;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2896;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:03:59.501264;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2897;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:04:00.112294;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2898;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:04:08.480137;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;2899;2864;2447;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:04:29.795503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2900;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:04:47.373769;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2901;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:04:51.653894;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2902;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:04:52.781916;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2903;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:05:08.112175;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;2904;2876;2417;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:05:08.120943;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;2905;2877;2417;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:05:08.207690;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;2906;2881;2422;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:05:08.226023;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;2907;2882;2427;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:05:18.650990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2908;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:05:19.266744;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2909;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:05:35.620591;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2910;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:05:54.403815;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2911;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:05:59.263950;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2912;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:06:01.118158;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2913;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:06:08.555383;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;2914;2913;2462;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:06:11.964344;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2915;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:06:18.056684;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2916;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:06:34.053905;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;2917;2664;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 07:06:34.095865;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;2918;2666;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 07:06:34.138680;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;2919;2668;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 07:06:34.158999;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2920;2669;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 07:06:34.180499;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2921;2670;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 07:06:34.334648;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2922;2676;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-11-28 07:06:56.645717;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2923;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:07:02.685900;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2924;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:07:08.554585;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;2925;2934;2462;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:07:14.178240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2926;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:07:25.702605;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2927;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:07:26.314619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2928;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:07:56.091520;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2929;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:08:22.260349;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2930;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:08:22.876326;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2931;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:08:28.309980;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2932;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:09:08.335090;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;2933;2964;2417;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:09:08.351747;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;2934;2965;2417;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:09:08.450753;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;2935;2970;2427;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:09:08.475327;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;2936;2971;2432;;;[0, 1, 50, 45];[];0.0
2023-11-28 07:09:09.509779;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2937;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:09:10.125804;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2938;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:09:53.491107;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2939;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-28 07:09:54.159126;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2940;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
