datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-18 15:46:33.860240;ff:ff:ff:ff:ff:ff;e8:5a:8b:5d:29:89;Xiaomi Communications Co Ltd;0;-85;1167;608;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-18 15:46:36.536121;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1168;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:46:37.488154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1169;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:46:50.360645;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1170;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:47:11.143202;ff:ff:ff:ff:ff:ff;e8:5a:8b:5d:29:89;Xiaomi Communications Co Ltd;0;-84;1171;714;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-18 15:47:14.321508;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1172;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:47:21.881326;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-90;1173;688;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-18 15:47:23.545115;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-88;1174;707;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-18 15:47:23.560935;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-89;1175;708;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-18 15:47:38.558525;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1176;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:47:39.362415;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1177;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:47:50.614851;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1178;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:47:57.499338;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1179;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:48:03.156815;ff:ff:ff:ff:ff:ff;e8:5a:8b:5d:29:89;Xiaomi Communications Co Ltd;0;-94;1180;798;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-18 15:48:08.712032;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1181;3255;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 15:48:08.796900;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1182;3259;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 15:48:08.817113;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;1183;3260;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 15:48:08.838875;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;1184;3261;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 15:48:08.859128;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1185;3262;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 15:48:08.880860;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1186;3263;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 15:48:08.902469;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-95;1187;3264;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 15:48:08.950585;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;1188;3266;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-18 15:48:20.857536;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1189;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:48:21.724026;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;1190;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:48:26.895767;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1191;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:48:38.040600;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1192;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:48:43.836822;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1193;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:48:44.696839;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1194;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:48:46.508963;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1195;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:48:46.564919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1196;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:48:47.489611;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-83;1197;1018;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-18 15:48:47.560250;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-85;1198;1019;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-18 15:48:47.646506;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-87;1199;1021;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-18 15:48:47.662263;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-88;1200;1022;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-18 15:48:50.173081;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1201;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:49:08.577764;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1202;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:49:08.865790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1203;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:49:10.429809;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1204;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:49:14.905961;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1205;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:49:35.350745;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1206;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:49:45.435394;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1207;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:49:47.227188;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1208;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:49:48.047190;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1209;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:49:53.239399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1210;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:49:59.283619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1211;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:50:10.218752;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1212;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:50:10.456052;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1213;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:50:17.112319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1214;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:50:18.872345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1215;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:50:41.645176;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1216;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:50:45.813713;ff:ff:ff:ff:ff:ff;72:2a:fd:74:dd:b6;;1;-92;1217;3716;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 15:50:45.856792;ff:ff:ff:ff:ff:ff;72:2a:fd:74:dd:b6;;1;-91;1218;3718;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 15:50:45.877469;ff:ff:ff:ff:ff:ff;72:2a:fd:74:dd:b6;;1;-92;1219;3719;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 15:50:47.701411;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1220;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:51:05.502053;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1221;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:51:06.450077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1222;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:51:13.298359;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1223;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:51:13.428539;ff:ff:ff:ff:ff:ff;f4:ce:23:15:c0:54;Intel Corporate;0;-88;1224;1495;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-08-18 15:51:19.162575;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1225;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:51:25.343963;ff:ff:ff:ff:ff:ff;72:2a:fd:74:dd:b6;;1;-91;1226;3844;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 15:51:37.203252;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1227;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:51:43.203464;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1228;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:52:12.008538;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1229;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:52:12.576530;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1230;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:52:14.450374;ff:ff:ff:ff:ff:ff;72:2a:fd:74:dd:b6;;1;-93;1231;3898;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-18 15:52:17.816746;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1232;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:52:18.049023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1233;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:52:18.942249;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1234;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:52:19.636826;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1235;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:52:24.986667;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1236;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:52:29.893654;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1237;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:52:30.134014;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1238;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:52:31.697498;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;1239;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:52:36.790205;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1240;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:52:50.615161;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1241;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:52:55.808019;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1242;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:53:01.571879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1243;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:53:03.314439;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1244;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:53:08.511323;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-89;1245;1181;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-18 15:53:09.126629;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1246;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:53:09.362022;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-89;1247;1193;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-08-18 15:53:13.610801;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1248;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:53:14.476861;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-89;1249;1246;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-08-18 15:53:15.468004;ff:ff:ff:ff:ff:ff;b2:3c:a5:73:b3:89;;1;-84;1250;1270;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-08-18 15:53:31.921139;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-87;1251;1048;2457;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-08-18 15:53:31.940364;ff:ff:ff:ff:ff:ff;64:79:f0:22:b4:72;Intel Corporate;0;-85;1252;1049;2462;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-08-18 15:53:51.456207;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1253;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:53:57.455023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1254;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:53:58.256463;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1255;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:54:03.500664;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1256;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:54:04.300679;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1257;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:54:09.492875;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1258;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:54:16.961149;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1259;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:54:22.177335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;1260;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:54:22.983202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1261;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:54:27.046013;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1262;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:54:27.285527;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1263;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:54:30.058397;ff:ff:ff:ff:ff:ff;42:c4:8b:58:5a:f1;;1;-88;1264;3148;2442;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-18 15:54:33.941787;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1265;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:54:35.633847;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1266;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:54:41.538056;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1267;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:54:42.358085;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1268;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:54:45.738220;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1269;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:54:45.978191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1270;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:54:46.919189;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1271;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:54:48.446369;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1272;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:54:54.422549;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1273;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:55:23.571809;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1274;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:55:29.407815;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1275;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:55:33.611979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1276;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:55:36.220063;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1277;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:55:41.393075;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1278;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:55:47.388499;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1279;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:55:48.112538;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1280;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:55:48.900616;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1281;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:55:48.956581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1282;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-18 15:55:56.406987;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-89;1283;3410;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 15:55:56.482917;ff:ff:ff:ff:ff:ff;9a:83:20:9b:41:cb;;1;-92;1284;3420;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-08-18 15:56:00.076989;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1285;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
