datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-16 11:12:55.950753;ff:ff:ff:ff:ff:ff;c2:2e:19:16:c3:bb;;1;-67;579;112;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2023-03-16 11:12:55.973274;ff:ff:ff:ff:ff:ff;c2:2e:19:16:c3:bb;;1;-67;580;113;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];15.0
2023-03-16 11:12:56.948233;ff:ff:ff:ff:ff:ff;fa:fb:a4:f0:2e:4d;;1;-72;581;4009;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:12:56.967751;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;582;105;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:12:56.969451;ff:ff:ff:ff:ff:ff;fa:fb:a4:f0:2e:4d;;1;-73;583;4010;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:12:57.946115;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;584;253;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:12:58.404634;ff:ff:ff:ff:ff:ff;e6:ca:02:4a:2e:18;;1;-85;585;2190;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:12:58.428404;ff:ff:ff:ff:ff:ff;e6:ca:02:4a:2e:18;;1;-87;586;2191;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:12:59.977143;ff:ff:ff:ff:ff:ff;fe:4a:30:2d:ec:75;;1;-59;587;2032;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:12:59.998310;ff:ff:ff:ff:ff:ff;fe:4a:30:2d:ec:75;;1;-61;588;2033;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:13:00.925087;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;589;318;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:00.937666;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;590;319;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:02.133644;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;591;113;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:13:02.152297;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;592;114;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:13:06.719836;ff:ff:ff:ff:ff:ff;4e:98:9e:b6:df:d9;;1;-38;593;2436;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:13:06.738473;ff:ff:ff:ff:ff:ff;4e:98:9e:b6:df:d9;;1;-37;594;2437;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:13:08.314502;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;595;232;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:08.578212;ff:ff:ff:ff:ff:ff;a6:c0:1e:d1:12:e1;;1;-93;596;1251;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:13:08.591709;ff:ff:ff:ff:ff:ff;a6:c0:1e:d1:12:e1;;1;-92;597;1252;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:13:10.373932;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-61;598;387;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:18.993209;ff:ff:ff:ff:ff:ff;00:0c:e7:65:0e:9d;MediaTek Inc.;0;-89;599;987;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:13:18.994057;ff:ff:ff:ff:ff:ff;00:0c:e7:65:0e:9d;MediaTek Inc.;0;-88;600;988;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:13:18.994742;ff:ff:ff:ff:ff:ff;00:0c:e7:65:0e:9d;MediaTek Inc.;0;-89;601;989;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:13:19.455672;ff:ff:ff:ff:ff:ff;a6:c0:1e:d1:12:e1;;1;-93;602;1332;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:13:19.470681;ff:ff:ff:ff:ff:ff;a6:c0:1e:d1:12:e1;;1;-91;603;1333;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:13:22.134097;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;604;314;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:24.282281;ff:ff:ff:ff:ff:ff;82:d6:45:a7:56:37;;1;-39;605;2918;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:13:24.304191;ff:ff:ff:ff:ff:ff;82:d6:45:a7:56:37;;1;-40;606;2919;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:13:27.120862;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;607;158;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:13:30.704975;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;608;187;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:13:30.742577;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;609;189;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:13:31.556083;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;610;405;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:31.567095;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;611;406;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:32.527222;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-60;612;331;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:32.530576;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;613;332;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:32.826610;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;614;323;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:33.595384;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;615;354;2417;;;[0, 1, 50, 45];[];15.0
2023-03-16 11:13:33.648337;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;616;355;2417;;;[0, 1, 50, 45];[];15.0
2023-03-16 11:13:35.067451;ff:ff:ff:ff:ff:ff;5a:cc:27:2a:f5:3b;;1;-57;617;1834;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:13:35.747220;ff:ff:ff:ff:ff:ff;9e:cb:30:d6:42:1c;;1;-66;618;722;2417;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-03-16 11:13:35.784022;ff:ff:ff:ff:ff:ff;9e:cb:30:d6:42:1c;;1;-66;619;723;2417;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-03-16 11:13:35.820837;ff:ff:ff:ff:ff:ff;9e:cb:30:d6:42:1c;;1;-65;620;724;2417;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-03-16 11:13:36.816806;ff:ff:ff:ff:ff:ff;4a:89:6a:06:e6:07;;1;-85;621;671;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:13:37.915218;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;622;317;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:37.926209;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;623;318;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:38.354384;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;624;337;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:38.367273;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;625;338;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:38.455765;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;626;342;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:38.567192;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-82;627;2041;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];15.0
2023-03-16 11:13:38.986421;ff:ff:ff:ff:ff:ff;00:0c:e7:51:36:f2;MediaTek Inc.;0;-86;628;751;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:13:38.987259;ff:ff:ff:ff:ff:ff;00:0c:e7:51:36:f2;MediaTek Inc.;0;-88;629;752;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:13:38.987971;ff:ff:ff:ff:ff:ff;00:0c:e7:51:36:f2;MediaTek Inc.;0;-86;630;753;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:13:40.060419;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;631;334;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:40.076552;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;632;335;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:40.670529;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;633;205;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:13:40.762194;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;634;359;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:40.839309;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;635;363;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:45.269112;ff:ff:ff:ff:ff:ff;06:eb:30:46:2c:81;;1;-90;636;3570;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:13:45.997063;ff:ff:ff:ff:ff:ff;1a:aa:22:ee:6a:55;;1;-94;637;1411;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-16 11:13:46.053006;ff:ff:ff:ff:ff:ff;1a:aa:22:ee:6a:55;;1;-92;638;1412;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-16 11:13:49.059353;ff:ff:ff:ff:ff:ff;06:eb:30:46:2c:81;;1;-90;639;3576;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:13:49.079639;ff:ff:ff:ff:ff:ff;06:eb:30:46:2c:81;;1;-90;640;3577;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:13:50.227664;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;641;327;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:50.244290;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-53;642;328;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:50.325357;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;643;332;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:50.726282;ff:ff:ff:ff:ff:ff;b8:94:e7:ef:9a:99;Xiaomi Communications Co Ltd;0;-91;644;1149;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:13:57.952337;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;645;271;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:13:58.366059;ff:ff:ff:ff:ff:ff;c6:81:97:b6:63:ba;;1;-89;646;1045;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:14:00.931164;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;647;339;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:14:00.945853;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;648;340;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:14:03.001059;ff:ff:ff:ff:ff:ff;00:0c:e7:0e:f2:b5;MediaTek Inc.;0;-89;649;1184;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:14:03.001758;ff:ff:ff:ff:ff:ff;00:0c:e7:0e:f2:b5;MediaTek Inc.;0;-89;650;1185;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:14:03.541606;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;651;3856;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-16 11:14:03.572748;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;652;3857;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];15.0
2023-03-16 11:14:06.195941;ff:ff:ff:ff:ff:ff;26:36:70:d9:c2:59;;1;-66;653;1015;2417;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-03-16 11:14:06.233633;ff:ff:ff:ff:ff:ff;26:36:70:d9:c2:59;;1;-66;654;1016;2417;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-03-16 11:14:06.270427;ff:ff:ff:ff:ff:ff;26:36:70:d9:c2:59;;1;-66;655;1017;2417;;;[0, 1, 50, 3, 45, 221];[20722];15.0
2023-03-16 11:14:08.310711;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;656;253;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:14:10.375572;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-67;657;411;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:14:10.670533;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;658;258;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:14:10.689175;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;659;259;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:14:10.707899;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;660;260;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:14:11.209306;ff:ff:ff:ff:ff:ff;16:1b:3e:31:39:e4;;1;-67;661;558;2417;;;[0, 1, 50, 3, 45, 127];[];15.0
2023-03-16 11:14:14.671626;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;662;288;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:14:14.708900;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;663;290;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:14:21.374893;ff:ff:ff:ff:ff:ff;6e:a7:4a:c8:aa:35;;1;-76;664;3499;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:14:21.396109;ff:ff:ff:ff:ff:ff;6e:a7:4a:c8:aa:35;;1;-76;665;3500;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:14:21.646213;ff:ff:ff:ff:ff:ff;ea:b0:71:af:e1:0c;;1;-58;666;1730;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:14:21.657643;ff:ff:ff:ff:ff:ff;ea:b0:71:af:e1:0c;;1;-58;667;1731;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:14:22.127157;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;668;332;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:14:23.007735;ff:ff:ff:ff:ff:ff;00:0c:e7:bb:67:6b;MediaTek Inc.;0;-87;669;1409;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:14:23.009255;ff:ff:ff:ff:ff:ff;00:0c:e7:bb:67:6b;MediaTek Inc.;0;-88;670;1411;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:14:31.556911;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;671;424;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:14:31.564775;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;672;425;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:14:31.643247;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;673;428;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:14:32.524013;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;674;352;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:14:32.537089;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;675;353;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:14:32.826542;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;676;341;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:14:32.837569;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-51;677;342;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:14:32.860259;ff:ff:ff:ff:ff:ff;a6:7f:a2:be:73:d9;;1;-68;678;195;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:14:34.599838;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-90;679;325;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:14:34.713119;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;680;392;2417;;;[0, 1, 50, 45];[];15.0
2023-03-16 11:14:34.721656;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;681;393;2417;;;[0, 1, 50, 45];[];15.0
2023-03-16 11:14:37.910692;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-58;682;337;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:14:37.926404;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;683;338;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:14:38.361389;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;684;359;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:14:38.372996;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-31;685;360;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:14:38.848589;ff:ff:ff:ff:ff:ff;56:2d:ae:07:0e:c5;;1;-37;686;3960;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:14:38.868252;ff:ff:ff:ff:ff:ff;56:2d:ae:07:0e:c5;;1;-38;687;3961;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:14:40.064033;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;688;352;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:14:40.075063;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;689;353;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:14:40.767065;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;690;379;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:14:43.018383;ff:ff:ff:ff:ff:ff;00:0c:e7:c4:b5:4a;MediaTek Inc.;0;-86;691;1740;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:14:43.019227;ff:ff:ff:ff:ff:ff;00:0c:e7:c4:b5:4a;MediaTek Inc.;0;-86;692;1741;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:14:43.019930;ff:ff:ff:ff:ff:ff;00:0c:e7:c4:b5:4a;MediaTek Inc.;0;-87;693;1742;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:14:50.229111;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;694;348;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:14:50.250988;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;695;349;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:14:50.327132;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-59;696;353;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:14:57.728979;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;697;290;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:00.931619;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;698;362;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:00.943490;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;699;363;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:03.012435;ff:ff:ff:ff:ff:ff;00:0c:e7:09:88:d8;MediaTek Inc.;0;-88;700;1530;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:15:03.013252;ff:ff:ff:ff:ff:ff;00:0c:e7:09:88:d8;MediaTek Inc.;0;-87;701;1531;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:15:03.013954;ff:ff:ff:ff:ff:ff;00:0c:e7:09:88:d8;MediaTek Inc.;0;-87;702;1532;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:15:03.742298;ff:ff:ff:ff:ff:ff;36:2f:67:db:3d:4d;;1;-93;703;317;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:15:08.324784;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;704;275;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:08.397198;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;705;279;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:10.382367;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;706;434;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:13.307789;ff:ff:ff:ff:ff:ff;02:16:4c:66:5c:1c;;1;-59;707;530;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:15:13.677207;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;708;347;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:15:18.183836;ff:ff:ff:ff:ff:ff;b6:f0:8b:eb:b2:07;;1;-89;709;1795;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:15:18.204088;ff:ff:ff:ff:ff:ff;b6:f0:8b:eb:b2:07;;1;-88;710;1797;2417;;;[0, 1, 50, 3, 45, 127, 255];[];15.0
2023-03-16 11:15:21.458677;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;711;386;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];15.0
2023-03-16 11:15:22.128017;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;712;349;2417;;;[0, 1, 50, 45, 127, 221];[5271450];15.0
2023-03-16 11:15:23.023144;ff:ff:ff:ff:ff:ff;00:0c:e7:c3:bd:df;MediaTek Inc.;0;-87;713;1832;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:15:23.023856;ff:ff:ff:ff:ff:ff;00:0c:e7:c3:bd:df;MediaTek Inc.;0;-88;714;1833;2417;;;[0, 1, 50, 221, 3];[20722];15.0
2023-03-16 11:15:30.943737;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-72;715;3184;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
2023-03-16 11:15:30.964056;ff:ff:ff:ff:ff:ff;96:2b:3a:7f:41:c9;;1;-73;716;3185;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];15.0
