datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-11-20 09:19:56.349442;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-77;5291;1904;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-20 09:19:56.413068;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-79;5292;1905;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-20 09:19:56.433991;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-79;5293;1906;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-20 09:20:00.467106;ff:ff:ff:ff:ff:ff;b0:68:e6:a6:63:ac;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-75;5294;1191;2462;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-20 09:20:01.673773;ff:ff:ff:ff:ff:ff;b0:68:e6:a6:63:ac;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-75;5295;1215;2422;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-20 09:20:01.695639;ff:ff:ff:ff:ff:ff;b0:68:e6:a6:63:ac;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-75;5296;1216;2427;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-20 09:20:02.301214;ff:ff:ff:ff:ff:ff;b0:68:e6:a6:63:ac;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-72;5297;1228;2432;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-20 09:20:02.492966;ff:ff:ff:ff:ff:ff;b0:68:e6:a6:63:ac;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-72;5298;1231;2452;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-20 09:20:02.513164;ff:ff:ff:ff:ff:ff;b0:68:e6:a6:63:ac;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-73;5299;1232;2452;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-20 09:20:04.149057;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;5300;3987;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:20:04.405141;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;5301;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:20:05.039804;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5302;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:20:05.073138;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5303;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:20:06.399901;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;5304;4002;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:20:06.502865;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-77;5305;4003;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:20:09.317283;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;5306;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:20:09.968183;ff:ff:ff:ff:ff:ff;b0:68:e6:a6:63:ac;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-68;5307;1333;2427;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-20 09:20:09.988389;ff:ff:ff:ff:ff:ff;b0:68:e6:a6:63:ac;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-70;5308;1334;2432;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-20 09:20:10.446853;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5309;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:20:10.807630;ff:ff:ff:ff:ff:ff;b0:68:e6:a6:63:ac;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-71;5310;1350;2457;;SSID_04762478;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-20 09:20:14.710191;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-94;5311;167;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-20 09:20:14.725566;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-94;5312;168;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-20 09:20:16.947080;ff:ff:ff:ff:ff:ff;d8:b0:53:2f:4f:4a;Xiaomi Communications Co Ltd;0;-77;5313;2599;2462;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:20:21.413631;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-80;5314;816;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-20 09:20:21.429531;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-80;5315;818;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-20 09:20:22.468299;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-85;5316;852;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-20 09:20:22.484140;ff:ff:ff:ff:ff:ff;a4:55:90:39:d4:24;Xiaomi Communications Co Ltd;0;-85;5317;853;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-11-20 09:20:22.629721;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5318;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:20:23.405706;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5319;263;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:20:32.638419;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;5320;4011;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-20 09:20:32.981986;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5321;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:20:34.203467;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-86;5322;4021;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-20 09:20:35.584705;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;5323;4030;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-11-20 09:20:46.330436;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5324;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:20:47.556004;ff:ff:ff:ff:ff:ff;50:c2:e8:a8:79:34;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;5325;482;2447;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-11-20 09:20:49.637604;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;5326;4062;2437;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:20:49.732346;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;5327;4063;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:20:49.735950;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-76;5328;4064;2442;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:20:57.686191;ff:ff:ff:ff:ff:ff;0c:dd:24:af:af:b8;Intel Corporate;0;-82;5329;385;2462;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];0.0
2023-11-20 09:20:57.822762;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5330;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:21:03.883153;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5331;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:21:04.501428;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5332;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:21:05.958521;ff:ff:ff:ff:ff:ff;8a:54:08:ba:10:b8;;1;-89;5333;3423;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 09:21:06.514462;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;5334;16;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:21:08.783342;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;5335;31;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:21:21.438570;ff:ff:ff:ff:ff:ff;b0:68:e6:a6:63:ac;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-71;5336;1436;2427;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-20 09:21:21.502376;ff:ff:ff:ff:ff:ff;b0:68:e6:a6:63:ac;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-78;5337;1439;2432;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-20 09:21:21.697228;ff:ff:ff:ff:ff:ff;b0:68:e6:a6:63:ac;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-73;5338;1443;2452;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-20 09:21:21.717420;ff:ff:ff:ff:ff:ff;b0:68:e6:a6:63:ac;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-73;5339;1444;2452;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-20 09:21:21.739240;ff:ff:ff:ff:ff:ff;b0:68:e6:a6:63:ac;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-71;5340;1445;2457;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-20 09:21:21.759453;ff:ff:ff:ff:ff:ff;b0:68:e6:a6:63:ac;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-71;5341;1446;2457;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-11-20 09:21:25.199192;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;5342;473;2417;;;[0, 1, 50, 45];[];0.0
2023-11-20 09:21:25.210079;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;5343;474;2417;;;[0, 1, 50, 45];[];0.0
2023-11-20 09:21:25.286004;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;5344;477;2422;;;[0, 1, 50, 45];[];0.0
2023-11-20 09:21:25.301921;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;5345;478;2427;;;[0, 1, 50, 45];[];0.0
2023-11-20 09:21:26.077311;ff:ff:ff:ff:ff:ff;b0:68:e6:a6:63:ac;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-70;5346;1507;2447;;SSID_04762478;[0, 1, 50];[];0.0
2023-11-20 09:21:36.279950;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5347;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:21:42.328134;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5348;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:21:46.022519;ff:ff:ff:ff:ff:ff;ba:f0:88:7d:f6:11;;1;-85;5349;1300;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 09:21:46.042759;ff:ff:ff:ff:ff:ff;ba:f0:88:7d:f6:11;;1;-85;5350;1301;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 09:21:50.006973;ff:ff:ff:ff:ff:ff;9a:dc:c6:3a:8e:3f;;1;-81;5351;4016;2422;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-11-20 09:21:50.012411;ff:ff:ff:ff:ff:ff;9a:dc:c6:3a:8e:3f;;1;-82;5352;4017;2422;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-11-20 09:21:50.040710;ff:ff:ff:ff:ff:ff;9a:dc:c6:3a:8e:3f;;1;-83;5353;4018;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-11-20 09:21:50.042532;ff:ff:ff:ff:ff:ff;9a:dc:c6:3a:8e:3f;;1;-83;5354;4019;2427;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-11-20 09:21:50.124523;ff:ff:ff:ff:ff:ff;9a:dc:c6:3a:8e:3f;;1;-85;5355;4020;2432;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-11-20 09:21:50.158133;ff:ff:ff:ff:ff:ff;9a:dc:c6:3a:8e:3f;;1;-85;5356;4022;2437;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-11-20 09:21:50.171419;ff:ff:ff:ff:ff:ff;9a:dc:c6:3a:8e:3f;;1;-83;5357;4023;2437;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-11-20 09:21:50.507705;ff:ff:ff:ff:ff:ff;aa:f9:96:71:f7:0e;;1;-94;5358;1041;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:21:50.554382;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;5359;2796;2422;;;[0, 1, 50, 45];[];0.0
2023-11-20 09:21:51.955227;ff:ff:ff:ff:ff:ff;76:95:c5:28:24:d2;;1;-89;5360;725;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 09:22:04.531381;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-86;5361;289;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:22:04.532659;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-86;5362;290;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:22:06.170036;ff:ff:ff:ff:ff:ff;02:53:95:95:de:eb;;1;-88;5363;93;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 09:22:06.623224;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5364;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:22:12.355094;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-77;5365;52;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:22:12.466956;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-76;5366;53;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:22:12.661122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5367;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:22:14.619910;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-75;5368;67;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:22:17.375650;ff:ff:ff:ff:ff:ff;ce:45:a5:a4:95:b8;;1;-84;5369;1635;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 09:22:17.395924;ff:ff:ff:ff:ff:ff;ce:45:a5:a4:95:b8;;1;-85;5370;1637;2462;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 09:22:17.562866;ff:ff:ff:ff:ff:ff;7e:f5:32:c9:87:52;;1;-85;5371;853;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 09:22:17.583114;ff:ff:ff:ff:ff:ff;7e:f5:32:c9:87:52;;1;-86;5372;854;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 09:22:17.840438;ff:ff:ff:ff:ff:ff;b6:d0:89:e5:22:c2;;1;-88;5373;1098;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 09:22:17.860649;ff:ff:ff:ff:ff:ff;b6:d0:89:e5:22:c2;;1;-89;5374;1099;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-11-20 09:22:23.295694;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-91;5375;1332;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-20 09:22:23.312146;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-86;5376;1333;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-20 09:22:23.331998;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-89;5377;1334;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];0.0
2023-11-20 09:22:25.319435;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;5378;499;2432;;;[0, 1, 50, 45];[];0.0
2023-11-20 09:22:30.173613;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5379;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:22:35.853991;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-77;5380;98;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:22:35.862979;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-77;5381;99;2442;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:22:40.389150;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-96;5382;673;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-20 09:22:40.531975;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-90;5383;674;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-20 09:22:45.421485;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-83;5384;437;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:22:45.422746;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-83;5385;438;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:22:47.166989;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-91;5386;704;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-20 09:22:47.182370;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-92;5387;705;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-20 09:22:50.455558;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-80;5388;2812;2417;;;[0, 1, 50, 45];[];0.0
2023-11-20 09:22:50.610592;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;5389;2815;2432;;;[0, 1, 50, 45];[];0.0
2023-11-20 09:22:50.766216;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;5390;2818;2447;;;[0, 1, 50, 45];[];0.0
2023-11-20 09:22:50.791688;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;5391;2819;2452;;;[0, 1, 50, 45];[];0.0
2023-11-20 09:22:56.002560;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-77;5392;483;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:22:56.043488;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-82;5393;486;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:23:04.797463;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-77;5394;641;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:23:05.648080;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-82;5395;674;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:23:17.273820;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-76;5396;147;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:23:17.380581;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-75;5397;148;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:23:19.007563;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-91;5398;804;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:23:19.010818;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-92;5399;805;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:23:19.531433;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-75;5400;163;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-11-20 09:23:21.796389;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-89;5401;860;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:23:21.814629;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-92;5402;861;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:23:28.770605;ff:ff:ff:ff:ff:ff;c6:fa:d3:3a:7a:d2;;1;-94;5403;838;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-11-20 09:23:50.635702;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;5404;2833;2437;;;[0, 1, 50, 45];[];0.0
2023-11-20 09:23:50.815900;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;5405;2837;2457;;;[0, 1, 50, 45];[];0.0
2023-11-20 09:23:50.839641;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-86;5406;2838;2462;;;[0, 1, 50, 45];[];0.0
2023-11-20 09:24:00.892396;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5407;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:24:01.608434;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5408;258;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-11-20 09:24:01.762321;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-80;5409;1100;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:24:01.788400;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-83;5410;1101;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:24:01.791675;ff:ff:ff:ff:ff:ff;f2:e5:bc:26:c9:f4;;1;-83;5411;1102;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-11-20 09:24:03.571652;ff:ff:ff:ff:ff:ff;4e:4b:e2:96:c2:f8;;1;-73;5412;204;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
