datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-07 10:51:41.272294;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-91;5106;2099;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:51:41.292435;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-93;5107;2100;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:51:41.886315;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-91;5108;2105;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:51:41.906515;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-91;5109;2106;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:51:45.849035;ff:ff:ff:ff:ff:ff;32:cb:4c:eb:e4:ca;;1;-63;5110;4026;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-02-07 10:51:45.850312;ff:ff:ff:ff:ff:ff;32:cb:4c:eb:e4:ca;;1;-63;5111;4027;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-02-07 10:51:45.919732;ff:ff:ff:ff:ff:ff;2a:3a:3e:de:59:35;;1;-65;5112;2423;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-02-07 10:51:45.946002;ff:ff:ff:ff:ff:ff;2a:3a:3e:de:59:35;;1;-65;5113;2425;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-02-07 10:51:48.103765;ff:ff:ff:ff:ff:ff;20:73:6c:42:01:26;;0;-90;5114;1365;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-02-07 10:51:48.115541;ff:ff:ff:ff:ff:ff;20:73:6c:42:01:26;;0;-93;5115;1366;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-02-07 10:51:49.477824;ff:ff:ff:ff:ff:ff;b8:57:0a:e6:f0:8c;;0;-91;5116;2666;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-02-07 10:51:52.042595;ff:ff:ff:ff:ff:ff;c2:48:52:be:6b:bd;;1;-62;5117;1733;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:51:52.053881;ff:ff:ff:ff:ff:ff;c2:48:52:be:6b:bd;;1;-70;5118;1734;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:51:52.941063;ff:ff:ff:ff:ff:ff;8e:37:df:32:e6:70;;1;-88;5119;1694;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-02-07 10:51:52.941964;ff:ff:ff:ff:ff:ff;8e:37:df:32:e6:70;;1;-88;5120;1695;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-02-07 10:51:52.962293;ff:ff:ff:ff:ff:ff;8e:37:df:32:e6:70;;1;-88;5121;1696;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-02-07 10:51:52.964187;ff:ff:ff:ff:ff:ff;8e:37:df:32:e6:70;;1;-87;5122;1697;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-02-07 10:51:52.982704;ff:ff:ff:ff:ff:ff;8e:37:df:32:e6:70;;1;-87;5123;1698;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-02-07 10:51:53.002743;ff:ff:ff:ff:ff:ff;8e:37:df:32:e6:70;;1;-88;5124;1700;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-02-07 10:51:53.004624;ff:ff:ff:ff:ff:ff;8e:37:df:32:e6:70;;1;-89;5125;1701;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-02-07 10:51:53.151986;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-74;5126;604;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:51:53.228193;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-78;5127;605;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:51:53.530684;ff:ff:ff:ff:ff:ff;90:3b:df:9d:5c:f6;;0;-92;5128;1382;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-02-07 10:51:53.543596;ff:ff:ff:ff:ff:ff;90:3b:df:9d:5c:f6;;0;-93;5129;1383;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];0.0
2023-02-07 10:51:54.085967;ff:ff:ff:ff:ff:ff;28:cd:c4:88:c3:ab;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;5130;1473;2417;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-02-07 10:51:54.136200;ff:ff:ff:ff:ff:ff;28:cd:c4:88:c3:ab;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-90;5131;1474;2417;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-02-07 10:51:55.275797;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-92;5132;175;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:51:58.945180;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-80;5133;611;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:52:00.637231;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-93;5134;2122;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:52:01.223608;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;5135;3609;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-07 10:52:01.234142;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;5136;3610;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-02-07 10:52:01.324515;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;5137;2410;2417;;;[0, 1, 50, 45];[];0.0
2023-02-07 10:52:01.354781;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;5138;2411;2417;;;[0, 1, 50, 45];[];0.0
2023-02-07 10:52:01.395569;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;5139;2412;2417;;;[0, 1, 50, 45];[];0.0
2023-02-07 10:52:01.470304;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;5140;2413;2417;;;[0, 1, 50, 45];[];0.0
2023-02-07 10:52:03.024966;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-80;5141;617;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:52:05.184156;ff:ff:ff:ff:ff:ff;30:c6:f7:4c:eb:f6;Espressif Inc.;0;-92;5142;0;2417;;;[0, 1, 50];[];0.0
2023-02-07 10:52:05.378802;ff:ff:ff:ff:ff:ff;b6:e1:d4:b6:cd:9b;;1;-91;5143;3393;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:52:05.400197;ff:ff:ff:ff:ff:ff;b6:e1:d4:b6:cd:9b;;1;-91;5144;3394;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:52:06.138633;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-93;5145;2927;2417;;SSID_15781087;[0, 1, 50, 221, 3];[20722];0.0
2023-02-07 10:52:06.140162;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-93;5146;2929;2417;;SSID_82816134;[0, 1, 50, 221, 3];[20722];0.0
2023-02-07 10:52:06.141750;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-93;5147;2931;2417;;SSID_36171034;[0, 1, 50, 221, 3];[20722];0.0
2023-02-07 10:52:06.143365;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-93;5148;2933;2417;;SSID_17950503;[0, 1, 50, 221, 3];[20722];0.0
2023-02-07 10:52:06.144972;ff:ff:ff:ff:ff:ff;7c:03:ab:e6:44:3f;Xiaomi Communications Co Ltd;0;-92;5149;2935;2417;;SSID_37914464;[0, 1, 50, 221, 3];[20722];0.0
2023-02-07 10:52:16.314702;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-91;5150;2124;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:52:19.553362;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-78;5151;628;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:52:19.595286;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-77;5152;629;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:52:20.685437;ff:ff:ff:ff:ff:ff;7e:b3:43:3d:17:ea;;1;-96;5153;648;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 10:52:20.722165;ff:ff:ff:ff:ff:ff;7e:b3:43:3d:17:ea;;1;-93;5154;649;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 10:52:24.690296;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-80;5155;634;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:52:24.734957;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-82;5156;635;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:52:30.045974;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-91;5157;2151;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:52:32.193991;ff:ff:ff:ff:ff:ff;b4:69:21:9d:9d:75;Intel Corporate;0;-79;5158;145;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-02-07 10:52:32.882028;ff:ff:ff:ff:ff:ff;9a:8a:40:d0:36:ba;;1;-79;5159;1568;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-02-07 10:52:32.902928;ff:ff:ff:ff:ff:ff;9a:8a:40:d0:36:ba;;1;-79;5160;1569;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-02-07 10:52:33.341319;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-90;5161;2155;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:52:33.378356;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-91;5162;2156;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:52:33.920793;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;5163;1881;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:52:33.930353;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;5164;1882;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:52:33.953518;ff:ff:ff:ff:ff:ff;96:b8:81:65:b2:92;;1;-89;5165;1782;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:52:33.970531;ff:ff:ff:ff:ff:ff;96:b8:81:65:b2:92;;1;-90;5166;1783;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:52:34.149093;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-94;5167;2159;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:52:34.161260;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-93;5168;2160;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:52:39.700849;ff:ff:ff:ff:ff:ff;96:f4:a5:a0:9b:68;;1;-83;5169;750;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 10:52:39.737573;ff:ff:ff:ff:ff:ff;96:f4:a5:a0:9b:68;;1;-71;5170;751;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 10:52:39.774288;ff:ff:ff:ff:ff:ff;96:f4:a5:a0:9b:68;;1;-70;5171;752;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 10:52:40.563134;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-78;5172;640;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:52:40.636431;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-80;5173;641;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:52:41.786427;ff:ff:ff:ff:ff:ff;98:2c:bc:f9:08:4a;Intel Corporate;0;-94;5174;1917;2417;;;[0, 1, 50, 45];[];0.0
2023-02-07 10:52:41.861832;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-90;5175;2163;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:52:46.785876;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-93;5176;220;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:52:48.966869;ff:ff:ff:ff:ff:ff;96:07:c5:82:3d:9f;;1;-65;5177;3966;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-02-07 10:52:48.983550;ff:ff:ff:ff:ff:ff;96:07:c5:82:3d:9f;;1;-65;5178;3967;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-02-07 10:52:49.530021;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-94;5179;2167;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:52:50.378420;ff:ff:ff:ff:ff:ff;92:ba:6b:18:fd:29;;1;-92;5180;506;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:52:50.752260;ff:ff:ff:ff:ff:ff;ae:96:97:13:df:ac;;1;-76;5181;2504;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-02-07 10:52:50.755291;ff:ff:ff:ff:ff:ff;ae:96:97:13:df:ac;;1;-78;5182;2505;2417;;SSID_56211587;[0, 1, 50, 221, 3];[20722];0.0
2023-02-07 10:52:51.551352;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-63;5183;646;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:52:51.604033;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-63;5184;647;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:52:54.078391;ff:ff:ff:ff:ff:ff;28:cd:c4:88:c3:ab;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-86;5185;1509;2417;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-02-07 10:52:54.128626;ff:ff:ff:ff:ff:ff;28:cd:c4:88:c3:ab;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-85;5186;1510;2417;;;[0, 1, 50, 127, 221];[5271450];0.0
2023-02-07 10:52:54.685298;ff:ff:ff:ff:ff:ff;96:f4:a5:a0:9b:68;;1;-90;5187;798;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 10:52:54.724749;ff:ff:ff:ff:ff:ff;96:f4:a5:a0:9b:68;;1;-92;5188;799;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 10:52:57.047702;ff:ff:ff:ff:ff:ff;1a:fa:be:e7:ff:ed;;1;-84;5189;545;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:52:57.062753;ff:ff:ff:ff:ff:ff;1a:fa:be:e7:ff:ed;;1;-84;5190;546;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:52:57.456032;ff:ff:ff:ff:ff:ff;96:f4:a5:a0:9b:68;;1;-93;5191;851;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 10:52:57.527813;ff:ff:ff:ff:ff:ff;96:f4:a5:a0:9b:68;;1;-86;5192;852;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-02-07 10:52:59.300725;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-82;5193;652;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:52:59.341040;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-87;5194;653;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:53:00.246401;ff:ff:ff:ff:ff:ff;36:36:87:ae:51:27;;1;-92;5195;3587;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:53:01.371482;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;5196;2439;2417;;;[0, 1, 50, 45];[];0.0
2023-02-07 10:53:02.137965;ff:ff:ff:ff:ff:ff;8a:cb:44:ad:51:2f;;1;-93;5197;1490;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:53:04.017317;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-79;5198;658;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:53:04.061758;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-78;5199;659;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:53:04.070439;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-93;5200;2171;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:53:04.083199;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-93;5201;2172;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:53:05.550223;ff:ff:ff:ff:ff:ff;c6:94:f9:e2:f0:8b;;1;-94;5202;2610;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:53:10.357785;ff:ff:ff:ff:ff:ff;ba:69:f7:2d:cb:fa;;1;-75;5203;401;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-02-07 10:53:10.380621;ff:ff:ff:ff:ff:ff;ba:69:f7:2d:cb:fa;;1;-77;5204;402;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-02-07 10:53:14.400758;ff:ff:ff:ff:ff:ff;c2:5d:5f:ae:0a:79;;1;-93;5205;2911;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:53:14.945043;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-79;5206;664;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:53:14.985364;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-80;5207;665;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:53:19.127764;ff:ff:ff:ff:ff:ff;ba:53:ab:3b:f6:f6;;1;-85;5208;1257;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:53:19.135503;ff:ff:ff:ff:ff:ff;ba:53:ab:3b:f6:f6;;1;-85;5209;1258;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:53:20.169450;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-93;5210;291;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-02-07 10:53:23.799504;ff:ff:ff:ff:ff:ff;e2:47:92:6a:20:c0;;1;-83;5211;1899;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-07 10:53:23.810645;ff:ff:ff:ff:ff:ff;e2:47:92:6a:20:c0;;1;-90;5212;1900;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-02-07 10:53:23.932580;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-91;5213;2175;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:53:23.949746;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-91;5214;2176;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:53:27.683608;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;5215;1916;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:53:27.694222;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;5216;1917;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:53:27.780805;ff:ff:ff:ff:ff:ff;b6:71:b1:53:53:74;;1;-91;5217;292;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:53:27.785263;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-82;5218;670;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:53:27.801577;ff:ff:ff:ff:ff:ff;b6:71:b1:53:53:74;;1;-92;5219;293;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:53:27.856899;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-91;5220;671;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:53:28.848470;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-89;5221;2183;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:53:31.239769;ff:ff:ff:ff:ff:ff;b6:1c:19:b8:29:6e;;1;-87;5222;3543;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:53:31.264540;ff:ff:ff:ff:ff:ff;b6:1c:19:b8:29:6e;;1;-84;5223;3544;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-02-07 10:53:31.923006;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-89;5224;2187;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:53:31.954280;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-92;5225;2188;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-02-07 10:53:32.924952;ff:ff:ff:ff:ff:ff;86:c5:14:e3:a1:4c;;1;-79;5226;839;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-02-07 10:53:32.945861;ff:ff:ff:ff:ff:ff;86:c5:14:e3:a1:4c;;1;-79;5227;840;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-02-07 10:53:33.964384;ff:ff:ff:ff:ff:ff;96:94:f6:c2:eb:19;;1;-66;5228;844;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-02-07 10:53:33.996056;ff:ff:ff:ff:ff:ff;96:94:f6:c2:eb:19;;1;-66;5229;845;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-02-07 10:53:39.001437;ff:ff:ff:ff:ff:ff;ea:de:52:c7:74:cb;;1;-90;5230;2189;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-02-07 10:53:41.478071;ff:ff:ff:ff:ff:ff;aa:2c:72:66:14:3b;;1;-88;5231;2192;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
