datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-18 10:54:52.098245;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-82;36;1107;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2022-10-18 10:54:53.454028;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;37;2319;2417;;;[0, 1, 50, 221];[20722];1.0
2022-10-18 10:54:53.454796;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;38;2320;2417;;SSID_56211587;[0, 1, 50, 221];[20722];1.0
2022-10-18 10:54:53.455650;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;39;2321;2417;;SSID_56211587;[0, 1, 50, 221];[20722];1.0
2022-10-18 10:54:53.511444;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-71;40;2326;2417;;;[0, 1, 50, 221];[20722];1.0
2022-10-18 10:54:53.512328;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-71;41;2327;2417;;SSID_56211587;[0, 1, 50, 221];[20722];1.0
2022-10-18 10:54:53.780910;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;42;105;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:54:53.799605;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;43;106;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:54:58.780987;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;44;113;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:54:58.799717;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;45;114;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:54:58.818411;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;46;115;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:54:58.866735;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-66;47;2453;2417;;;[0, 1, 50, 221];[20722];1.0
2022-10-18 10:54:58.867458;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-66;48;2454;2417;;;[0, 1, 50, 221];[20722];1.0
2022-10-18 10:54:58.924608;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-58;49;2456;2417;;;[0, 1, 50, 221];[20722];1.0
2022-10-18 10:55:00.497111;ff:ff:ff:ff:ff:ff;12:0b:75:28:c6:d1;;1;-86;50;542;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2022-10-18 10:55:00.513898;ff:ff:ff:ff:ff:ff;12:0b:75:28:c6:d1;;1;-81;51;544;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2022-10-18 10:55:08.818467;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;52;133;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:55:10.126277;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-92;53;2142;2417;;SSID_04762478;[0, 1, 50, 45];[];1.0
2022-10-18 10:55:11.196015;ff:ff:ff:ff:ff:ff;7e:fd:7a:e4:31:66;;1;-93;54;2218;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2022-10-18 10:55:12.176435;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-77;55;2492;2417;;;[0, 1, 50, 221];[20722];1.0
2022-10-18 10:55:12.182303;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-75;56;2493;2417;;SSID_56211587;[0, 1, 50, 221];[20722];1.0
2022-10-18 10:55:12.193494;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-75;57;2494;2417;;SSID_56211587;[0, 1, 50, 221];[20722];1.0
2022-10-18 10:55:13.843088;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;58;141;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:55:15.394245;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;59;170;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:55:19.412620;ff:ff:ff:ff:ff:ff;7e:fd:7a:e4:31:66;;1;-93;60;2229;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2022-10-18 10:55:19.432876;ff:ff:ff:ff:ff:ff;7e:fd:7a:e4:31:66;;1;-90;61;2230;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2022-10-18 10:55:20.391877;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;62;179;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:55:20.411721;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-96;63;180;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:55:22.334751;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-94;64;1111;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2022-10-18 10:55:22.355016;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;65;1112;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2022-10-18 10:55:23.626111;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-65;66;60;2417;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2022-10-18 10:55:24.583230;ff:ff:ff:ff:ff:ff;7e:fd:7a:e4:31:66;;1;-94;67;2266;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2022-10-18 10:55:25.391936;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;68;187;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:55:26.553128;ff:ff:ff:ff:ff:ff;8e:d0:74:93:0c:e3;;1;-87;69;3260;2417;;;[0, 1, 50, 3, 45, 127, 107];[];1.0
2022-10-18 10:55:26.565822;ff:ff:ff:ff:ff:ff;8e:d0:74:93:0c:e3;;1;-92;70;3261;2417;;;[0, 1, 50, 3, 45, 127, 107];[];1.0
2022-10-18 10:55:30.410699;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;71;197;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:55:30.429378;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;72;198;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:55:32.494728;ff:ff:ff:ff:ff:ff;ae:74:ec:45:2b:8e;;1;-84;73;2241;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];1.0
2022-10-18 10:55:37.699298;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;74;3273;2417;;;[0, 1, 50, 45];[];1.0
2022-10-18 10:55:37.722756;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;75;3274;2417;;;[0, 1, 50, 45];[];1.0
2022-10-18 10:55:38.415074;ff:ff:ff:ff:ff:ff;7e:fd:7a:e4:31:66;;1;-93;76;2274;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2022-10-18 10:55:38.435520;ff:ff:ff:ff:ff:ff;7e:fd:7a:e4:31:66;;1;-94;77;2275;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2022-10-18 10:55:39.161118;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-94;78;4073;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2022-10-18 10:55:40.392084;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;79;214;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:55:40.410793;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;80;215;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:55:40.429497;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;81;216;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:55:46.367886;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-88;82;327;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];1.0
2022-10-18 10:55:46.387967;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-92;83;328;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];1.0
2022-10-18 10:55:46.409937;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-92;84;329;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];1.0
2022-10-18 10:55:47.402264;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-78;85;2626;2417;;;[0, 1, 50, 221];[20722];1.0
2022-10-18 10:55:47.403167;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-78;86;2627;2417;;SSID_56211587;[0, 1, 50, 221];[20722];1.0
2022-10-18 10:55:47.404047;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-77;87;2628;2417;;SSID_56211587;[0, 1, 50, 221];[20722];1.0
2022-10-18 10:55:55.448445;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;88;241;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:55:55.467078;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;89;242;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:55:55.485740;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;90;243;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:55:56.891721;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-97;91;270;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:55:56.910347;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;92;271;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:55:56.928982;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;93;272;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:56:01.921263;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;94;280;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:56:05.642745;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-70;95;2767;2417;;;[0, 1, 50, 221];[20722];1.0
2022-10-18 10:56:05.643553;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;96;2768;2417;;SSID_56211587;[0, 1, 50, 221];[20722];1.0
2022-10-18 10:56:05.644280;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-71;97;2769;2417;;SSID_56211587;[0, 1, 50, 221];[20722];1.0
2022-10-18 10:56:06.362931;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-90;98;417;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];1.0
2022-10-18 10:56:06.379589;ff:ff:ff:ff:ff:ff;82:c6:d8:f9:83:18;;1;-91;99;418;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];1.0
2022-10-18 10:56:17.741909;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-92;100;1115;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2022-10-18 10:56:17.762179;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-91;101;1116;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2022-10-18 10:56:19.152187;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-84;102;2160;2417;;SSID_04762478;[0, 1, 50, 45];[];1.0
2022-10-18 10:56:23.637405;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-57;103;80;2417;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2022-10-18 10:56:31.913456;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;104;333;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:56:33.325851;ff:ff:ff:ff:ff:ff;62:1d:e7:01:1e:a6;;1;-82;105;1981;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2022-10-18 10:56:33.327098;ff:ff:ff:ff:ff:ff;62:1d:e7:01:1e:a6;;1;-83;106;1982;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2022-10-18 10:56:35.939674;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-64;107;2901;2417;;;[0, 1, 50, 221];[20722];1.0
2022-10-18 10:56:35.942151;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-64;108;2902;2417;;SSID_56211587;[0, 1, 50, 221];[20722];1.0
2022-10-18 10:56:35.943283;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-64;109;2903;2417;;SSID_56211587;[0, 1, 50, 221];[20722];1.0
2022-10-18 10:56:35.943443;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-71;110;2904;2417;;SSID_56211587;[0, 1, 221];[20722];1.0
2022-10-18 10:56:35.947691;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;111;2907;2417;;SSID_56211587;[0, 1, 221];[20722];1.0
2022-10-18 10:56:36.575959;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;112;3285;2417;;;[0, 1, 50, 45];[];1.0
2022-10-18 10:56:37.073547;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;113;342;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:56:37.109603;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;114;343;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:56:42.146225;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;115;13;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2022-10-18 10:56:42.166367;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;116;14;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];1.0
2022-10-18 10:56:44.113504;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;117;381;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:56:44.133084;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;118;382;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:56:47.414042;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;119;3752;2417;;;[0, 1, 50];[];1.0
2022-10-18 10:56:47.423412;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;120;3753;2417;;;[0, 1, 50];[];1.0
2022-10-18 10:56:48.526404;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;121;3302;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2022-10-18 10:56:48.538451;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;122;3303;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];1.0
2022-10-18 10:56:52.410610;ff:ff:ff:ff:ff:ff;a4:55:90:7b:06:25;Xiaomi Communications Co Ltd;0;-80;123;653;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2022-10-18 10:56:52.426461;ff:ff:ff:ff:ff:ff;a4:55:90:7b:06:25;Xiaomi Communications Co Ltd;0;-81;124;654;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];1.0
2022-10-18 10:56:54.043662;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;125;399;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];1.0
2022-10-18 10:56:55.010079;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;126;3021;2417;;;[0, 1, 50, 221];[20722];1.0
2022-10-18 10:56:55.010889;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;127;3022;2417;;SSID_56211587;[0, 1, 50, 221];[20722];1.0
