datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-08 11:27:24.080658;ff:ff:ff:ff:ff:ff;da:a1:19:f1:62:4d;Google, Inc.;1;-74;3338;2011;2417;;SSID_66590400;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:27:24.082120;ff:ff:ff:ff:ff:ff;da:a1:19:f1:62:4d;Google, Inc.;1;-72;3339;2012;2417;;SSID_16179789;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:27:24.083556;ff:ff:ff:ff:ff:ff;da:a1:19:f1:62:4d;Google, Inc.;1;-72;3340;2013;2417;;SSID_72433619;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:27:24.085015;ff:ff:ff:ff:ff:ff;da:a1:19:f1:62:4d;Google, Inc.;1;-71;3341;2014;2417;;SSID_20988924;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:27:24.086607;ff:ff:ff:ff:ff:ff;da:a1:19:f1:62:4d;Google, Inc.;1;-70;3342;2015;2417;;SSID_88075902;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:27:24.087927;ff:ff:ff:ff:ff:ff;da:a1:19:f1:62:4d;Google, Inc.;1;-71;3343;2016;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:27:24.120169;ff:ff:ff:ff:ff:ff;da:a1:19:f1:62:4d;Google, Inc.;1;-75;3344;2018;2417;;SSID_66590400;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:27:24.124379;ff:ff:ff:ff:ff:ff;da:a1:19:f1:62:4d;Google, Inc.;1;-73;3345;2021;2417;;SSID_20988924;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:27:24.812596;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;3346;483;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:27:24.827280;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;3347;484;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:27:25.559572;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;3348;1472;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:27:25.575718;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;3349;1473;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:27:26.368884;ff:ff:ff:ff:ff:ff;ce:8c:d5:cf:7a:2a;;1;-74;3350;724;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:27:26.389832;ff:ff:ff:ff:ff:ff;ce:8c:d5:cf:7a:2a;;1;-72;3351;725;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:27:26.788513;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;3352;548;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:27:26.799624;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;3353;549;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:27:26.886024;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;3354;553;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:27:27.427024;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;3355;305;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:27:27.437197;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;3356;306;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:27:27.788630;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;3357;2285;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-08 11:27:27.795193;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;3358;2286;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-08 11:27:27.795972;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;3359;2287;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-08 11:27:27.901008;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-83;3360;3092;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-08 11:27:27.942325;ff:ff:ff:ff:ff:ff;9e:2a:8f:57:1e:e4;;1;-84;3361;3093;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-08 11:27:28.004559;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-84;3362;1650;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];16.0
2023-03-08 11:27:28.008003;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-84;3363;1651;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];16.0
2023-03-08 11:27:29.599331;ff:ff:ff:ff:ff:ff;56:3e:bc:07:c3:48;;1;-85;3364;1694;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-08 11:27:29.619663;ff:ff:ff:ff:ff:ff;56:3e:bc:07:c3:48;;1;-85;3365;1695;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-08 11:27:30.116190;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;3366;470;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:27:30.761302;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-91;3367;2400;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:27:31.702290;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;3368;1555;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:27:32.854140;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;3369;509;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:27:35.661709;ff:ff:ff:ff:ff:ff;5e:98:38:28:90:b1;;1;-73;3370;3512;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:27:35.683690;ff:ff:ff:ff:ff:ff;5e:98:38:28:90:b1;;1;-75;3371;3515;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:27:36.644491;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;3372;1573;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:27:36.674077;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;3373;1574;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:27:36.777971;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-79;3374;1125;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-08 11:27:37.047867;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;3375;443;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:27:40.290078;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;3376;557;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:27:40.365629;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;3377;561;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:27:40.453338;ff:ff:ff:ff:ff:ff;1a:1c:a3:d5:cc:b7;;1;-91;3378;1361;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:27:40.473315;ff:ff:ff:ff:ff:ff;1a:1c:a3:d5:cc:b7;;1;-91;3379;1362;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:27:40.618325;ff:ff:ff:ff:ff:ff;26:b8:e8:55:77:cc;;1;-77;3380;362;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:27:40.634165;ff:ff:ff:ff:ff:ff;26:b8:e8:55:77:cc;;1;-78;3381;363;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:27:41.638956;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;3382;1589;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:27:41.656414;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;3383;1590;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:27:41.672553;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;3384;1591;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:27:42.047431;ff:ff:ff:ff:ff:ff;26:b8:e8:55:77:cc;;1;-78;3385;374;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:27:42.063290;ff:ff:ff:ff:ff:ff;26:b8:e8:55:77:cc;;1;-78;3386;375;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:27:42.343772;ff:ff:ff:ff:ff:ff;be:c8:82:eb:b3:6c;;1;-95;3387;2805;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:27:42.776555;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;3388;509;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:27:42.787699;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;3389;510;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:27:42.820243;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;3390;593;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:27:43.990960;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-95;3391;650;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:27:44.019974;ff:ff:ff:ff:ff:ff;1e:1a:32:9a:1f:0a;;1;-93;3392;652;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:27:44.825889;ff:ff:ff:ff:ff:ff;da:a1:19:07:19:6d;Google, Inc.;1;-73;3393;1241;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-08 11:27:44.855958;ff:ff:ff:ff:ff:ff;da:a1:19:07:19:6d;Google, Inc.;1;-72;3394;1242;2417;;;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-08 11:27:45.260343;ff:ff:ff:ff:ff:ff;f2:f6:c6:6c:f1:5d;;1;-91;3395;1643;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:27:46.640747;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;3396;1607;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:27:46.656936;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;3397;1608;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:27:46.673007;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-79;3398;1609;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:27:47.803485;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-92;3399;2585;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:27:47.932816;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-89;3400;2454;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:27:47.952957;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-90;3401;2455;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:27:48.355967;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-53;3402;3414;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:27:48.377632;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-53;3403;3415;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-08 11:27:49.616753;ff:ff:ff:ff:ff:ff;ca:16:10:b1:b0:21;;1;-74;3404;1010;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-08 11:27:49.637538;ff:ff:ff:ff:ff:ff;ca:16:10:b1:b0:21;;1;-75;3405;1011;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-08 11:27:51.070928;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-67;3406;234;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:27:51.086861;ff:ff:ff:ff:ff:ff;72:f5:a9:8d:e8:7d;;1;-66;3407;235;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-08 11:27:51.639733;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;3408;1625;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:27:51.655823;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;3409;1626;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:27:51.752774;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-73;3410;2412;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-08 11:27:51.756832;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-72;3411;2413;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-08 11:27:51.757800;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-73;3412;2414;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-08 11:27:51.809101;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;3413;2419;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-08 11:27:51.809846;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;3414;2420;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-08 11:27:51.810645;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;3415;2421;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-08 11:27:53.573984;ff:ff:ff:ff:ff:ff;96:38:f4:85:ac:db;;1;-70;3416;3459;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:27:53.594810;ff:ff:ff:ff:ff:ff;96:38:f4:85:ac:db;;1;-70;3417;3460;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:27:54.277848;ff:ff:ff:ff:ff:ff;0a:52:bd:d3:ed:13;;1;-92;3418;3251;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:27:54.291220;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-90;3419;2530;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:27:56.640477;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;3420;1642;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:27:56.656754;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;3421;1643;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:27:57.783976;ff:ff:ff:ff:ff:ff;72:08:58:c7:89:eb;;1;-63;3422;763;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:27:57.805042;ff:ff:ff:ff:ff:ff;72:08:58:c7:89:eb;;1;-63;3423;764;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-08 11:27:59.550216;ff:ff:ff:ff:ff:ff;fc:19:99:dd:5e:c4;Xiaomi Communications Co Ltd;0;-94;3424;2636;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-08 11:28:01.262422;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-76;3425;527;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-03-08 11:28:01.641034;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;3426;1660;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:01.658456;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-87;3427;1661;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:01.913538;ff:ff:ff:ff:ff:ff;c6:5a:29:8f:52:7b;;1;-92;3428;1769;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-03-08 11:28:03.369017;ff:ff:ff:ff:ff:ff;da:a1:19:e8:b5:21;Google, Inc.;1;-61;3429;3214;2417;;SSID_20988924;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-08 11:28:03.370418;ff:ff:ff:ff:ff:ff;da:a1:19:e8:b5:21;Google, Inc.;1;-60;3430;3215;2417;;SSID_76116308;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-08 11:28:03.371932;ff:ff:ff:ff:ff:ff;da:a1:19:e8:b5:21;Google, Inc.;1;-63;3431;3216;2417;;SSID_37320557;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-08 11:28:03.373006;ff:ff:ff:ff:ff:ff;da:a1:19:e8:b5:21;Google, Inc.;1;-62;3432;3217;2417;;SSID_46618954;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-08 11:28:03.374437;ff:ff:ff:ff:ff:ff;da:a1:19:e8:b5:21;Google, Inc.;1;-63;3433;3218;2417;;SSID_62552044;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-08 11:28:03.375854;ff:ff:ff:ff:ff:ff;da:a1:19:e8:b5:21;Google, Inc.;1;-63;3434;3219;2417;;SSID_06206860;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-08 11:28:03.377252;ff:ff:ff:ff:ff:ff;da:a1:19:e8:b5:21;Google, Inc.;1;-63;3435;3220;2417;;SSID_67395408;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-08 11:28:03.378229;ff:ff:ff:ff:ff:ff;da:a1:19:e8:b5:21;Google, Inc.;1;-63;3436;3221;2417;;;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-08 11:28:03.412306;ff:ff:ff:ff:ff:ff;da:a1:19:e8:b5:21;Google, Inc.;1;-63;3437;3222;2417;;SSID_20988924;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-08 11:28:03.425298;ff:ff:ff:ff:ff:ff;da:a1:19:e8:b5:21;Google, Inc.;1;-63;3438;3223;2417;;SSID_76116308;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-08 11:28:03.433159;ff:ff:ff:ff:ff:ff;da:a1:19:e8:b5:21;Google, Inc.;1;-63;3439;3224;2417;;SSID_37320557;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-08 11:28:03.434551;ff:ff:ff:ff:ff:ff;da:a1:19:e8:b5:21;Google, Inc.;1;-63;3440;3225;2417;;SSID_46618954;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-08 11:28:03.436117;ff:ff:ff:ff:ff:ff;da:a1:19:e8:b5:21;Google, Inc.;1;-64;3441;3226;2417;;SSID_62552044;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-08 11:28:03.437506;ff:ff:ff:ff:ff:ff;da:a1:19:e8:b5:21;Google, Inc.;1;-63;3442;3227;2417;;SSID_06206860;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-08 11:28:03.438859;ff:ff:ff:ff:ff:ff;da:a1:19:e8:b5:21;Google, Inc.;1;-64;3443;3228;2417;;SSID_67395408;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-08 11:28:03.439948;ff:ff:ff:ff:ff:ff;da:a1:19:e8:b5:21;Google, Inc.;1;-63;3444;3229;2417;;;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-08 11:28:03.459441;ff:ff:ff:ff:ff:ff;da:a1:19:e8:b5:21;Google, Inc.;1;-65;3445;3233;2417;;SSID_46618954;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-08 11:28:03.460514;ff:ff:ff:ff:ff:ff;da:a1:19:e8:b5:21;Google, Inc.;1;-65;3446;3234;2417;;SSID_62552044;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-08 11:28:03.464325;ff:ff:ff:ff:ff:ff;da:a1:19:e8:b5:21;Google, Inc.;1;-65;3447;3237;2417;;;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-08 11:28:03.499850;ff:ff:ff:ff:ff:ff;da:a1:19:e8:b5:21;Google, Inc.;1;-65;3448;3240;2417;;SSID_37320557;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-08 11:28:03.505748;ff:ff:ff:ff:ff:ff;da:a1:19:e8:b5:21;Google, Inc.;1;-64;3449;3243;2417;;SSID_06206860;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-08 11:28:03.508530;ff:ff:ff:ff:ff:ff;da:a1:19:e8:b5:21;Google, Inc.;1;-64;3450;3244;2417;;SSID_67395408;[0, 1, 50, 3, 45, 221];[4120];16.0
2023-03-08 11:28:03.822510;ff:ff:ff:ff:ff:ff;d6:de:3a:8a:ad:3b;;1;-71;3451;3582;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:28:03.835542;ff:ff:ff:ff:ff:ff;d6:de:3a:8a:ad:3b;;1;-71;3452;3583;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:28:05.593204;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-89;3453;2586;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:28:05.613132;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-89;3454;2587;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-03-08 11:28:06.641785;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;3455;1677;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:06.657915;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;3456;1678;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:06.674025;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;3457;1679;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:07.005459;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;3458;1673;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];16.0
2023-03-08 11:28:08.021585;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;3459;571;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:28:08.046308;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;3460;572;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:28:08.119145;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;3461;576;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-08 11:28:08.525264;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-88;3462;484;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-08 11:28:08.526003;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-87;3463;485;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-08 11:28:09.067366;ff:ff:ff:ff:ff:ff;96:ac:b7:29:07:d0;;1;-92;3464;1962;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-08 11:28:09.638893;ff:ff:ff:ff:ff:ff;8e:64:1e:07:6b:2b;;1;-80;3465;491;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-08 11:28:09.659799;ff:ff:ff:ff:ff:ff;8e:64:1e:07:6b:2b;;1;-81;3466;492;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-08 11:28:11.642467;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;3467;1695;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:11.658626;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;3468;1696;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:11.674796;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;3469;1697;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-08 11:28:12.487666;ff:ff:ff:ff:ff:ff;82:82:d1:7a:8d:fe;;1;-79;3470;3447;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
