datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-26 08:49:11.148256;ff:ff:ff:ff:ff:ff;48:87:59:f3:f7:1c;Xiaomi Communications Co Ltd;0;-90;5235;1134;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 08:49:16.742266;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5236;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:49:20.343904;ff:ff:ff:ff:ff:ff;5a:9c:88:18:cb:93;;1;-86;5237;1361;2427;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 08:49:20.345131;ff:ff:ff:ff:ff:ff;5a:9c:88:18:cb:93;;1;-87;5238;1362;2427;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 08:49:20.346341;ff:ff:ff:ff:ff:ff;5a:9c:88:18:cb:93;;1;-85;5239;1363;2427;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 08:49:20.402327;ff:ff:ff:ff:ff:ff;5a:9c:88:18:cb:93;;1;-83;5240;1364;2432;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 08:49:42.727240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5241;271;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:49:49.278136;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5242;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:49:55.258872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5243;268;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:50:01.270823;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5244;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:50:07.191544;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5245;267;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:50:12.246911;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;5246;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:50:13.127353;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5247;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:50:13.794875;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5248;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:50:23.721881;ff:ff:ff:ff:ff:ff;92:5d:69:34:7f:da;;1;-93;5249;223;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-26 08:50:34.225989;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5250;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:50:35.167706;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5251;264;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:50:40.513143;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;5252;1721;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-26 08:50:40.530522;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;5253;1722;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-26 08:50:40.572173;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;5254;1724;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-26 08:50:47.157155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5255;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:50:47.196129;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5256;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:50:48.700821;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5257;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:50:54.672395;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5258;267;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:51:00.730200;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5259;264;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:51:04.410788;ff:ff:ff:ff:ff:ff;d2:5d:a5:64:88:8e;;1;-93;5260;3179;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-09-26 08:51:06.658431;ff:ff:ff:ff:ff:ff;e2:77:1f:5b:7d:d3;;1;-91;5261;1830;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-26 08:51:06.678726;ff:ff:ff:ff:ff:ff;e2:77:1f:5b:7d:d3;;1;-90;5262;1831;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-09-26 08:51:12.765399;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5263;268;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:51:19.429305;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5264;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:51:21.337763;ff:ff:ff:ff:ff:ff;3e:ef:de:7e:27:1c;;1;-90;5265;1038;2427;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 08:51:21.342602;ff:ff:ff:ff:ff:ff;3e:ef:de:7e:27:1c;;1;-92;5266;1040;2427;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 08:51:24.617528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5267;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:52:04.122213;ff:ff:ff:ff:ff:ff;66:4e:c4:bf:3b:86;;1;-90;5268;1375;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2023-09-26 08:52:07.939411;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5269;274;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:52:19.679549;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5270;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:52:25.663985;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5271;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:52:26.496240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5272;268;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:52:30.507951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5273;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:52:34.289527;ff:ff:ff:ff:ff:ff;42:f9:5e:da:15:b0;;1;-89;5274;197;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-09-26 08:52:50.936814;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5275;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:53:03.259109;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;5276;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:53:10.182438;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5277;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:53:11.685465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5278;273;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:53:15.929648;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5279;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:53:22.333000;ff:ff:ff:ff:ff:ff;ca:16:97:64:8b:f7;;1;-93;5280;823;2427;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 08:53:22.392034;ff:ff:ff:ff:ff:ff;ca:16:97:64:8b:f7;;1;-88;5281;825;2432;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 08:53:22.392782;ff:ff:ff:ff:ff:ff;ca:16:97:64:8b:f7;;1;-89;5282;826;2432;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 08:53:22.449177;ff:ff:ff:ff:ff:ff;ca:16:97:64:8b:f7;;1;-88;5283;828;2437;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 08:53:22.450789;ff:ff:ff:ff:ff:ff;ca:16:97:64:8b:f7;;1;-87;5284;829;2437;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 08:53:39.100391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5285;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:53:44.276572;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5286;263;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:53:44.966678;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5287;267;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:53:45.142793;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5288;268;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:53:50.339024;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5289;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:53:56.056007;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5290;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:53:57.051149;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5291;267;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:54:09.875612;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5292;271;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:54:15.763871;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5293;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:54:15.888394;ff:ff:ff:ff:ff:ff;1c:99:57:a0:d9:f6;Intel Corporate;0;-92;5294;279;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-26 08:54:17.387885;ff:ff:ff:ff:ff:ff;48:87:59:f3:f7:1c;Xiaomi Communications Co Ltd;0;-90;5295;1407;2432;;SSID_13176427;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 08:54:17.388556;ff:ff:ff:ff:ff:ff;48:87:59:f3:f7:1c;Xiaomi Communications Co Ltd;0;-92;5296;1408;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 08:54:20.836143;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5297;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:54:28.561356;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5298;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:54:29.636516;ff:ff:ff:ff:ff:ff;1c:99:57:a0:d9:f6;Intel Corporate;0;-89;5299;316;2447;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-26 08:54:32.607791;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5300;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:54:33.756539;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5301;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:54:39.518702;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5302;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:54:41.260810;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5303;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:54:41.847777;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5304;1819;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-26 08:54:41.891108;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;5305;1821;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-26 08:54:41.910325;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;5306;1822;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-26 08:55:02.390806;ff:ff:ff:ff:ff:ff;aa:f2:8e:91:70:b0;;1;-89;5307;602;2422;;SSID_78121054;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 08:55:02.391597;ff:ff:ff:ff:ff:ff;aa:f2:8e:91:70:b0;;1;-92;5308;603;2422;;SSID_66795631;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 08:55:02.392353;ff:ff:ff:ff:ff:ff;aa:f2:8e:91:70:b0;;1;-94;5309;604;2422;;SSID_32896025;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 08:55:02.393065;ff:ff:ff:ff:ff:ff;aa:f2:8e:91:70:b0;;1;-91;5310;605;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 08:55:09.215458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5311;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:55:10.957897;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5312;272;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:55:16.822146;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5313;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:55:16.998272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5314;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:55:19.236730;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-83;5315;1801;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 08:55:19.336720;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;5316;1802;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-09-26 08:55:21.030749;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5317;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:55:21.299086;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5318;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:55:21.878869;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5319;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:55:23.360288;ff:ff:ff:ff:ff:ff;ae:b4:7d:17:d5:e5;;1;-89;5320;930;2432;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 08:55:23.430028;ff:ff:ff:ff:ff:ff;ae:b4:7d:17:d5:e5;;1;-89;5321;933;2437;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 08:55:23.430666;ff:ff:ff:ff:ff:ff;ae:b4:7d:17:d5:e5;;1;-87;5322;934;2437;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 08:55:23.431459;ff:ff:ff:ff:ff:ff;ae:b4:7d:17:d5:e5;;1;-89;5323;935;2437;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 08:55:23.498915;ff:ff:ff:ff:ff:ff;ae:b4:7d:17:d5:e5;;1;-90;5324;936;2442;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 08:55:27.588176;ff:ff:ff:ff:ff:ff;9a:51:ea:bf:82:66;;1;-90;5325;1367;2462;;SSID_78121054;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 08:55:27.588981;ff:ff:ff:ff:ff:ff;9a:51:ea:bf:82:66;;1;-92;5326;1368;2462;;SSID_66795631;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 08:55:28.766550;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5327;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:55:34.510761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5328;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:55:42.292000;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5329;268;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:55:42.907040;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5330;273;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:55:46.592958;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5331;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:55:47.159262;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5332;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:55:53.249032;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5333;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:55:54.183519;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5334;266;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:55:58.965233;ff:ff:ff:ff:ff:ff;9a:51:ea:8d:b7:07;;1;-91;5335;385;2417;;SSID_78121054;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 08:55:58.966654;ff:ff:ff:ff:ff:ff;9a:51:ea:8d:b7:07;;1;-91;5336;386;2417;;SSID_66795631;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 08:56:05.290203;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5337;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:56:09.850789;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-89;5338;23;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-26 08:56:09.936881;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-89;5339;25;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-09-26 08:56:19.669174;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5340;270;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:56:29.698610;ff:ff:ff:ff:ff:ff;1c:99:57:a0:d9:f6;Intel Corporate;0;-94;5341;390;2462;;;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-09-26 08:56:42.941634;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;5342;1863;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-26 08:56:42.963140;ff:ff:ff:ff:ff:ff;a6:d9:9c:9a:27:4a;;1;-91;5343;3460;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-09-26 08:56:47.113440;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5344;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:56:48.069486;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;5345;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:56:48.857508;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5346;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:56:54.897745;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5347;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:56:59.776501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5348;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:57:17.611816;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5349;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:57:17.892022;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5350;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:57:19.446666;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;5351;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:57:23.111002;ff:ff:ff:ff:ff:ff;26:c1:5a:17:fa:4f;;1;-93;5352;337;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-09-26 08:57:25.434858;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5353;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:57:25.644276;ff:ff:ff:ff:ff:ff;26:f1:38:88:87:98;;1;-87;5354;23;2447;;;[0, 1, 50, 221];[20722];0.0
2023-09-26 08:57:26.231554;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5355;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-26 08:57:27.306601;ff:ff:ff:ff:ff:ff;02:1d:8e:81:47:a3;;1;-87;5356;1829;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:27.360352;ff:ff:ff:ff:ff:ff;02:1d:8e:81:47:a3;;1;-86;5357;1831;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:27.380352;ff:ff:ff:ff:ff:ff;02:1d:8e:81:47:a3;;1;-86;5358;1832;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-09-26 08:57:27.400496;ff:ff:ff:ff:ff:ff;02:1d:8e:81:47:a3;;1;-88;5359;1833;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
