datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-09 01:05:37.767374;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;333;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:05:55.399892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;334;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:05:59.676027;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;335;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:06:00.804053;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;336;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:06:01.520089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;337;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:06:18.462360;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;338;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:06:21.699185;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;339;3729;2422;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:06:23.888755;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;340;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:06:35.505251;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;341;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:07:21.094538;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;342;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:07:21.592468;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;343;3744;2417;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:07:21.603352;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;344;3745;2417;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:07:21.715203;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;345;3749;2427;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:07:21.731676;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;346;3750;2432;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:07:27.854711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;347;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:07:39.039296;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;348;2457;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-09 01:07:39.343062;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;349;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:07:43.599331;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;350;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:08:07.247928;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;351;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:08:14.516364;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;352;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:08:20.532338;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;353;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:08:21.727395;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;354;3769;2432;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:08:21.742904;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;355;3770;2437;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:09:05.745700;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;356;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:09:22.662219;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;357;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:09:28.750666;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;358;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:09:40.274820;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;359;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:10:12.759779;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;360;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:10:21.481503;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;361;3805;2422;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:10:30.940311;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;362;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:10:42.468638;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;363;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:10:48.556835;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;364;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:11:06.089367;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;365;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:11:21.654364;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;366;3826;2442;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:11:21.803905;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;367;3834;2457;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:11:23.705899;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;368;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:11:44.654578;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;369;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:11:56.174892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;370;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:12:12.563397;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;371;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:12:14.403461;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;372;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:12:21.644856;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;373;3845;2447;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:12:21.812780;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;374;3854;2462;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:12:25.259889;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;375;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:12:30.151948;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;376;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:12:31.280226;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;377;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:12:43.466332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;378;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:13:14.721277;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;379;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:13:21.937508;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;380;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:13:33.473879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;381;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:13:38.350048;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;382;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:13:45.622232;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;383;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:13:57.122595;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;384;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:14:03.162762;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;385;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:14:08.066943;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;386;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:14:19.587378;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;387;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:14:25.663483;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;388;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:14:26.791759;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;389;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:14:47.748144;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;390;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:15:18.057052;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;391;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:15:21.431418;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;392;3902;2442;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:15:21.566640;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;393;3909;2452;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:15:21.582134;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;394;3910;2457;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:15:24.101263;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;395;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:15:29.525457;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;396;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:15:30.141405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;397;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:15:40.429738;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;398;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:15:41.613785;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;399;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:16:55.925825;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;400;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:16:56.536067;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;401;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:17:01.972227;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;402;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:17:02.584258;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;403;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:17:20.688818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;404;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:17:21.708834;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;405;3946;2422;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:17:32.133133;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;406;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:17:54.709835;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;407;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:18:07.510232;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;408;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:18:12.890379;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;409;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:18:21.614081;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;410;3961;2417;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:18:21.624961;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;411;3962;2417;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:18:21.746440;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;412;3967;2432;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:18:24.406741;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;413;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:18:37.207124;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;414;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:18:52.939627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;415;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:18:58.983788;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;416;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:19:26.600635;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;417;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:19:38.100985;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;418;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:19:50.257349;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;419;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:20:38.718828;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;420;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:20:58.515447;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;421;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:21:10.595817;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;422;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:21:14.852042;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;423;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:21:15.980187;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;424;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:21:21.741054;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;425;4029;2422;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:21:32.716627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-81;426;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:21:33.844608;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;427;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:22:07.897556;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;428;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:22:21.636972;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;429;4045;2417;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:22:21.724465;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;430;4048;2422;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:22:21.741678;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;431;4049;2427;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:22:30.650260;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;432;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:22:36.074415;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;433;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:22:42.162584;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;434;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:22:46.418731;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;435;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:22:47.546746;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;436;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:22:53.662950;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;437;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:23:16.083892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;438;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:23:21.623243;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;439;4063;2417;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:23:21.753822;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;440;4069;2432;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:23:23.355855;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;441;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:23:34.840178;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;442;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:23:39.070689;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;443;2828;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-09 01:23:39.087950;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;444;2829;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-09 01:24:07.345167;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;445;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:24:12.817382;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;446;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:24:18.857546;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;447;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:24:19.577585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;448;263;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:24:21.773429;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;449;4089;2437;;;[0, 1, 50, 45];[];0.0
2023-12-09 01:24:25.597734;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;450;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:24:37.726101;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;451;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:24:43.110289;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;452;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:24:49.199982;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;453;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:25:01.334854;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;454;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:25:33.143792;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;455;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:25:44.660468;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;456;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-09 01:25:49.572317;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;457;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
