datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-04 11:59:58.788239;ff:ff:ff:ff:ff:ff;da:ce:47:a6:d7:57;;1;-92;4020;508;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];17.0
2023-10-04 12:00:01.050210;ff:ff:ff:ff:ff:ff;32:0a:70:bc:52:f6;;1;-86;4021;1906;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2023-10-04 12:00:01.078712;ff:ff:ff:ff:ff:ff;32:0a:70:bc:52:f6;;1;-87;4022;1907;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2023-10-04 12:00:08.522459;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;4023;1108;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:08.704511;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-52;4024;1117;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:09.242959;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-35;4025;1057;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:09.465126;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-88;4026;148;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-04 12:00:09.695292;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-88;4027;158;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-04 12:00:09.715517;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-88;4028;159;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-04 12:00:09.841788;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-82;4029;164;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-04 12:00:12.319274;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-72;4030;1508;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-10-04 12:00:13.801040;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-68;4031;1518;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-10-04 12:00:14.075483;ff:ff:ff:ff:ff:ff;20:39:56:c7:8d:d5;HMD Global Oy;0;-75;4032;1522;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-10-04 12:00:16.455313;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;4033;1208;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:16.521311;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;4034;1211;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:16.554984;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;4035;1212;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:16.591956;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;4036;1214;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:17.269000;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4037;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:00:19.627515;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4038;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:00:21.173462;ff:ff:ff:ff:ff:ff;a2:a4:e6:59:e2:44;;1;-71;4039;530;2447;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-04 12:00:21.174586;ff:ff:ff:ff:ff:ff;52:22:56:63:f8:b9;;1;-72;4040;1639;2447;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-04 12:00:21.195289;ff:ff:ff:ff:ff:ff;a2:a4:e6:59:e2:44;;1;-73;4041;1640;2452;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-04 12:00:21.196561;ff:ff:ff:ff:ff:ff;52:22:56:63:f8:b9;;1;-73;4042;1641;2452;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-04 12:00:23.053327;ff:ff:ff:ff:ff:ff;da:a1:19:60:2d:f6;Google, Inc.;1;-86;4043;1124;2417;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:00:23.054277;ff:ff:ff:ff:ff:ff;da:a1:19:60:2d:f6;Google, Inc.;1;-85;4044;1125;2417;;;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:00:23.095856;ff:ff:ff:ff:ff:ff;da:a1:19:60:2d:f6;Google, Inc.;1;-87;4045;1128;2422;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:00:23.096743;ff:ff:ff:ff:ff:ff;da:a1:19:60:2d:f6;Google, Inc.;1;-90;4046;1129;2422;;;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:00:23.141659;ff:ff:ff:ff:ff:ff;da:a1:19:60:2d:f6;Google, Inc.;1;-87;4047;1133;2427;;;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:00:23.164860;ff:ff:ff:ff:ff:ff;da:a1:19:60:2d:f6;Google, Inc.;1;-87;4048;1134;2427;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:00:23.209929;ff:ff:ff:ff:ff:ff;da:a1:19:60:2d:f6;Google, Inc.;1;-85;4049;1138;2432;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:00:23.210838;ff:ff:ff:ff:ff:ff;da:a1:19:60:2d:f6;Google, Inc.;1;-84;4050;1139;2432;;;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:00:23.254901;ff:ff:ff:ff:ff:ff;da:a1:19:60:2d:f6;Google, Inc.;1;-88;4051;1142;2437;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:00:23.255826;ff:ff:ff:ff:ff:ff;da:a1:19:60:2d:f6;Google, Inc.;1;-88;4052;1143;2437;;;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:00:23.555767;ff:ff:ff:ff:ff:ff;da:a1:19:60:2d:f6;Google, Inc.;1;-91;4053;1163;2462;;SSID_56211587;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:00:23.556699;ff:ff:ff:ff:ff:ff;da:a1:19:60:2d:f6;Google, Inc.;1;-94;4054;1164;2462;;;[0, 1, 3, 50, 45, 127];[];17.0
2023-10-04 12:00:24.957441;ff:ff:ff:ff:ff:ff;72:44:46:bb:06:cb;;1;-69;4055;3534;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-04 12:00:25.012657;ff:ff:ff:ff:ff:ff;72:44:46:bb:06:cb;;1;-67;4056;3535;2447;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-04 12:00:25.761348;ff:ff:ff:ff:ff:ff;c2:52:fa:a4:d1:8c;;1;-66;4057;3166;2462;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-04 12:00:27.652562;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;4058;1307;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:27.774110;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;4059;1313;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:27.790483;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;4060;1314;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:31.231206;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-86;4061;794;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];17.0
2023-10-04 12:00:32.581017;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;4062;1163;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:32.597313;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;4063;1164;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:32.623187;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;4064;1165;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:34.957497;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-94;4065;871;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-10-04 12:00:34.977489;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-91;4066;872;2452;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-10-04 12:00:35.941132;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-86;4067;814;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];17.0
2023-10-04 12:00:36.007806;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-84;4068;815;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];17.0
2023-10-04 12:00:36.070643;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-83;4069;816;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];17.0
2023-10-04 12:00:36.208324;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-89;4070;818;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];17.0
2023-10-04 12:00:36.522616;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;4071;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:00:38.059480;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4072;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:00:38.491107;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-80;4073;1011;2422;;;[0, 1, 50, 45];[];17.0
2023-10-04 12:00:38.522997;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-78;4074;1012;2422;;;[0, 1, 50, 45];[];17.0
2023-10-04 12:00:38.553594;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-78;4075;1013;2427;;;[0, 1, 50, 45];[];17.0
2023-10-04 12:00:38.616071;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-78;4076;1015;2432;;;[0, 1, 50, 45];[];17.0
2023-10-04 12:00:38.678729;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-80;4077;1017;2437;;;[0, 1, 50, 45];[];17.0
2023-10-04 12:00:38.896421;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-92;4078;1024;2462;;;[0, 1, 50, 45];[];17.0
2023-10-04 12:00:40.653013;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;4079;1097;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:40.722954;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;4080;1100;2422;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:40.744222;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;4081;1101;2427;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:41.126038;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-64;4082;1235;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:41.143238;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;4083;1236;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:41.224703;ff:ff:ff:ff:ff:ff;12:d2:53:55:54:2c;;1;-56;4084;2682;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-04 12:00:41.502838;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-82;4085;839;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];17.0
2023-10-04 12:00:41.573633;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-82;4086;840;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];17.0
2023-10-04 12:00:41.698882;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-87;4087;842;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];17.0
2023-10-04 12:00:44.926710;ff:ff:ff:ff:ff:ff;06:c9:f2:a9:b8:39;;1;-91;4088;3042;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-04 12:00:47.493850;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-73;4089;952;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-10-04 12:00:47.514665;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-73;4090;953;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-10-04 12:00:48.584854;ff:ff:ff:ff:ff:ff;8e:d1:d8:f8:f8:68;;1;-74;4091;1678;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2023-10-04 12:00:48.605677;ff:ff:ff:ff:ff:ff;8e:d1:d8:f8:f8:68;;1;-74;4092;1679;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2023-10-04 12:00:48.662864;ff:ff:ff:ff:ff:ff;8e:d1:d8:f8:f8:68;;1;-76;4093;1680;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2023-10-04 12:00:48.734952;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;4094;3151;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2023-10-04 12:00:49.087693;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-69;4095;1001;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-10-04 12:00:49.106098;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-69;4096;1002;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-10-04 12:00:49.152977;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-67;4097;1003;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-10-04 12:00:49.191140;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;4098;1197;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:49.216705;ff:ff:ff:ff:ff:ff;fa:9d:91:1b:51:5e;;1;-69;4099;1006;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-10-04 12:00:50.546793;ff:ff:ff:ff:ff:ff;c4:bd:e5:28:7e:b4;Intel Corporate;0;-57;4100;3150;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];17.0
2023-10-04 12:00:50.691034;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-88;4101;176;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-04 12:00:50.711746;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-89;4102;177;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-04 12:00:50.754256;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4103;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:00:50.931816;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-84;4104;186;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-04 12:00:51.199350;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-88;4105;859;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];17.0
2023-10-04 12:00:51.261919;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-86;4106;860;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];17.0
2023-10-04 12:00:51.324570;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-80;4107;861;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];17.0
2023-10-04 12:00:53.224922;ff:ff:ff:ff:ff:ff;00:0c:e7:e9:00:23;MediaTek Inc.;0;-77;4108;1418;2462;;SSID_52320217;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:00:53.225764;ff:ff:ff:ff:ff:ff;00:0c:e7:e9:00:23;MediaTek Inc.;0;-77;4109;1419;2462;;SSID_93382893;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:00:53.226453;ff:ff:ff:ff:ff:ff;00:0c:e7:e9:00:23;MediaTek Inc.;0;-77;4110;1420;2462;;;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:00:56.530048;ff:ff:ff:ff:ff:ff;ba:bb:66:2c:f2:0b;;1;-78;4111;761;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2023-10-04 12:00:56.551869;ff:ff:ff:ff:ff:ff;ba:bb:66:2c:f2:0b;;1;-79;4112;762;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2023-10-04 12:00:58.461916;ff:ff:ff:ff:ff:ff;02:39:bf:41:90:30;;1;-77;4113;1406;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2023-10-04 12:00:58.508817;ff:ff:ff:ff:ff:ff;02:39:bf:41:90:30;;1;-77;4114;1408;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2023-10-04 12:00:58.525376;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;4115;1217;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:58.555333;ff:ff:ff:ff:ff:ff;02:39:bf:41:90:30;;1;-80;4116;1410;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2023-10-04 12:00:58.594280;ff:ff:ff:ff:ff:ff;02:39:bf:41:90:30;;1;-85;4117;1412;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2023-10-04 12:00:58.676867;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-54;4118;1224;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:58.694061;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;4119;1225;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:59.506084;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;4120;1347;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:59.522508;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-47;4121;1348;2432;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:00:59.538077;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;4122;1349;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:01:00.997644;ff:ff:ff:ff:ff:ff;ce:1c:3f:9b:13:24;;1;-63;4123;2621;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-04 12:01:01.010665;ff:ff:ff:ff:ff:ff;ce:1c:3f:9b:13:24;;1;-63;4124;2622;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-10-04 12:01:01.424616;ff:ff:ff:ff:ff:ff;f6:d0:31:ae:75:e5;;1;-84;4125;489;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-04 12:01:01.481383;ff:ff:ff:ff:ff:ff;f6:d0:31:ae:75:e5;;1;-90;4126;493;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-04 12:01:03.394685;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4127;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:01:04.216074;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4128;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:01:04.270702;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4129;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:01:05.019797;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-92;4130;218;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-04 12:01:05.253224;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-86;4131;228;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-04 12:01:05.273483;ff:ff:ff:ff:ff:ff;ce:c9:40:95:0d:ea;;1;-87;4132;229;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-10-04 12:01:07.836630;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;4133;1071;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:01:07.957635;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;4134;1077;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:01:07.975432;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;4135;1078;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:01:07.993510;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;4136;1079;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-10-04 12:01:08.473230;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4137;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];17.0
2023-10-04 12:01:12.596457;ff:ff:ff:ff:ff:ff;00:0c:e7:85:44:b2;MediaTek Inc.;0;-85;4138;1360;2422;;SSID_52320217;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:01:12.597281;ff:ff:ff:ff:ff:ff;00:0c:e7:85:44:b2;MediaTek Inc.;0;-86;4139;1361;2422;;SSID_93382893;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:01:12.644872;ff:ff:ff:ff:ff:ff;00:0c:e7:85:44:b2;MediaTek Inc.;0;-83;4140;1363;2427;;SSID_52320217;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:01:12.645689;ff:ff:ff:ff:ff:ff;00:0c:e7:85:44:b2;MediaTek Inc.;0;-84;4141;1364;2427;;SSID_93382893;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:01:12.646392;ff:ff:ff:ff:ff:ff;00:0c:e7:85:44:b2;MediaTek Inc.;0;-84;4142;1365;2427;;;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:01:12.693202;ff:ff:ff:ff:ff:ff;00:0c:e7:85:44:b2;MediaTek Inc.;0;-84;4143;1366;2432;;SSID_52320217;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:01:12.694062;ff:ff:ff:ff:ff:ff;00:0c:e7:85:44:b2;MediaTek Inc.;0;-84;4144;1367;2432;;SSID_93382893;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:01:12.825424;ff:ff:ff:ff:ff:ff;00:0c:e7:85:44:b2;MediaTek Inc.;0;-84;4145;1369;2442;;SSID_52320217;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:01:12.826228;ff:ff:ff:ff:ff:ff;00:0c:e7:85:44:b2;MediaTek Inc.;0;-82;4146;1370;2442;;SSID_93382893;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:01:12.826949;ff:ff:ff:ff:ff:ff;00:0c:e7:85:44:b2;MediaTek Inc.;0;-85;4147;1371;2442;;;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:01:12.827770;ff:ff:ff:ff:ff:ff;00:0c:e7:85:44:b2;MediaTek Inc.;0;-85;4148;1372;2442;;SSID_52320217;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:01:13.050853;ff:ff:ff:ff:ff:ff;00:0c:e7:85:44:b2;MediaTek Inc.;0;-88;4149;1378;2462;;SSID_52320217;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:01:13.051675;ff:ff:ff:ff:ff:ff;00:0c:e7:85:44:b2;MediaTek Inc.;0;-87;4150;1379;2462;;SSID_93382893;[0, 1, 50, 221, 3];[20722];17.0
2023-10-04 12:01:13.052361;ff:ff:ff:ff:ff:ff;00:0c:e7:85:44:b2;MediaTek Inc.;0;-90;4151;1380;2462;;;[0, 1, 50, 221, 3];[20722];17.0
