datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-10 00:10:30.758860;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;70;3622;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:10:30.759837;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;71;3623;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:10:30.764126;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;72;3624;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:10:30.994421;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;73;3633;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:10:31.005233;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;74;3635;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:10:31.011724;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;75;3636;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:10:31.070213;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;76;3637;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:10:31.071475;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;77;3638;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:10:31.072458;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;78;3639;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:10:31.074608;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;79;3640;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:10:31.539669;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;80;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:10:37.562911;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;81;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:10:42.735115;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;82;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:10:47.649523;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;83;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:10:49.448263;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;84;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:10:50.235389;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;85;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:11:14.172272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;86;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:11:21.542227;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;87;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:11:25.588705;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;88;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:11:26.768750;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;89;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:11:28.224805;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;90;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:11:50.801634;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;91;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:11:50.857638;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;92;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:12:02.810666;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;93;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:12:15.510722;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;94;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:12:21.342785;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;95;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:12:28.207029;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;96;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:12:28.264599;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;97;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:12:30.830114;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;98;3713;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-10 00:12:40.215623;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;99;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:12:46.123694;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;100;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:12:50.291828;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;101;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:12:52.988469;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;102;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:12:56.380186;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;103;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:12:58.176391;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;104;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:13:21.857043;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;105;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:13:33.861485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;106;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:13:34.641659;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;107;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:13:39.873714;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;108;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:13:41.397746;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;109;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:13:44.766648;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;110;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:13:46.541926;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;111;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:13:52.570149;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;112;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:14:03.462550;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;113;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:14:03.698554;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;114;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:14:05.242629;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;115;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-10 00:14:17.263066;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;116;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
