datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-19 00:04:05.422108;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;16;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:04:10.646258;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;17;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:04:16.870488;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;18;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:04:20.146611;ff:ff:ff:ff:ff:ff;e2:3d:dd:9a:43:d8;;1;-93;19;1330;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:04:20.166451;ff:ff:ff:ff:ff:ff;e2:3d:dd:9a:43:d8;;1;-89;20;1331;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:04:20.202082;ff:ff:ff:ff:ff:ff;e2:3d:dd:9a:43:d8;;1;-94;21;1332;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:04:20.209764;ff:ff:ff:ff:ff:ff;e2:3d:dd:9a:43:d8;;1;-89;22;1333;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:04:20.252692;ff:ff:ff:ff:ff:ff;e2:3d:dd:9a:43:d8;;1;-94;23;1335;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:04:21.218751;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;24;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:04:22.979454;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;25;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:04:33.303136;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;26;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:04:39.343479;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;27;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:04:43.669240;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-84;28;1241;2437;;;[0, 1, 50, 45];[];0.0
2023-08-19 00:04:43.693787;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;29;1242;2442;;;[0, 1, 50, 45];[];0.0
2023-08-19 00:04:45.687780;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;30;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:04:56.957042;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;31;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:05:04.180248;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;32;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:05:09.412454;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;33;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:05:10.225195;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;34;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:05:15.453122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;35;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:05:16.264691;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;36;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:05:36.457468;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;37;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:05:40.889619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;38;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:05:43.881505;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;39;1262;2462;;;[0, 1, 50, 45];[];0.0
2023-08-19 00:05:48.541890;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;40;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:05:53.026048;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;41;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:05:59.682305;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;42;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:06:04.874605;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;43;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:06:06.006559;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;44;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:06:07.566593;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;45;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:06:13.558827;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;46;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:06:16.959648;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;47;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:06:17.810990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;48;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:06:19.617405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;49;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:06:21.692142;ff:ff:ff:ff:ff:ff;1a:d0:24:03:ab:0d;;1;-91;50;1355;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:06:23.851206;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;51;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:06:26.100917;ff:ff:ff:ff:ff:ff;1a:d0:24:03:ab:0d;;1;-90;52;1406;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:06:26.143978;ff:ff:ff:ff:ff:ff;1a:d0:24:03:ab:0d;;1;-92;53;1408;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:06:26.186366;ff:ff:ff:ff:ff:ff;1a:d0:24:03:ab:0d;;1;-93;54;1410;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:06:30.879463;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;55;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:06:31.080826;ff:ff:ff:ff:ff:ff;1a:d0:24:03:ab:0d;;1;-93;56;1431;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:06:31.123772;ff:ff:ff:ff:ff:ff;1a:d0:24:03:ab:0d;;1;-95;57;1433;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:06:31.167960;ff:ff:ff:ff:ff:ff;1a:d0:24:03:ab:0d;;1;-93;58;1435;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:06:31.743588;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;59;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:06:37.779734;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;60;275;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:06:48.064837;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;61;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:06:48.105195;ff:ff:ff:ff:ff:ff;1a:d0:24:03:ab:0d;;1;-93;62;1483;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:06:48.148691;ff:ff:ff:ff:ff:ff;1a:d0:24:03:ab:0d;;1;-91;63;1485;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:06:48.192153;ff:ff:ff:ff:ff:ff;1a:d0:24:03:ab:0d;;1;-95;64;1487;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:07:08.444869;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;65;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:07:13.649052;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;66;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:07:15.177102;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;67;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:07:18.786201;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;68;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:07:38.521990;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;69;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:07:39.287725;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;70;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:07:44.562220;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;71;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:07:45.475333;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;72;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:07:50.595259;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;73;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:07:51.426459;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;74;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:08:02.595174;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;75;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:08:15.575381;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;76;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:08:21.250199;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;77;100;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 00:08:21.251144;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;78;101;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-19 00:08:39.568255;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;79;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:08:40.376280;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;80;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:08:52.404749;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;81;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:08:57.672918;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;82;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:09:03.697130;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;83;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:09:04.521183;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;84;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:09:09.753361;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;85;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:09:14.865572;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;86;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:09:17.267056;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;87;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:09:17.321621;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;88;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:09:20.669799;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;89;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:09:25.589884;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;90;1010;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 00:09:25.653164;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;91;1013;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 00:09:25.694591;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;92;1015;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 00:09:25.736709;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;93;1017;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-19 00:09:27.562005;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;94;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:09:28.498118;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;95;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:09:29.326100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;96;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:09:38.233373;ff:ff:ff:ff:ff:ff;1a:d0:24:03:ab:0d;;1;-93;97;1615;2462;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-19 00:09:40.530529;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;98;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:09:45.390696;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;99;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:09:46.582946;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;100;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:10:09.855589;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;101;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:10:10.747716;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;102;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:10:15.899804;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;103;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:10:16.791859;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;104;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:10:21.940048;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;105;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:10:24.408147;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;106;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:10:34.684513;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;107;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:10:35.632712;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;108;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:10:52.765171;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;109;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:10:53.657220;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;110;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:10:54.377244;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;111;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:10:58.805401;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;112;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:11:04.601785;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;113;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:11:12.676134;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;114;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:11:43.475058;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;115;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:11:49.351320;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;116;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:11:50.155519;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;117;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:11:50.211312;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;118;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:11:54.411467;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;119;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:12:07.480023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;120;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:12:08.335986;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;121;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-19 00:12:11.968122;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;122;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
