datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-19 15:28:45.744112;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-58;2582;228;2417;;SSID_04762478;[0, 1, 50, 45];[];17.0
2022-10-19 15:28:45.746953;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-59;2583;229;2417;;;[0, 1, 50, 45];[];17.0
2022-10-19 15:28:47.074744;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2584;3683;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-10-19 15:28:47.075734;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2585;3684;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-10-19 15:28:47.541515;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;2586;562;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:28:49.023619;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;2587;563;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:28:53.693600;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;2588;3792;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:28:54.680087;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;2589;646;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:28:54.761499;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;2590;650;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:28:56.899237;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-58;2591;1635;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:28:57.347524;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-54;2592;560;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:28:59.539571;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-96;2593;1275;2417;;;[0, 1, 50];[];17.0
2022-10-19 15:28:59.714373;ff:ff:ff:ff:ff:ff;8e:a3:21:03:24:66;;1;-88;2594;1556;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:29:03.129843;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-45;2595;544;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:29:03.207875;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-44;2596;547;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:29:08.944651;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;2597;566;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:29:10.383425;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;2598;516;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:29:10.469503;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;2599;519;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:29:11.721938;ff:ff:ff:ff:ff:ff;96:40:0d:2c:54:03;;1;-95;2600;2589;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2022-10-19 15:29:12.645147;ff:ff:ff:ff:ff:ff;8e:1f:0a:25:5c:b3;;1;-58;2601;2515;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:29:14.890545;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;2602;557;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:29:15.887624;ff:ff:ff:ff:ff:ff;da:a1:19:4e:cf:2b;Google, Inc.;1;-94;2603;1544;2417;;SSID_95480481;[0, 1, 50, 3, 45, 221];[20722];17.0
2022-10-19 15:29:16.321270;ff:ff:ff:ff:ff:ff;52:aa:b8:cb:08:40;;1;-90;2604;2656;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2022-10-19 15:29:17.507417;ff:ff:ff:ff:ff:ff;16:6d:39:ce:76:47;;1;-65;2605;1365;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:29:17.706467;ff:ff:ff:ff:ff:ff;b6:14:c0:9e:9c:13;;1;-63;2606;193;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:29:17.730728;ff:ff:ff:ff:ff:ff;b6:14:c0:9e:9c:13;;1;-63;2607;195;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:29:22.626343;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;2608;557;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:29:22.685879;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;2609;560;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:29:24.350975;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-51;2610;3624;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 15:29:24.375076;ff:ff:ff:ff:ff:ff;0c:c6:fd:2b:12:18;Xiaomi Communications Co Ltd;0;-54;2611;3626;2417;;SSID_64480717;[0, 1, 50, 221, 3];[20722];17.0
2022-10-19 15:29:27.753235;ff:ff:ff:ff:ff:ff;e6:f9:ac:92:b5:e6;;1;-85;2612;373;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:29:27.907065;ff:ff:ff:ff:ff:ff;2e:8b:c9:f5:e2:7c;;1;-56;2613;2010;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:29:27.929059;ff:ff:ff:ff:ff:ff;2e:8b:c9:f5:e2:7c;;1;-57;2614;3894;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:29:29.829363;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-57;2615;591;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:29:29.902333;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;2616;595;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:29:30.220864;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-55;2617;1052;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:29:35.030616;ff:ff:ff:ff:ff:ff;0a:af:ce:5f:e8:9e;;1;-63;2618;3883;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:29:35.050856;ff:ff:ff:ff:ff:ff;0a:af:ce:5f:e8:9e;;1;-63;2619;3884;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:29:36.382668;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;2620;2635;2417;;;[0, 1, 50, 221];[20722];17.0
2022-10-19 15:29:36.383511;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;2621;2636;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2022-10-19 15:29:36.384301;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;2622;2637;2417;;SSID_56211587;[0, 1, 50, 221];[20722];17.0
2022-10-19 15:29:36.384507;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-73;2623;2638;2417;;SSID_56211587;[0, 1, 221];[20722];17.0
2022-10-19 15:29:36.384644;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-73;2624;2639;2417;;SSID_56211587;[0, 1, 221];[20722];17.0
2022-10-19 15:29:36.384876;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-73;2625;2641;2417;;SSID_56211587;[0, 1, 221];[20722];17.0
2022-10-19 15:29:40.653862;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;2626;3091;2417;;;[0, 1, 50, 45];[];17.0
2022-10-19 15:29:42.558828;ff:ff:ff:ff:ff:ff;66:73:96:34:00:c0;;1;-60;2627;2766;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:29:42.579045;ff:ff:ff:ff:ff:ff;66:73:96:34:00:c0;;1;-64;2628;3895;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:29:42.884700;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;2629;1457;2417;;;[0, 1, 50];[];17.0
2022-10-19 15:29:43.034785;ff:ff:ff:ff:ff:ff;92:05:f7:25:f6:7c;;1;-65;2630;1057;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:29:43.314918;ff:ff:ff:ff:ff:ff;e6:ee:b3:d6:9a:72;;1;-94;2631;2787;2417;;;[0, 1, 50, 3, 45, 127, 107];[];17.0
2022-10-19 15:29:47.040915;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2632;3719;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-10-19 15:29:47.060076;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2633;3720;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-10-19 15:29:47.061028;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2634;3721;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2022-10-19 15:29:47.541943;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;2635;583;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:29:47.628553;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;2636;587;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:29:47.846733;ff:ff:ff:ff:ff:ff;8a:2a:b0:58:de:0d;;1;-59;2637;1004;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:29:47.869160;ff:ff:ff:ff:ff:ff;8a:2a:b0:58:de:0d;;1;-59;2638;1005;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:29:47.875366;ff:ff:ff:ff:ff:ff;12:47:22:37:6d:98;;1;-64;2639;1833;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:29:47.896537;ff:ff:ff:ff:ff:ff;12:47:22:37:6d:98;;1;-63;2640;1834;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:29:49.021610;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-60;2641;584;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:29:49.106814;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;2642;588;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:29:50.887352;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-65;2643;254;2417;;SSID_04762478;[0, 1, 50, 45];[];17.0
2022-10-19 15:29:50.890208;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-66;2644;255;2417;;;[0, 1, 50, 45];[];17.0
2022-10-19 15:29:53.303829;ff:ff:ff:ff:ff:ff;da:97:08:dd:39:00;;1;-86;2645;2231;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:29:53.699763;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-60;2646;3814;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:29:53.782102;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;2647;3818;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:29:53.915914;ff:ff:ff:ff:ff:ff;7a:9c:88:a8:61:1c;;1;-86;2648;762;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:29:54.677164;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;2649;670;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:29:56.681821;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;2650;1658;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:29:57.356734;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;2651;580;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-19 15:29:57.641622;ff:ff:ff:ff:ff:ff;e2:16:c7:c7:f8:79;;1;-52;2652;2550;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:29:57.663344;ff:ff:ff:ff:ff:ff;e2:16:c7:c7:f8:79;;1;-51;2653;2551;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-19 15:29:58.503283;ff:ff:ff:ff:ff:ff;8e:54:82:ba:47:e2;;1;-90;2654;2678;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-19 15:30:02.068782;ff:ff:ff:ff:ff:ff;9e:c8:cc:89:e4:d0;;1;-72;2655;3034;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:30:02.090728;ff:ff:ff:ff:ff:ff;9e:c8:cc:89:e4:d0;;1;-72;2656;3035;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:30:03.126337;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;2657;561;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:30:05.117185;ff:ff:ff:ff:ff:ff;a4:4b:d5:ba:0a:f1;Xiaomi Communications Co Ltd;0;-96;2658;1680;2417;;SSID_24211502;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-10-19 15:30:08.939991;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;2659;587;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:30:10.394562;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;2660;533;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:30:10.467367;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;2661;536;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:30:13.786978;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-97;2662;1586;2417;;;[0, 1, 50];[];16.0
2022-10-19 15:30:13.798420;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2663;1587;2417;;;[0, 1, 50];[];16.0
2022-10-19 15:30:14.891865;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;2664;577;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:30:22.643147;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;2665;577;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:30:22.699154;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;2666;580;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:30:24.523582;ff:ff:ff:ff:ff:ff;9e:12:23:9b:fc:70;;1;-91;2667;1322;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:30:27.695450;ff:ff:ff:ff:ff:ff;f6:f7:ab:ed:18:0b;;1;-92;2668;563;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-19 15:30:29.828087;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-60;2669;612;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:30:30.219772;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-53;2670;1073;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:30:32.595594;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-60;2671;2245;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-19 15:30:32.606029;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-56;2672;2246;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-19 15:30:32.624354;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-63;2673;2247;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-19 15:30:32.634780;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-59;2674;2248;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-19 15:30:36.762954;ff:ff:ff:ff:ff:ff;42:2c:fc:ea:4b:cd;;1;-59;2675;61;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];16.0
2022-10-19 15:30:36.923644;ff:ff:ff:ff:ff:ff;d2:97:ec:a2:65:3a;;1;-53;2676;3171;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:30:36.925549;ff:ff:ff:ff:ff:ff;6e:dd:70:9b:b8:12;;1;-55;2677;3550;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:30:42.645468;ff:ff:ff:ff:ff:ff;76:20:5b:7c:d0:a2;;1;-49;2678;376;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:30:42.652250;ff:ff:ff:ff:ff:ff;d2:22:b7:62:75:13;;1;-60;2679;3576;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:30:42.665849;ff:ff:ff:ff:ff:ff;76:20:5b:7c:d0:a2;;1;-49;2680;377;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:30:46.262574;ff:ff:ff:ff:ff:ff;92:05:f7:25:f6:7c;;1;-61;2681;1060;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:30:47.543593;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;2682;603;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:30:47.906589;ff:ff:ff:ff:ff:ff;1e:ef:3c:f6:37:71;;1;-52;2683;3397;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:30:47.927496;ff:ff:ff:ff:ff:ff;1e:ef:3c:f6:37:71;;1;-53;2684;3398;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:30:49.025151;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;2685;603;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:30:49.110992;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;2686;607;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:30:53.483477;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-66;2687;3837;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:30:53.850207;ff:ff:ff:ff:ff:ff;b2:7f:da:74:70:50;;1;-89;2688;2000;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:30:54.680342;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;2689;694;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:30:54.734518;ff:ff:ff:ff:ff:ff;fe:33:5b:fe:02:54;;1;-94;2690;1271;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:30:56.896607;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;2691;1683;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:30:56.991726;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-63;2692;1687;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:30:57.354227;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-53;2693;598;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:30:57.445195;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-56;2694;603;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:30:59.995959;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-57;2695;281;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2022-10-19 15:30:59.998810;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-57;2696;282;2417;;;[0, 1, 50, 45];[];16.0
2022-10-19 15:31:03.136793;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;2697;580;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:31:07.489363;ff:ff:ff:ff:ff:ff;f6:c7:a6:eb:74:34;;1;-94;2698;3096;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-19 15:31:08.948053;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-35;2699;609;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:31:09.022810;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-36;2700;613;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:31:09.216725;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2701;1821;2417;;;[0, 1, 50];[];16.0
2022-10-19 15:31:09.694587;ff:ff:ff:ff:ff:ff;0a:f3:51:1d:78:74;;1;-90;2702;2584;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:31:10.386712;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;2703;553;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:31:10.771408;ff:ff:ff:ff:ff:ff;42:2c:fc:ea:4b:cd;;1;-58;2704;82;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];16.0
2022-10-19 15:31:10.839209;ff:ff:ff:ff:ff:ff;42:2c:fc:ea:4b:cd;;1;-61;2705;83;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];16.0
2022-10-19 15:31:14.887087;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;2706;599;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:31:20.191811;ff:ff:ff:ff:ff:ff;f6:c7:a6:eb:74:34;;1;-90;2707;3209;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2022-10-19 15:31:22.641392;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-61;2708;599;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:31:27.043390;ff:ff:ff:ff:ff:ff;b6:1c:19:a7:ca:52;;1;-62;2709;2362;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:31:27.064103;ff:ff:ff:ff:ff:ff;b6:1c:19:a7:ca:52;;1;-62;2710;2364;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:31:27.923533;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;2711;1898;2417;;;[0, 1, 50];[];16.0
2022-10-19 15:31:29.611042;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;2712;632;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:31:29.682296;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;2713;636;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:31:29.993779;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-59;2714;1095;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:31:36.812253;ff:ff:ff:ff:ff:ff;c2:ea:70:68:57:5f;;1;-91;2715;3887;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-10-19 15:31:36.855599;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-70;2716;2776;2417;;;[0, 1, 50, 221];[20722];16.0
2022-10-19 15:31:36.856287;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-71;2717;2777;2417;;;[0, 1, 50, 221];[20722];16.0
2022-10-19 15:31:47.319816;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;2718;625;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:31:48.803773;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-60;2719;623;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-10-19 15:31:49.697926;ff:ff:ff:ff:ff:ff;da:a7:c9:c6:a4:34;;1;-90;2720;2378;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-10-19 15:31:52.182568;ff:ff:ff:ff:ff:ff;fa:f7:f1:05:e6:c9;;1;-92;2721;240;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];16.0
