datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-29 02:26:30.182230;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;365;1948;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:27:30.252115;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;366;1972;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:27:40.963787;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;367;814;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:27:40.975265;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;368;815;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:27:41.090178;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;369;820;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:27:41.118818;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;370;821;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:28:30.250414;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;371;1993;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:28:30.267181;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;372;1994;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:30:01.714877;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;373;241;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:31:30.122261;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;374;2056;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:31:30.331117;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;375;2066;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:32:02.491550;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;376;270;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:32:02.533505;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;377;272;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:32:02.575851;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;378;274;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:32:02.596216;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;379;275;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:32:02.617199;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;380;276;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:32:02.659516;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;381;277;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:34:03.743136;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;382;320;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:34:03.788428;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;383;322;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:34:03.824990;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;384;323;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:34:30.071344;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;385;2130;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:35:41.206682;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;386;999;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:35:41.320549;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;387;1004;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:36:04.345191;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;388;346;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:36:04.387623;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;389;348;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:36:04.449466;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;390;350;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:36:04.492817;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;391;352;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:36:04.493900;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;392;353;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:36:04.513660;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;393;354;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:36:04.539091;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;394;355;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:36:04.555404;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;395;356;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:36:04.675551;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;396;359;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:36:04.676691;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;397;360;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:36:04.710068;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;398;362;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:36:04.761725;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;399;364;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:37:33.645423;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;400;2365;2437;;;[0, 1, 50];[];0.0
2024-03-29 02:38:05.825551;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;401;403;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:39:41.468581;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;402;1104;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:40:06.498258;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;403;432;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:40:06.540805;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;404;434;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:40:06.583058;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;405;436;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:40:06.638761;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;406;438;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:40:06.729374;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;407;440;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:40:06.738471;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-75;408;441;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:40:30.288635;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;409;2271;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:40:30.305043;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;410;2272;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:41:30.316784;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;411;2297;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:42:30.137693;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;412;2310;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:44:07.739660;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;413;522;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:44:30.076795;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;414;2363;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:45:41.330418;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;415;1235;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:46:08.740008;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;416;563;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 02:50:30.316117;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;417;2505;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:51:30.345075;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;418;2529;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:51:30.360655;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;419;2530;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:51:41.492666;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;420;1384;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:52:30.336382;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;421;2553;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:53:30.374341;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;422;2577;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:54:30.105327;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;423;2597;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:55:41.365312;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;424;1469;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 02:59:41.473461;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-94;425;1569;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:00:30.351787;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;426;2738;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:01:30.161197;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;427;2752;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:01:41.479578;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;428;1615;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:01:41.495960;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-97;429;1616;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:03:30.348539;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;430;2804;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:03:41.303776;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;431;1655;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:03:41.522457;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;432;1665;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:05:30.205867;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;433;2845;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:05:30.389206;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;434;2854;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:05:30.418748;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;435;2855;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:07:41.095285;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;436;1750;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:08:14.433110;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;437;986;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:08:14.486449;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;438;989;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:08:14.508269;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;439;990;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:08:14.528883;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;440;991;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:08:14.550691;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;441;992;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:08:14.570670;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;442;993;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:08:14.592495;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;443;994;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:08:14.612456;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;444;995;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:08:14.655184;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;445;997;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:08:14.697940;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-76;446;999;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:09:29.993903;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;447;2934;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:09:30.182511;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;448;2943;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:09:30.211040;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-89;449;2944;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:09:41.379382;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;450;1799;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:09:41.398625;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;451;1800;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:10:14.833738;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;452;1045;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:12:15.572242;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;453;1076;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:12:15.789956;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;454;1086;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:13:30.330098;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;455;3034;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:14:16.802406;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;456;1126;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:14:16.820569;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;457;1127;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:15:30.442122;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;458;3086;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:17:41.284982;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;459;1991;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:19:30.210010;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;460;3173;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:19:41.409941;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;461;2032;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:21:30.312976;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;462;3214;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:21:41.464885;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;463;2079;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:23:30.357611;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;464;3258;2437;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:23:41.519216;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-92;465;2128;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:25:30.428617;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;466;3304;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:25:30.446176;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;467;3305;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:26:30.269155;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;468;3318;2442;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:26:30.439396;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-93;469;3326;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:27:30.466042;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-91;470;3347;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:27:41.286266;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;471;2219;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:28:20.550072;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;472;1397;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:29:30.217580;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;473;3389;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:32:07.548204;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;474;2108;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:33:41.328721;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;475;2351;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:33:41.342081;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;476;2352;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:33:41.446762;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;477;2357;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:33:41.477688;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-87;478;2358;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:35:41.528996;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;479;2407;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:36:09.436576;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-94;480;2186;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:36:09.478416;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;481;2188;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:36:09.499339;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;482;2189;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:36:09.521578;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;483;2190;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:36:09.541824;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-91;484;2191;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:36:09.668343;ff:ff:ff:ff:ff:ff;e4:5f:01:f8:66:70;Raspberry Pi Trading Ltd;0;-90;485;2197;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-03-29 03:37:30.448486;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;486;3574;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:37:30.464841;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;487;3575;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:37:41.111722;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;488;2445;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:37:41.123772;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-89;489;2446;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:37:41.230207;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-85;490;2451;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:37:41.258964;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-86;491;2452;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:38:30.475607;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;492;3600;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:39:30.046953;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;493;3612;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:39:30.178686;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;494;3618;2432;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-03-29 03:43:41.352878;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;495;2588;2417;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
