datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-31 01:38:11.224874;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1032;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:38:29.353565;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1033;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:38:30.142610;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1034;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:38:36.197818;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1035;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:39:07.007974;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1036;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:39:13.051200;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1037;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:39:17.371341;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1038;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:39:18.323365;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1039;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:39:23.415559;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1040;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:39:24.367595;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;1041;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:39:43.361336;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1042;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:39:43.416306;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1043;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:39:49.440552;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1044;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:39:50.774104;ff:ff:ff:ff:ff:ff;7c:b5:66:fc:96:d6;Intel Corporate;0;-91;1045;844;2432;;SSID_04762478;[0, 1, 50, 3, 45, 255, 221];[20722];0.0
2023-08-31 01:39:52.824680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1046;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:39:54.680736;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1047;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:39:57.746696;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1048;4089;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:39:57.747646;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1049;4090;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:39:57.748619;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1050;4091;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:39:58.850987;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1051;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:39:59.096901;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1052;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:40:00.032946;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1053;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:40:00.684957;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1054;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:40:06.037166;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1055;265;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:40:06.777202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1056;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:40:18.157606;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1057;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:40:44.116089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1058;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:40:44.906616;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;1059;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:40:56.195110;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1060;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:40:57.131074;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1061;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:41:02.239982;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1062;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:41:14.355829;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1063;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:41:20.419929;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1064;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:41:26.444184;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1065;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:41:27.316192;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1066;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:41:27.372193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1067;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:41:33.356417;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1068;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:41:33.412449;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1069;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:41:36.740568;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;1070;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:41:36.996617;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1071;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:41:44.023105;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1072;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:42:09.265752;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1073;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:42:15.356289;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1074;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:42:27.466446;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1075;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:42:58.599589;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1076;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:43:02.003745;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1077;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:43:09.252012;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1078;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:43:15.380236;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1079;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:43:16.157094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1080;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:43:48.073471;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;1081;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:43:53.309659;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1082;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:43:54.153679;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1083;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:43:54.209650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;1084;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:43:58.238638;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;1085;189;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:43:58.239614;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1086;190;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:43:58.240605;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1087;191;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:43:58.241591;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1088;192;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:44:09.654265;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1089;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:44:09.886279;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1090;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:44:11.522306;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1091;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:44:21.746945;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1092;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:44:23.606760;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1093;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:44:28.991346;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1094;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:44:58.159944;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;1095;229;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:44:58.395445;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1096;241;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:44:58.396389;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1097;242;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:44:58.404712;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1098;244;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:45:14.240109;ff:ff:ff:ff:ff:ff;be:12:90:ea:2c:df;;1;-92;1099;929;2442;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-31 01:45:20.236906;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1100;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:45:25.673083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1101;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:45:43.849780;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1102;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:45:50.788117;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1103;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:45:55.006188;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1104;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:45:56.782271;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1105;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:45:58.383142;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-94;1106;285;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:46:02.906502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1107;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:46:20.139119;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1108;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:46:26.199346;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1109;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:46:27.075392;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1110;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:47:01.616666;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1111;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:47:07.500883;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1112;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:47:12.929097;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1113;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:47:18.985315;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1114;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:47:25.049551;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1115;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:47:37.166218;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1116;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:47:48.310925;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1117;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:47:54.354656;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1118;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:48:27.464284;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1119;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:48:31.780044;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1120;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:48:44.796755;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1121;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:48:50.837567;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1122;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:49:01.161118;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1123;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:49:02.305167;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;1124;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:49:14.441624;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1125;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:49:15.286583;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1126;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:49:20.489835;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1127;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:49:26.594078;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1128;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:49:32.674311;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1129;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:49:52.439037;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1130;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:49:58.503272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1131;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:50:03.587458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1132;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:50:04.547502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;1133;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:50:10.611949;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1134;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:50:11.405433;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;1135;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:50:16.655958;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1136;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:50:22.697379;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;1137;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:50:34.832637;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1138;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:50:35.628628;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1139;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:50:46.905079;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;1140;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:50:53.799761;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1141;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:50:53.853308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;1142;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:50:57.205482;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;1143;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-31 01:50:57.762591;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1144;477;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:50:57.763555;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;1145;478;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:50:57.764524;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1146;479;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:50:57.765501;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1147;480;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-31 01:51:47.907351;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;1148;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
