datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-28 15:10:55.008410;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;641;255;2432;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:55.009402;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;642;256;2432;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:55.134384;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;643;259;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:55.135416;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;644;260;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:55.151005;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;645;261;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:55.156286;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;646;262;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:55.180416;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;647;264;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:55.604063;ff:ff:ff:ff:ff:ff;8e:b7:5f:ca:43:b2;;1;-73;648;597;2437;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-28 15:10:58.158754;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;649;413;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:58.161053;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;650;415;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:58.162034;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;651;416;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:58.163070;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;652;417;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:58.166082;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;653;420;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:58.266154;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;654;424;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:58.267147;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;655;425;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:58.268188;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;656;426;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:58.269173;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;657;427;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:58.270206;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;658;428;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:58.271196;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;659;429;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:58.272173;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;660;430;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:58.273172;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;661;431;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:58.274213;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;662;432;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:58.373144;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;663;435;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:58.374098;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;664;436;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:58.375316;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;665;437;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:58.381467;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;666;442;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:10:58.382444;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;667;443;2437;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:00.437802;ff:ff:ff:ff:ff:ff;76:02:bc:ee:36:2f;;1;-70;668;2419;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-28 15:11:01.556305;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-72;669;290;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:11:01.739980;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-65;670;298;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:11:08.305929;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-44;671;207;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:11:08.414410;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-44;672;213;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:11:08.458958;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;673;215;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:11:09.649754;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-64;674;238;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:11:11.369729;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-71;675;311;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:11:11.608250;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-62;676;321;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:11:11.827139;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-71;677;330;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:11:11.845195;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-70;678;331;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:11:14.950356;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;679;243;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:11:14.965206;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-58;680;244;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:11:16.079098;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-69;681;1410;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:11:16.226523;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-62;682;1417;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:11:16.265216;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-66;683;1422;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:11:16.276167;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-68;684;1423;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:11:16.525374;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-67;685;1437;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:11:17.908400;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-68;686;3861;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:11:17.973653;ff:ff:ff:ff:ff:ff;9a:2b:44:2a:a6:0f;;1;-69;687;2400;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-28 15:11:17.984503;ff:ff:ff:ff:ff:ff;9a:2b:44:2a:a6:0f;;1;-70;688;2401;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-28 15:11:22.044579;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;689;235;2437;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:11:22.127585;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;690;185;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:11:22.221312;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-64;691;244;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:11:22.242162;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;692;192;2457;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:11:22.261931;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-42;693;193;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:11:25.612954;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;694;1084;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:25.613924;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;695;1085;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:25.617361;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;696;1086;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:25.622233;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;697;1087;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:25.623239;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;698;1088;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:25.624271;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;699;1089;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:25.632053;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;700;1090;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:25.636836;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;701;1091;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:25.640184;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;702;1092;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:32.261618;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;703;3049;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2024-03-28 15:11:32.786179;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-39;704;243;2462;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:11:33.418191;ff:ff:ff:ff:ff:ff;3a:d8:ef:ef:0b:81;;1;-61;705;127;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-28 15:11:33.438334;ff:ff:ff:ff:ff:ff;3a:d8:ef:ef:0b:81;;1;-61;706;128;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-28 15:11:33.515130;ff:ff:ff:ff:ff:ff;3a:d8:ef:ef:0b:81;;1;-62;707;132;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-28 15:11:33.566556;ff:ff:ff:ff:ff:ff;3a:d8:ef:ef:0b:81;;1;-65;708;134;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-28 15:11:33.586589;ff:ff:ff:ff:ff:ff;3a:d8:ef:ef:0b:81;;1;-63;709;135;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-28 15:11:33.628306;ff:ff:ff:ff:ff:ff;3a:d8:ef:ef:0b:81;;1;-68;710;137;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-28 15:11:33.649087;ff:ff:ff:ff:ff:ff;3a:d8:ef:ef:0b:81;;1;-67;711;138;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-28 15:11:33.729656;ff:ff:ff:ff:ff:ff;3a:d8:ef:ef:0b:81;;1;-68;712;142;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-28 15:11:33.749702;ff:ff:ff:ff:ff:ff;3a:d8:ef:ef:0b:81;;1;-67;713;143;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2024-03-28 15:11:35.848968;ff:ff:ff:ff:ff:ff;d2:af:bb:c1:b1:bb;;1;-64;714;47;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-28 15:11:35.880994;ff:ff:ff:ff:ff:ff;d2:af:bb:c1:b1:bb;;1;-68;715;48;2447;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-28 15:11:35.904683;ff:ff:ff:ff:ff:ff;d2:af:bb:c1:b1:bb;;1;-68;716;49;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2024-03-28 15:11:35.987183;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;717;1262;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:35.994744;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;718;1263;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:40.968655;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-69;719;3867;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:11:44.795939;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-72;720;3880;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:11:44.844592;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-69;721;3882;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:11:44.865541;ff:ff:ff:ff:ff:ff;ea:67:f3:56:45:fb;;1;-69;722;3883;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:11:44.950879;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-57;723;1338;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:44.954683;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;724;1342;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:44.955735;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;725;1343;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:44.956826;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-59;726;1344;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:44.957796;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;727;1345;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:44.958838;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;728;1346;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:44.995043;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-56;729;1347;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:44.996070;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-56;730;1348;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:44.997091;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-57;731;1349;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:44.998088;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-58;732;1350;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:44.999058;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-56;733;1351;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:45.000086;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-57;734;1352;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:45.001146;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-57;735;1353;2422;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:45.048724;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-57;736;1356;2427;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:45.199119;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-54;737;1367;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:45.200167;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-55;738;1368;2442;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:45.225956;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-56;739;1372;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:45.226965;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-57;740;1373;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:45.885227;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;741;1430;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:45.889607;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;742;1431;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:45.894107;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;743;1432;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:45.920116;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;744;1433;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:46.780878;ff:ff:ff:ff:ff:ff;82:ac:ee:cb:d5:36;;1;-63;745;2543;2437;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-28 15:11:46.811073;ff:ff:ff:ff:ff:ff;66:db:ed:4f:0c:10;;1;-62;746;3805;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-28 15:11:46.828707;ff:ff:ff:ff:ff:ff;66:db:ed:4f:0c:10;;1;-68;747;3806;2442;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-28 15:11:49.310326;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-65;748;108;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:11:53.791215;ff:ff:ff:ff:ff:ff;92:e7:ff:31:65:83;;1;-68;749;1857;2422;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2024-03-28 15:11:55.866028;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;750;1606;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:55.867050;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;751;1607;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:55.868018;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;752;1608;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:55.869052;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;753;1609;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:55.870040;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;754;1610;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:55.871084;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;755;1611;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:55.872541;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;756;1612;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:55.873499;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-63;757;1613;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:55.877954;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-64;758;1614;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:56.170850;ff:ff:ff:ff:ff:ff;ca:1c:8c:b1:d2:c4;;1;-81;759;1564;2442;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[20722, 4120];17.0
2024-03-28 15:11:56.775389;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-57;760;1692;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:56.788819;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-57;761;1696;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:56.798554;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-57;762;1699;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:56.799602;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-57;763;1700;2447;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:57.409688;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;764;1743;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:57.415264;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;765;1744;2457;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:11:57.539704;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;766;1751;2462;;;[0, 1, 50, 45, 70, 127];[];17.0
2024-03-28 15:12:01.138978;ff:ff:ff:ff:ff:ff;d8:3b:bf:12:62:61;Intel Corporate;0;-57;767;194;2442;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:12:01.187754;ff:ff:ff:ff:ff:ff;d8:3b:bf:12:62:61;Intel Corporate;0;-55;768;195;2447;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:12:01.209893;ff:ff:ff:ff:ff:ff;d8:3b:bf:12:62:61;Intel Corporate;0;-58;769;196;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:12:01.232840;ff:ff:ff:ff:ff:ff;d8:3b:bf:12:62:61;Intel Corporate;0;-61;770;197;2452;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2024-03-28 15:12:01.760360;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-65;771;340;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:12:01.781085;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-65;772;341;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:12:01.872566;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-69;773;345;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:12:02.050401;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-72;774;352;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2024-03-28 15:12:02.071078;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-69;775;353;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
