datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-07 11:55:30.608720;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;7957;1262;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:55:30.653581;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;7958;1265;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:55:30.691747;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-83;7959;1267;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:55:30.747423;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-88;7960;758;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-07 11:55:30.783004;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-63;7961;173;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-07 11:55:30.783740;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-63;7962;174;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-07 11:55:30.791343;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;7963;179;2417;;SSID_56211587;[0, 1, 221];[20722];16.0
2023-03-07 11:55:30.842848;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;7964;1495;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:55:30.918331;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;7965;1499;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:55:31.000171;ff:ff:ff:ff:ff:ff;20:1e:88:1c:3b:e2;Intel Corporate;0;-78;7966;537;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-03-07 11:55:31.573423;ff:ff:ff:ff:ff:ff;8e:d0:e4:45:58:bd;;1;-47;7967;1978;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-07 11:55:31.593608;ff:ff:ff:ff:ff:ff;8e:d0:e4:45:58:bd;;1;-47;7968;1979;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-07 11:55:32.276060;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-60;7969;1511;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:55:33.489969;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-86;7970;3469;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-07 11:55:34.996525;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-84;7971;1663;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:55:35.018394;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-83;7972;1664;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:55:35.851694;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-85;7973;85;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2023-03-07 11:55:35.866970;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-86;7974;86;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];16.0
2023-03-07 11:55:36.361812;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;7975;300;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-07 11:55:36.362753;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;7976;301;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-07 11:55:36.363757;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-67;7977;302;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-07 11:55:36.363988;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-75;7978;303;2417;;SSID_56211587;[0, 1, 221];[20722];16.0
2023-03-07 11:55:36.418550;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-69;7979;307;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-07 11:55:37.992687;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;7980;1257;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:55:38.060209;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;7981;1261;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:55:39.868616;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;7982;1211;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:55:40.452939;ff:ff:ff:ff:ff:ff;ae:31:60:fe:f6:03;;1;-56;7983;315;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-07 11:55:40.458838;ff:ff:ff:ff:ff:ff;ae:31:60:fe:f6:03;;1;-57;7984;2745;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-07 11:55:41.032748;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-40;7985;1140;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:55:42.098699;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-67;7986;427;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-07 11:55:42.099561;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;7987;428;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-07 11:55:42.100426;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-68;7988;429;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-07 11:55:42.753271;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;7989;762;2417;;;[0, 1, 50, 45];[];16.0
2023-03-07 11:55:42.762009;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;7990;763;2417;;;[0, 1, 50, 45];[];16.0
2023-03-07 11:55:42.792412;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-89;7991;764;2417;;;[0, 1, 50, 45];[];16.0
2023-03-07 11:55:42.819122;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;7992;765;2417;;;[0, 1, 50, 45];[];16.0
2023-03-07 11:55:43.760192;ff:ff:ff:ff:ff:ff;4a:b7:cd:20:4a:1c;;1;-93;7993;3386;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-07 11:55:44.826036;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;7994;1369;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:55:44.901596;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-66;7995;1373;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:55:45.505062;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-75;7996;1884;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-07 11:55:45.523632;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-63;7997;214;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:55:45.718581;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;7998;1189;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:55:45.796355;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;7999;1193;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:55:46.445727;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;8000;1174;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:55:46.854525;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-85;8001;1679;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:55:46.875186;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-85;8002;1680;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:55:48.444361;ff:ff:ff:ff:ff:ff;c4:23:60:28:37:a9;Intel Corporate;0;-80;8003;4001;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-03-07 11:55:58.241777;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-86;8004;1731;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:55:58.263197;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-89;8005;1732;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:55:59.116646;ff:ff:ff:ff:ff:ff;16:cd:57:50:a6:8e;;1;-90;8006;3675;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-07 11:56:01.856604;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-88;8007;3475;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2023-03-07 11:56:01.972761;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;8008;1167;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:56:04.357206;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;8009;1315;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:56:04.873396;ff:ff:ff:ff:ff:ff;e2:77:1f:5b:7d:d3;;1;-90;8010;3343;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:56:05.337127;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-81;8011;122;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-07 11:56:05.362062;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-81;8012;123;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-07 11:56:06.051869;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-81;8013;131;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-07 11:56:06.072587;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-81;8014;132;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-07 11:56:08.924029;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-86;8015;1746;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:56:09.892441;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-63;8016;254;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:56:09.906669;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-63;8017;255;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:56:10.929284;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-66;8018;1176;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:56:11.632001;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-71;8019;248;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:56:11.652216;ff:ff:ff:ff:ff:ff;ce:b5:38:bd:0a:79;;1;-71;8020;249;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:56:16.047179;ff:ff:ff:ff:ff:ff;32:4f:0e:64:51:ca;;1;-95;8021;2554;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-07 11:56:16.113860;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-80;8022;3036;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-07 11:56:16.114578;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-80;8023;3037;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-07 11:56:16.974954;ff:ff:ff:ff:ff:ff;94:e6:f7:1d:51:f5;Intel Corporate;0;-94;8024;2887;2417;;SSID_04762478;[0, 1, 50, 3, 45, 221];[20722];16.0
2023-03-07 11:56:17.371389;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;8025;3650;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-03-07 11:56:17.372382;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;8026;3651;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-03-07 11:56:19.340535;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-87;8027;1753;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:56:19.364115;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-86;8028;1754;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:56:20.322369;ff:ff:ff:ff:ff:ff;76:32:e5:07:cd:d9;;1;-90;8029;1027;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-03-07 11:56:20.390353;ff:ff:ff:ff:ff:ff;76:32:e5:07:cd:d9;;1;-88;8030;1028;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];16.0
2023-03-07 11:56:24.008822;ff:ff:ff:ff:ff:ff;f6:18:ac:0e:ef:c7;;1;-93;8031;1078;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-07 11:56:28.766623;ff:ff:ff:ff:ff:ff;5a:96:33:92:ee:89;;1;-95;8032;2950;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-07 11:56:29.036136;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-95;8033;55;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-07 11:56:29.784044;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-79;8034;100;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-07 11:56:29.794303;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-80;8035;101;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-07 11:56:30.188766;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-86;8036;1761;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:56:30.209937;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-86;8037;1762;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:56:30.904451;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-58;8038;1287;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:56:31.050658;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;8039;1532;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:56:31.134967;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;8040;1536;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:56:34.303056;ff:ff:ff:ff:ff:ff;fe:0c:da:ce:4f:23;;1;-95;8041;813;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:56:34.728644;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-91;8042;2731;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:56:34.748924;ff:ff:ff:ff:ff:ff;ca:4c:d2:31:80:8b;;1;-90;8043;2732;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:56:37.412620;ff:ff:ff:ff:ff:ff;20:1e:88:1c:3b:e2;Intel Corporate;0;-73;8044;574;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-03-07 11:56:37.773184;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-46;8045;1278;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:56:40.082441;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-63;8046;1233;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:56:40.941702;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-83;8047;1770;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:56:40.963209;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-85;8048;1771;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:56:41.252750;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-36;8049;1163;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:56:42.656410;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;8050;790;2417;;;[0, 1, 50, 45];[];16.0
2023-03-07 11:56:42.790042;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;8051;791;2417;;;[0, 1, 50, 45];[];16.0
2023-03-07 11:56:45.051165;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-62;8052;1394;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:56:45.815659;ff:ff:ff:ff:ff:ff;9a:21:6d:07:e0:10;;1;-93;8053;539;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 221];[20722, 5271450];16.0
2023-03-07 11:56:45.940937;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-67;8054;1211;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:56:46.198824;ff:ff:ff:ff:ff:ff;56:f6:4e:8f:bf:6c;;1;-67;8055;1909;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-07 11:56:46.256878;ff:ff:ff:ff:ff:ff;56:f6:4e:8f:bf:6c;;1;-67;8056;2357;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-07 11:56:46.676819;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;8057;1196;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:56:46.765223;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;8058;1200;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:56:50.771734;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-84;8059;1778;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:56:50.799136;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-83;8060;1779;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:56:51.207437;ff:ff:ff:ff:ff:ff;0a:7a:85:30:4c:45;;1;-92;8061;44;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-07 11:56:53.040830;ff:ff:ff:ff:ff:ff;fe:0c:da:ce:4f:23;;1;-88;8062;964;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:56:56.665238;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-64;8063;302;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:56:56.685519;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-65;8064;303;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:56:56.757338;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-63;8065;306;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:56:56.777612;ff:ff:ff:ff:ff:ff;42:1d:8a:30:f0:6a;;1;-64;8066;307;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-07 11:56:57.829433;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-85;8067;554;2417;;;[0, 1, 50, 221];[20722];16.0
2023-03-07 11:56:57.832705;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-87;8068;555;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-07 11:56:57.835218;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-84;8069;556;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-07 11:56:57.890874;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-74;8070;563;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-07 11:56:59.077220;ff:ff:ff:ff:ff:ff;58:b1:0f:9e:79:d4;Samsung Electronics Co.,Ltd;0;-92;8071;167;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 221];[20722];16.0
2023-03-07 11:57:01.550144;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-84;8072;1787;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:57:01.975763;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-46;8073;1186;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:57:04.139848;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;8074;1335;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:57:04.220583;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;8075;1339;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:57:09.640143;ff:ff:ff:ff:ff:ff;c4:23:60:28:37:a9;Intel Corporate;0;-85;8076;4024;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];16.0
2023-03-07 11:57:11.164695;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-58;8077;1198;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-07 11:57:11.970251;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-92;8078;1795;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:57:11.975823;ff:ff:ff:ff:ff:ff;00:46:6d:98:8b:32;;0;-77;8079;682;2417;;SSID_56211587;[0, 1, 50, 221];[20722];16.0
2023-03-07 11:57:11.980842;ff:ff:ff:ff:ff:ff;12:de:c5:f4:79:d8;;1;-74;8080;2560;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-07 11:57:11.991145;ff:ff:ff:ff:ff:ff;1c:e6:1d:e1:c3:b0;Samsung Electronics Co.,Ltd;0;-93;8081;1796;2417;;SSID_50730642;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[20722, 5271450, 20722, 4120];16.0
2023-03-07 11:57:12.465280;ff:ff:ff:ff:ff:ff;fe:92:52:6b:21:1a;;1;-92;8082;1475;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-07 11:57:12.520416;ff:ff:ff:ff:ff:ff;fe:92:52:6b:21:1a;;1;-94;8083;1477;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
