datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-05-03 08:55:06.155113;ff:ff:ff:ff:ff:ff;5c:3a:45:94:4e:a4;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-71;4526;26;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2024-05-03 08:55:06.156090;ff:ff:ff:ff:ff:ff;5c:3a:45:94:4e:a4;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-71;4527;27;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2024-05-03 08:55:06.157121;ff:ff:ff:ff:ff:ff;5c:3a:45:94:4e:a4;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-71;4528;28;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2024-05-03 08:55:06.158106;ff:ff:ff:ff:ff:ff;5c:3a:45:94:4e:a4;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-71;4529;29;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2024-05-03 08:55:06.202307;ff:ff:ff:ff:ff:ff;5c:3a:45:94:4e:a4;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-73;4530;30;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2024-05-03 08:55:06.203291;ff:ff:ff:ff:ff:ff;5c:3a:45:94:4e:a4;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-74;4531;31;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2024-05-03 08:55:06.204335;ff:ff:ff:ff:ff:ff;5c:3a:45:94:4e:a4;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-74;4532;32;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2024-05-03 08:55:06.463354;ff:ff:ff:ff:ff:ff;5c:3a:45:94:4e:a4;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-79;4533;45;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2024-05-03 08:55:10.257006;ff:ff:ff:ff:ff:ff;9a:9f:ce:73:3a:87;;1;-86;4534;2047;2457;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 08:55:20.745632;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-90;4535;2424;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:55:22.774080;ff:ff:ff:ff:ff:ff;4a:ca:ef:41:07:77;;1;-89;4536;2745;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:55:23.230414;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-67;4537;3728;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:55:23.250616;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-70;4538;3729;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:55:36.852197;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;4539;3194;2422;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-03 08:55:37.852268;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-96;4540;1993;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 08:55:37.872569;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-95;4541;1994;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 08:55:38.571944;ff:ff:ff:ff:ff:ff;da:13:4f:2f:48:12;;1;-81;4542;3256;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 08:55:38.858916;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-90;4543;2455;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:55:49.555733;ff:ff:ff:ff:ff:ff;ee:71:a8:c9:e7:67;;1;-80;4544;975;2427;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 08:55:50.681580;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-91;4545;3827;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 08:55:50.702847;ff:ff:ff:ff:ff:ff;2c:cf:67:93:4e:2d;Raspberry Pi (Trading) Ltd;0;-91;4546;3828;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 08:55:58.070851;ff:ff:ff:ff:ff:ff;6a:c2:b2:f4:78:61;;1;-85;4547;1600;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-05-03 08:55:58.113282;ff:ff:ff:ff:ff:ff;6a:c2:b2:f4:78:61;;1;-91;4548;1602;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];0.0
2024-05-03 08:56:03.816924;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-85;4549;2477;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:56:20.011397;ff:ff:ff:ff:ff:ff;0e:17:e7:2a:7d:ad;;1;-87;4550;363;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:56:20.793854;ff:ff:ff:ff:ff:ff;92:2f:c4:e9:49:1b;;1;-70;4551;1505;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-05-03 08:56:21.134922;ff:ff:ff:ff:ff:ff;b2:03:e5:0c:c6:33;;1;-85;4552;3985;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 08:56:21.145474;ff:ff:ff:ff:ff:ff;b2:03:e5:0c:c6:33;;1;-85;4553;3986;2452;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 08:56:29.914302;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-88;4554;3727;2447;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-03 08:56:29.930610;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;4555;3728;2452;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2024-05-03 08:56:29.950793;ff:ff:ff:ff:ff:ff;8e:55:7f:65:9f:9a;;1;-94;4556;1900;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:56:29.951926;ff:ff:ff:ff:ff:ff;8e:55:7f:65:9f:9a;;1;-92;4557;1901;2452;;SSID_02042489;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:56:30.070357;ff:ff:ff:ff:ff:ff;8e:55:7f:65:9f:9a;;1;-88;4558;1906;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:56:30.071529;ff:ff:ff:ff:ff:ff;8e:55:7f:65:9f:9a;;1;-89;4559;1907;2462;;SSID_02042489;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:56:30.107545;ff:ff:ff:ff:ff:ff;8e:55:7f:65:9f:9a;;1;-89;4560;1908;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:56:30.108714;ff:ff:ff:ff:ff:ff;8e:55:7f:65:9f:9a;;1;-89;4561;1909;2462;;SSID_02042489;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:56:37.045418;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-71;4562;1924;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:56:37.063824;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-72;4563;1925;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:56:37.089583;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-70;4564;1926;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:56:37.110041;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-71;4565;1927;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:56:37.393153;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-78;4566;1939;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:56:37.408819;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-91;4567;2349;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 08:56:37.450232;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-92;4568;2351;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 08:56:37.509681;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-83;4569;1944;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:56:44.738534;ff:ff:ff:ff:ff:ff;1e:4b:80:e0:09:27;;1;-81;4570;1378;2447;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 08:56:52.732896;ff:ff:ff:ff:ff:ff;0a:00:15:84:ea:9b;;1;-73;4571;3620;2422;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 08:56:53.271666;ff:ff:ff:ff:ff:ff;b6:f3:e5:0d:e1:e6;;1;-84;4572;780;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2024-05-03 08:57:01.009099;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-82;4573;3911;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:01.019194;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-83;4574;3912;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:05.122217;ff:ff:ff:ff:ff:ff;6e:5c:97:c9:46:2e;;1;-85;4575;117;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:57:14.983896;ff:ff:ff:ff:ff:ff;a2:23:a3:1d:54:16;;1;-87;4576;1639;2447;;SSID_02042489;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:57:15.061980;ff:ff:ff:ff:ff:ff;a2:23:a3:1d:54:16;;1;-87;4577;1643;2452;;SSID_02042489;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:57:15.102291;ff:ff:ff:ff:ff:ff;a2:23:a3:1d:54:16;;1;-90;4578;1644;2457;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:57:15.103427;ff:ff:ff:ff:ff:ff;a2:23:a3:1d:54:16;;1;-90;4579;1645;2457;;SSID_02042489;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:57:15.180528;ff:ff:ff:ff:ff:ff;a2:23:a3:1d:54:16;;1;-93;4580;1648;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:57:15.181682;ff:ff:ff:ff:ff:ff;a2:23:a3:1d:54:16;;1;-93;4581;1649;2462;;SSID_02042489;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:57:15.217571;ff:ff:ff:ff:ff:ff;a2:23:a3:1d:54:16;;1;-92;4582;1650;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:57:16.993155;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-69;4583;3467;2427;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:17.046756;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-68;4584;3469;2432;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:17.139020;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-69;4585;3471;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:17.142293;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-70;4586;3472;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:17.210335;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-68;4587;3473;2447;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:17.256200;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-71;4588;3475;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:17.256908;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-72;4589;3476;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:34.760110;ff:ff:ff:ff:ff:ff;3a:3d:12:79:71:b9;;1;-88;4590;3017;2442;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:57:34.761256;ff:ff:ff:ff:ff:ff;3a:3d:12:79:71:b9;;1;-88;4591;3018;2442;;SSID_02042489;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2024-05-03 08:57:37.317772;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-92;4592;2720;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2024-05-03 08:57:48.307140;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-65;4593;3497;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:48.307856;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-65;4594;3498;2422;;;[0, 1, 50, 221, 3];[20722];0.0
2024-05-03 08:57:49.604462;ff:ff:ff:ff:ff:ff;1e:ee:48:5a:b6:58;;1;-88;4595;1962;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2024-05-03 08:57:50.693552;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-69;4596;3753;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:51.192391;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-68;4597;3774;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:54.416506;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-68;4598;3785;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:54.583366;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-69;4599;3792;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:57:54.603656;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-67;4600;3793;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2024-05-03 08:58:03.939419;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-65;4601;3802;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:03.960326;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-65;4602;3803;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:04.285577;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-72;4603;3817;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:10.114795;ff:ff:ff:ff:ff:ff;46:87:2f:dc:35:55;;1;-90;4604;1289;2457;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:10.125291;ff:ff:ff:ff:ff:ff;46:87:2f:dc:35:55;;1;-88;4605;1290;2457;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:12.273057;ff:ff:ff:ff:ff:ff;e2:76:1d:5b:1c:cb;;1;-86;4606;227;2452;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:15.000582;ff:ff:ff:ff:ff:ff;62:f9:cd:63:eb:dc;;1;-92;4607;1075;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2024-05-03 08:58:15.001727;ff:ff:ff:ff:ff:ff;62:f9:cd:63:eb:dc;;1;-89;4608;1076;2452;;SSID_02042489;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2024-05-03 08:58:15.119550;ff:ff:ff:ff:ff:ff;62:f9:cd:63:eb:dc;;1;-91;4609;1081;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2024-05-03 08:58:19.914747;ff:ff:ff:ff:ff:ff;62:54:23:33:eb:14;;1;-66;4610;309;2447;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:22.580353;ff:ff:ff:ff:ff:ff;46:a4:b4:ba:82:b0;;1;-51;4611;586;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2024-05-03 08:58:22.601688;ff:ff:ff:ff:ff:ff;2c:cf:67:ed:25:1a;Raspberry Pi (Trading) Ltd;0;-91;4612;3014;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];9.0
2024-05-03 08:58:22.667373;ff:ff:ff:ff:ff:ff;46:a4:b4:ba:82:b0;;1;-56;4613;587;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2024-05-03 08:58:22.769544;ff:ff:ff:ff:ff:ff;46:a4:b4:ba:82:b0;;1;-58;4614;589;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2024-05-03 08:58:22.872135;ff:ff:ff:ff:ff:ff;46:a4:b4:ba:82:b0;;1;-55;4615;591;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2024-05-03 08:58:26.569868;ff:ff:ff:ff:ff:ff;f6:bf:7d:13:7b:d0;;1;-86;4616;3918;2452;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:28.920852;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-63;4617;3840;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:29.058596;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-63;4618;3846;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:38.229302;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-91;4619;1763;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:38.946030;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-66;4620;1954;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:38.966703;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-64;4621;1955;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:38.991444;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-64;4622;1956;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:39.012132;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-64;4623;1957;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:39.042503;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-65;4624;1958;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:39.068352;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-65;4625;1959;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:39.089246;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-63;4626;1960;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:39.109944;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-64;4627;1961;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:39.276073;ff:ff:ff:ff:ff:ff;1c:57:dc:21:be:4c;Apple, Inc.;0;-72;4628;1968;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:40.183269;ff:ff:ff:ff:ff:ff;ee:a7:7a:a5:ff:cd;;1;-66;4629;327;2442;;SSID_04762478;[0, 1, 50, 3, 45, 127, 255, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];9.0
2024-05-03 08:58:49.875601;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-58;4630;3533;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2024-05-03 08:58:49.876321;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-58;4631;3534;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2024-05-03 08:58:49.970598;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-63;4632;3535;2427;;;[0, 1, 50, 221, 3];[20722];9.0
2024-05-03 08:58:49.971245;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-62;4633;3536;2427;;;[0, 1, 50, 221, 3];[20722];9.0
2024-05-03 08:58:50.062123;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-59;4634;3540;2437;;;[0, 1, 50, 221, 3];[20722];9.0
2024-05-03 08:58:50.107553;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-58;4635;3542;2442;;;[0, 1, 50, 221, 3];[20722];9.0
2024-05-03 08:58:50.342188;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-58;4636;3547;2462;;;[0, 1, 50, 221, 3];[20722];9.0
2024-05-03 08:58:50.342869;ff:ff:ff:ff:ff:ff;b8:ea:98:22:4d:4f;Xiaomi Communications Co Ltd;0;-59;4637;3548;2462;;;[0, 1, 50, 221, 3];[20722];9.0
2024-05-03 08:58:50.648402;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-83;4638;1771;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:50.658648;ff:ff:ff:ff:ff:ff;9e:7a:2f:54:c2:96;;1;-81;4639;1772;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:54.187815;ff:ff:ff:ff:ff:ff;ce:d5:46:c9:3b:b7;;1;-88;4640;1648;2462;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:54.352139;ff:ff:ff:ff:ff:ff;5a:0a:14:a0:84:ce;;1;-69;4641;3159;2427;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:54.536370;ff:ff:ff:ff:ff:ff;fe:35:ad:14:1d:62;;1;-63;4642;1428;2447;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:55.603194;ff:ff:ff:ff:ff:ff;a6:f7:26:a0:dd:ab;;1;-69;4643;3863;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2024-05-03 08:58:56.760815;ff:ff:ff:ff:ff:ff;2e:c2:b1:8a:cf:2b;;1;-64;4644;1336;2447;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:56.781081;ff:ff:ff:ff:ff:ff;2e:c2:b1:8a:cf:2b;;1;-63;4645;1338;2452;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:56.901552;ff:ff:ff:ff:ff:ff;b2:b6:0e:b1:b6:68;;1;-65;4646;3525;2462;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:56.993699;ff:ff:ff:ff:ff:ff;86:d4:45:27:40:23;;1;-76;4647;3137;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:57.014002;ff:ff:ff:ff:ff:ff;86:d4:45:27:40:23;;1;-76;4648;3138;2417;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:57.039948;ff:ff:ff:ff:ff:ff;32:4d:8d:9e:e6:d9;;1;-79;4649;2516;2422;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:57.060196;ff:ff:ff:ff:ff:ff;32:4d:8d:9e:e6:d9;;1;-77;4650;2517;2422;;;[0, 1, 50, 3, 45, 127, 255];[];9.0
2024-05-03 08:58:59.970877;ff:ff:ff:ff:ff:ff;32:87:01:a6:59:e1;;1;-91;4651;1329;2437;;;[0, 1, 50, 221, 3];[20722];9.0
2024-05-03 08:58:59.997715;ff:ff:ff:ff:ff:ff;32:87:01:a6:59:e1;;1;-86;4652;1331;2442;;;[0, 1, 50, 221, 3];[20722];9.0
2024-05-03 08:58:59.998414;ff:ff:ff:ff:ff:ff;32:87:01:a6:59:e1;;1;-86;4653;1332;2442;;;[0, 1, 50, 221, 3];[20722];9.0
