datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-08 04:06:18.569822;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2855;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:06:23.662014;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2856;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:06:25.676256;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2857;1383;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 04:06:25.677228;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2858;1384;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 04:06:25.912916;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2859;1395;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 04:06:25.913895;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2860;1396;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 04:06:25.920292;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2861;1397;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 04:06:25.921278;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;2862;1398;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 04:06:26.063939;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2863;1403;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 04:06:26.064880;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2864;1404;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 04:06:26.071405;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2865;1405;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 04:06:26.074558;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2866;1406;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 04:06:29.702245;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2867;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:06:31.443116;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2868;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:06:43.498752;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2869;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:06:48.722948;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2870;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:06:49.427026;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2871;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:06:56.196705;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2872;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:07:31.056506;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2873;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:07:31.760539;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2874;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:07:32.532560;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2875;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:07:49.741285;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2876;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:07:51.273244;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2877;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:07:54.669376;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2878;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:07:56.445458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2879;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:07:57.261499;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2880;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:08:08.433900;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2881;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:08:09.161937;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2882;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:08:14.530123;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2883;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:08:15.186218;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2884;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:08:19.398297;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2885;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:08:22.114445;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2886;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:08:25.730562;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2887;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:08:34.122861;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2888;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:08:39.311070;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2889;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:08:40.091069;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2890;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:09:05.020919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2891;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:09:10.960500;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2892;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:09:16.956443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2893;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:09:26.134412;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2894;1539;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 04:09:28.200869;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2895;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:09:46.953567;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2896;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:09:52.945771;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2897;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:09:53.649789;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2898;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:09:59.030023;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;2899;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:10:05.078233;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2900;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:10:06.566306;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2901;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:10:06.622262;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2902;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:10:10.791852;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2903;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:10:11.774487;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2904;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:10:12.558525;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2905;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:10:17.814704;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2906;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:10:43.527668;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2907;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:10:45.287743;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2908;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:10:46.093306;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2909;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:10:52.136326;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2910;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:11:08.263016;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2911;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:11:14.305185;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2912;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:11:15.473308;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2913;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:11:16.132876;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2914;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:11:22.133114;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2915;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:11:34.989586;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2916;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:11:40.261790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2917;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:11:41.065803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2918;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:12:11.178938;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2919;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:12:11.322901;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2920;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:12:24.047392;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2921;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:12:33.515767;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2922;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:12:48.212306;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2923;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:12:53.477230;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2924;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:12:54.256503;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2925;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:12:59.452697;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;2926;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:13:12.997204;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2927;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:13:17.542001;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2928;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:13:22.465552;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2929;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:13:43.153386;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2930;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:13:48.374526;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2931;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:13:49.078588;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2932;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:13:49.862570;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2933;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:13:53.234691;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;2934;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:13:55.042779;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2935;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:13:55.950832;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-82;2936;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:14:01.887820;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-80;2937;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:14:07.959279;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2938;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:14:13.147457;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2939;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:14:19.179917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2940;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:14:19.843697;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2941;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:14:24.057836;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2942;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:14:26.699954;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2943;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:14:26.755930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2944;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:14:30.100082;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2945;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:14:32.713148;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2946;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:14:48.784763;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;2947;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:15:13.293687;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2948;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:15:15.033794;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2949;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:15:20.277921;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;2950;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:15:21.051451;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;2951;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:15:27.810243;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2952;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:15:44.974859;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2953;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:15:46.446944;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2954;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:15:58.452263;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2955;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:16:08.556726;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;2956;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:16:10.359800;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;2957;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:16:11.151829;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;2958;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:16:22.377898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;2959;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:16:23.924302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;2960;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-08 04:16:25.691824;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2961;1823;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 04:16:25.769853;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2962;1827;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 04:16:25.770766;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2963;1828;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 04:16:25.773755;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2964;1829;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 04:16:25.778997;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2965;1830;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 04:16:25.943578;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2966;1838;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 04:16:26.017080;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;2967;1839;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 04:16:26.018345;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2968;1840;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 04:16:26.019655;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2969;1841;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 04:16:26.020648;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2970;1842;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-08 04:16:26.092944;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2971;1843;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
