datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-12-11 00:21:38.192650;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;10;2164;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 00:21:38.234769;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;11;2166;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 00:21:38.279960;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;12;2168;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 00:21:39.163894;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;13;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:21:45.256083;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;14;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:21:56.752418;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;15;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:22:20.449163;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;16;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:22:26.493327;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;17;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:22:59.534357;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;18;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:23:11.058709;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;19;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:23:11.674712;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;20;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:23:21.398992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;21;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:23:27.970581;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;22;4014;2417;;;[0, 1, 50, 45];[];0.0
2023-12-11 00:23:28.051950;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;23;4017;2422;;;[0, 1, 50, 45];[];0.0
2023-12-11 00:23:28.069160;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-80;24;4018;2427;;;[0, 1, 50, 45];[];0.0
2023-12-11 00:23:29.283259;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;25;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:24:10.444487;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;26;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:24:27.967068;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;27;4032;2417;;;[0, 1, 50, 45];[];0.0
2023-12-11 00:24:28.089529;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;28;4038;2432;;;[0, 1, 50, 45];[];0.0
2023-12-11 00:24:36.262427;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;29;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:24:36.877581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;30;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:24:53.861815;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;31;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:24:54.477815;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;32;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:24:59.906013;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;33;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:25:12.038375;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;34;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:25:24.258742;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;35;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:25:29.638970;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;36;259;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:25:41.131258;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;37;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:25:41.803280;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;38;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:26:02.047917;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;39;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:26:08.096091;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;40;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:26:28.130178;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-82;41;4082;2447;;;[0, 1, 50, 45];[];0.0
2023-12-11 00:26:31.744794;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;42;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:26:56.085537;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;43;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:27:01.517733;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;44;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:27:07.604929;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;45;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:27:12.978072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;46;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:27:13.646099;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;47;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:27:28.138226;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;48;6;2452;;;[0, 1, 50, 45];[];0.0
2023-12-11 00:27:33.950709;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;49;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:27:40.044196;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;50;260;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:27:44.299405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;51;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:27:45.435029;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;52;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:27:46.360630;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;53;2424;2457;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-11 00:27:46.377812;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-94;54;2425;2462;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-12-11 00:27:58.251465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;55;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:28:04.287637;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;56;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:28:15.139978;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;57;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:28:28.007012;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;58;19;2442;;;[0, 1, 50, 45];[];0.0
2023-12-11 00:28:28.160671;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;59;27;2457;;;[0, 1, 50, 45];[];0.0
2023-12-11 00:28:28.179021;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-89;60;28;2462;;;[0, 1, 50, 45];[];0.0
2023-12-11 00:28:33.340501;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;61;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:28:44.864864;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;62;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:28:45.476874;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;63;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:29:06.349516;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;64;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:29:17.865845;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;65;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:29:18.482604;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;66;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:29:28.182985;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;67;48;2462;;;[0, 1, 50, 45];[];0.0
2023-12-11 00:29:41.117402;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;68;2328;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 00:29:41.159508;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;69;2330;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 00:29:41.203344;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;70;2332;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 00:29:41.289541;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;71;2335;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 00:30:11.736737;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;72;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:30:17.819686;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;73;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:30:53.060774;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;74;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:31:04.562718;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;75;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:31:10.657871;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;76;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:31:16.073463;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-84;77;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:31:28.257850;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;78;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:31:28.869845;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;79;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:31:39.746176;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;80;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:31:42.115828;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;81;2368;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 00:31:42.157900;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;82;2370;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 00:31:42.295122;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;83;2374;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 00:31:42.318559;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;84;2375;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 00:31:45.834376;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;85;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:32:13.467239;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;86;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:32:18.843388;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;87;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:32:25.547604;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;88;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:32:30.923739;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;89;258;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:32:48.472302;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;90;256;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:32:49.140318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;91;261;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:32:53.372440;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;92;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:33:00.648730;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;93;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:33:43.303646;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;94;2416;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 00:33:43.345618;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;95;2418;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 00:33:43.365964;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;96;2419;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 00:33:54.998324;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;97;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:33:56.122362;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;98;259;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:33:56.834364;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;99;262;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:34:02.266534;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;100;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:34:08.354708;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;101;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:34:19.823059;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;102;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:34:25.915240;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;103;261;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:34:27.984650;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;104;139;2417;;;[0, 1, 50, 45];[];0.0
2023-12-11 00:34:27.995569;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;105;140;2417;;;[0, 1, 50, 45];[];0.0
2023-12-11 00:34:28.100340;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;106;144;2427;;;[0, 1, 50, 45];[];0.0
2023-12-11 00:34:43.463779;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;107;257;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:34:48.327930;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;108;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:34:55.636174;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;109;262;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:35:22.660996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;110;264;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:35:28.037204;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;111;260;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:35:44.117465;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;112;2450;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 00:35:44.159586;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;113;2452;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 00:35:44.202751;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;114;2454;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 00:35:44.290285;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;115;2458;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 00:35:44.308357;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;116;2459;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 00:35:44.331932;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;117;2460;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 00:35:44.361990;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;118;2461;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-12-11 00:35:45.585675;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;119;258;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-12-11 00:35:46.257711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;120;263;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
