datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-08 11:24:31.416298;38:17:c3:d7:4f:80;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-91;967;1483;2417;retry;SSID_56211587;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];8.0
2022-11-08 11:24:33.492618;ff:ff:ff:ff:ff:ff;58:20:59:8e:af:ac;Xiaomi Communications Co Ltd;0;-73;968;775;2417;;SSID_88468394;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-11-08 11:24:33.513446;ff:ff:ff:ff:ff:ff;58:20:59:8e:af:ac;Xiaomi Communications Co Ltd;0;-71;969;776;2417;;SSID_88468394;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-11-08 11:24:37.199150;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-88;970;2127;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-11-08 11:24:37.219511;ff:ff:ff:ff:ff:ff;56:47:f9:36:28:ae;;1;-88;971;2128;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];8.0
2022-11-08 11:24:37.391177;ff:ff:ff:ff:ff:ff;ac:ed:5c:94:6a:35;Intel Corporate;0;-85;972;474;2417;;SSID_04762478;[0, 1, 50, 45];[];8.0
2022-11-08 11:24:37.458992;ff:ff:ff:ff:ff:ff;00:0c:e7:5b:8d:30;MediaTek Inc.;0;-81;973;1878;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];8.0
2022-11-08 11:24:37.459831;ff:ff:ff:ff:ff:ff;00:0c:e7:5b:8d:30;MediaTek Inc.;0;-82;974;1879;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];8.0
2022-11-08 11:24:45.159825;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;975;609;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-08 11:24:48.755369;ff:ff:ff:ff:ff:ff;58:20:59:8e:af:ac;Xiaomi Communications Co Ltd;0;-92;976;822;2417;;SSID_88468394;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-11-08 11:24:48.777538;ff:ff:ff:ff:ff:ff;58:20:59:8e:af:ac;Xiaomi Communications Co Ltd;0;-89;977;823;2417;;SSID_88468394;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-11-08 11:24:49.140598;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;978;526;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-08 11:24:49.950641;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-65;979;658;2417;;SSID_04762478;[0, 1, 50];[];8.0
2022-11-08 11:24:49.960876;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-65;980;659;2417;;SSID_04762478;[0, 1, 50];[];8.0
2022-11-08 11:24:49.971090;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-65;981;660;2417;;SSID_04762478;[0, 1, 50];[];8.0
2022-11-08 11:24:51.018376;ff:ff:ff:ff:ff:ff;82:b0:f2:9d:8c:9e;;1;-70;982;2902;2417;;;[0, 1, 50, 3, 45, 127, 107];[];8.0
2022-11-08 11:24:51.028763;ff:ff:ff:ff:ff:ff;82:b0:f2:9d:8c:9e;;1;-66;983;2903;2417;;;[0, 1, 50, 3, 45, 127, 107];[];8.0
2022-11-08 11:24:56.658479;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;984;399;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-11-08 11:24:56.677110;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;985;400;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-11-08 11:25:00.492206;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;986;3469;2417;;SSID_82229219;[0, 1, 50];[];8.0
2022-11-08 11:25:00.503197;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;987;3470;2417;;SSID_82229219;[0, 1, 50];[];8.0
2022-11-08 11:25:00.534306;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-50;988;602;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-08 11:25:00.564155;ff:ff:ff:ff:ff:ff;58:20:59:8e:af:ac;Xiaomi Communications Co Ltd;0;-77;989;873;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];8.0
2022-11-08 11:25:00.564688;ff:ff:ff:ff:ff:ff;58:20:59:8e:af:ac;Xiaomi Communications Co Ltd;0;-77;990;874;2417;;SSID_82403650;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];8.0
2022-11-08 11:25:01.379290;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;991;554;2417;;;[0, 1, 50, 45];[];8.0
2022-11-08 11:25:01.568012;ff:ff:ff:ff:ff:ff;b6:f3:e5:0d:e1:e6;;1;-94;992;13;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];8.0
2022-11-08 11:25:09.444057;ff:ff:ff:ff:ff:ff;00:0c:e7:f7:6b:c1;MediaTek Inc.;0;-92;993;1233;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];8.0
2022-11-08 11:25:10.085872;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;994;433;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-08 11:25:22.875356;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;995;474;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-11-08 11:25:23.446334;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;996;591;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-08 11:25:23.459947;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;997;592;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-08 11:25:23.468080;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;998;593;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-08 11:25:23.469039;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;999;594;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-08 11:25:23.470025;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1000;595;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-08 11:25:23.642847;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;1001;402;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-08 11:25:28.501371;ff:ff:ff:ff:ff:ff;58:20:59:8e:af:ac;Xiaomi Communications Co Ltd;0;-80;1002;1081;2417;;SSID_88468394;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-11-08 11:25:28.506818;ff:ff:ff:ff:ff:ff;58:20:59:8e:af:ac;Xiaomi Communications Co Ltd;0;-80;1003;1082;2417;;SSID_88468394;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-11-08 11:25:31.576967;ff:ff:ff:ff:ff:ff;7a:c0:87:c7:c7:7d;;1;-76;1004;2894;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2022-11-08 11:25:33.154550;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-86;1005;67;2417;;SSID_56211587;[0, 1, 50, 45];[];8.0
2022-11-08 11:25:33.180769;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-90;1006;68;2417;;SSID_56211587;[0, 1, 50, 45];[];8.0
2022-11-08 11:25:45.151324;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;1007;627;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-08 11:25:45.286562;ff:ff:ff:ff:ff:ff;ea:41:4f:bd:dc:78;;1;-73;1008;3068;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-08 11:25:45.293500;ff:ff:ff:ff:ff:ff;ea:41:4f:bd:dc:78;;1;-72;1009;3069;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-08 11:25:45.658590;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-66;1010;668;2417;;SSID_04762478;[0, 1, 50];[];8.0
2022-11-08 11:25:45.668801;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-66;1011;669;2417;;SSID_04762478;[0, 1, 50];[];8.0
2022-11-08 11:25:45.679031;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-66;1012;670;2417;;SSID_04762478;[0, 1, 50];[];8.0
2022-11-08 11:25:49.310029;ff:ff:ff:ff:ff:ff;e2:e9:b3:2f:42:2f;;1;-89;1013;2193;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2022-11-08 11:25:49.366478;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;1014;543;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-08 11:25:51.058877;ff:ff:ff:ff:ff:ff;00:0c:e7:fc:09:c9;MediaTek Inc.;0;-81;1015;982;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];8.0
2022-11-08 11:25:51.059721;ff:ff:ff:ff:ff:ff;00:0c:e7:fc:09:c9;MediaTek Inc.;0;-82;1016;983;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];8.0
2022-11-08 11:25:51.060406;ff:ff:ff:ff:ff:ff;00:0c:e7:fc:09:c9;MediaTek Inc.;0;-81;1017;984;2417;;;[0, 1, 50, 221, 3];[20722];8.0
2022-11-08 11:25:51.753554;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;1018;2614;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];8.0
2022-11-08 11:25:59.169351;ff:ff:ff:ff:ff:ff;e2:62:5f:8c:a7:63;;1;-60;1019;519;2417;;;[0, 1, 50, 221, 3];[20722];8.0
2022-11-08 11:25:59.170041;ff:ff:ff:ff:ff:ff;e2:62:5f:8c:a7:63;;1;-63;1020;520;2417;;;[0, 1, 50, 221, 3];[20722];8.0
2022-11-08 11:26:00.358646;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;1021;568;2417;;;[0, 1, 50, 45];[];8.0
2022-11-08 11:26:00.373777;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;1022;569;2417;;;[0, 1, 50, 45];[];8.0
2022-11-08 11:26:00.536043;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-56;1023;621;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-08 11:26:03.415382;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-71;1024;673;2417;;;[0, 1, 50, 127, 221];[5271450];8.0
2022-11-08 11:26:03.435599;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-73;1025;674;2417;;;[0, 1, 50, 127, 221];[5271450];8.0
2022-11-08 11:26:04.707157;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;1026;3598;2417;;SSID_82229219;[0, 1, 50];[];8.0
2022-11-08 11:26:04.731359;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1027;3599;2417;;SSID_82229219;[0, 1, 50];[];8.0
2022-11-08 11:26:10.087166;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-58;1028;452;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-08 11:26:10.175457;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;1029;456;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-08 11:26:11.067137;ff:ff:ff:ff:ff:ff;00:0c:e7:ed:fb:90;MediaTek Inc.;0;-87;1030;1234;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];8.0
2022-11-08 11:26:11.067953;ff:ff:ff:ff:ff:ff;00:0c:e7:ed:fb:90;MediaTek Inc.;0;-87;1031;1235;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];8.0
2022-11-08 11:26:11.068638;ff:ff:ff:ff:ff:ff;00:0c:e7:ed:fb:90;MediaTek Inc.;0;-87;1032;1236;2417;;;[0, 1, 50, 221, 3];[20722];8.0
2022-11-08 11:26:11.362122;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-73;1033;758;2417;;SSID_04762478;[0, 1, 50];[];8.0
2022-11-08 11:26:11.372319;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-73;1034;759;2417;;SSID_04762478;[0, 1, 50];[];8.0
2022-11-08 11:26:11.382543;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-74;1035;760;2417;;SSID_04762478;[0, 1, 50];[];8.0
2022-11-08 11:26:19.139398;ff:ff:ff:ff:ff:ff;7c:d6:61:45:ee:5f;Xiaomi Communications Co Ltd;0;-75;1036;71;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 221, 221];[20722, 5271450, 9240048];8.0
2022-11-08 11:26:19.223169;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-88;1037;1500;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];8.0
2022-11-08 11:26:21.993411;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-85;1038;87;2417;;SSID_56211587;[0, 1, 50, 45];[];8.0
2022-11-08 11:26:22.004517;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-87;1039;88;2417;;SSID_56211587;[0, 1, 50, 45];[];8.0
2022-11-08 11:26:23.347371;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1040;616;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-08 11:26:23.348336;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1041;617;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-08 11:26:23.409331;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1042;618;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-08 11:26:23.647997;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-52;1043;420;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-08 11:26:31.068108;ff:ff:ff:ff:ff:ff;00:0c:e7:4d:94:b4;MediaTek Inc.;0;-89;1044;1250;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];8.0
2022-11-08 11:26:31.068934;ff:ff:ff:ff:ff:ff;00:0c:e7:4d:94:b4;MediaTek Inc.;0;-88;1045;1251;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];8.0
2022-11-08 11:26:31.069646;ff:ff:ff:ff:ff:ff;00:0c:e7:4d:94:b4;MediaTek Inc.;0;-88;1046;1252;2417;;;[0, 1, 50, 221, 3];[20722];8.0
2022-11-08 11:26:31.428280;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-96;1047;647;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-11-08 11:26:36.508336;ff:ff:ff:ff:ff:ff;12:75:17:ca:3a:51;;1;-93;1048;1617;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-08 11:26:38.908561;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-77;1049;768;2417;;SSID_04762478;[0, 1, 50];[];8.0
2022-11-08 11:26:38.918761;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-77;1050;769;2417;;SSID_04762478;[0, 1, 50];[];8.0
2022-11-08 11:26:38.928955;ff:ff:ff:ff:ff:ff;82:91:d1:87:78:11;;1;-78;1051;770;2417;;SSID_04762478;[0, 1, 50];[];8.0
2022-11-08 11:26:45.161252;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;1052;647;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-08 11:26:45.964725;ff:ff:ff:ff:ff:ff;c6:5f:6a:6a:a1:12;;1;-79;1053;3801;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2022-11-08 11:26:49.378125;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;1054;560;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-08 11:26:51.069983;ff:ff:ff:ff:ff:ff;00:0c:e7:1d:6a:7a;MediaTek Inc.;0;-93;1055;1266;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];8.0
2022-11-08 11:26:51.070800;ff:ff:ff:ff:ff:ff;00:0c:e7:1d:6a:7a;MediaTek Inc.;0;-90;1056;1267;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];8.0
2022-11-08 11:26:56.191184;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;1057;691;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-11-08 11:26:56.228561;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;1058;693;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-11-08 11:26:57.976362;ff:ff:ff:ff:ff:ff;ea:41:4f:bd:dc:78;;1;-78;1059;3094;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-08 11:26:57.996570;ff:ff:ff:ff:ff:ff;ea:41:4f:bd:dc:78;;1;-82;1060;3095;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-08 11:26:59.817278;ff:ff:ff:ff:ff:ff;4e:73:36:3c:08:d2;;1;-90;1061;3732;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2022-11-08 11:26:59.838326;ff:ff:ff:ff:ff:ff;4e:73:36:3c:08:d2;;1;-92;1062;3733;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2022-11-08 11:27:00.527171;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-49;1063;641;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-08 11:27:01.262242;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-94;1064;604;2417;;;[0, 1, 50, 45];[];8.0
2022-11-08 11:27:03.285732;ff:ff:ff:ff:ff:ff;f2:9a:3e:81:03:0c;;1;-88;1065;111;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];8.0
2022-11-08 11:27:03.304844;ff:ff:ff:ff:ff:ff;f2:9a:3e:81:03:0c;;1;-92;1066;112;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];8.0
2022-11-08 11:27:05.799523;ff:ff:ff:ff:ff:ff;ba:1a:1a:39:ba:21;;1;-94;1067;2604;2417;;;[0, 1, 50, 3, 45, 127, 255];[];8.0
2022-11-08 11:27:06.032189;ff:ff:ff:ff:ff:ff;0e:93:60:b3:88:6b;;1;-68;1068;249;2417;;;[0, 1, 50, 3, 45, 127, 107];[];8.0
2022-11-08 11:27:06.042558;ff:ff:ff:ff:ff:ff;0e:93:60:b3:88:6b;;1;-64;1069;250;2417;;;[0, 1, 50, 3, 45, 127, 107];[];8.0
2022-11-08 11:27:06.189728;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;1070;709;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-11-08 11:27:06.208454;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;1071;710;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-11-08 11:27:06.227828;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;1072;711;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-11-08 11:27:09.275221;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;1073;3726;2417;;SSID_82229219;[0, 1, 50];[];8.0
2022-11-08 11:27:09.302248;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;1074;3727;2417;;SSID_82229219;[0, 1, 50];[];8.0
2022-11-08 11:27:10.081168;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-64;1075;470;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-08 11:27:11.072534;ff:ff:ff:ff:ff:ff;00:0c:e7:41:86:a8;MediaTek Inc.;0;-83;1076;1357;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];8.0
2022-11-08 11:27:11.189822;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;1077;717;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-11-08 11:27:12.459599;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;1078;746;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-11-08 11:27:12.496973;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;1079;748;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-11-08 11:27:12.740875;ff:ff:ff:ff:ff:ff;f2:9a:3e:81:03:0c;;1;-90;1080;131;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];8.0
2022-11-08 11:27:12.803159;ff:ff:ff:ff:ff:ff;f2:9a:3e:81:03:0c;;1;-92;1081;134;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];8.0
2022-11-08 11:27:13.558359;ff:ff:ff:ff:ff:ff;12:75:17:ca:3a:51;;1;-90;1082;1637;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-08 11:27:13.578639;ff:ff:ff:ff:ff:ff;12:75:17:ca:3a:51;;1;-93;1083;1638;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];8.0
2022-11-08 11:27:16.828087;ff:ff:ff:ff:ff:ff;58:20:59:8e:af:ac;Xiaomi Communications Co Ltd;0;-82;1084;1317;2417;;SSID_88468394;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-11-08 11:27:16.848954;ff:ff:ff:ff:ff:ff;58:20:59:8e:af:ac;Xiaomi Communications Co Ltd;0;-81;1085;1318;2417;;SSID_88468394;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];8.0
2022-11-08 11:27:17.476839;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;1086;756;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-11-08 11:27:17.495526;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-91;1087;757;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-11-08 11:27:22.458255;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;1088;764;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];8.0
2022-11-08 11:27:23.504960;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1089;664;2417;;;[0, 1, 50, 45, 70, 127];[];8.0
2022-11-08 11:27:23.641785;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;1090;438;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-08 11:27:23.726686;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;1091;442;2417;;;[0, 1, 50, 45, 127, 221];[5271450];8.0
2022-11-08 11:27:24.725433;ff:ff:ff:ff:ff:ff;06:1e:96:b6:af:66;;1;-87;1092;3049;2417;;;[0, 1, 50, 3, 45, 127];[];8.0
2022-11-08 11:27:25.183143;38:17:c3:d7:4f:80;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-92;1093;1513;2417;;SSID_56211587;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];8.0
2022-11-08 11:27:31.079012;ff:ff:ff:ff:ff:ff;00:0c:e7:59:68:93;MediaTek Inc.;0;-86;1094;1552;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];8.0
2022-11-08 11:27:31.079847;ff:ff:ff:ff:ff:ff;00:0c:e7:59:68:93;MediaTek Inc.;0;-87;1095;1553;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];8.0
2022-11-08 11:27:31.080553;ff:ff:ff:ff:ff:ff;00:0c:e7:59:68:93;MediaTek Inc.;0;-86;1096;1554;2417;;;[0, 1, 50, 221, 3];[20722];8.0
2022-11-08 11:27:31.656927;ff:ff:ff:ff:ff:ff;8e:7d:65:ec:07:c7;;1;-93;1097;1296;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];8.0
