datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-03 14:07:58.539302;ff:ff:ff:ff:ff:ff;da:a1:19:5e:d4:0a;Google, Inc.;1;-85;1348;351;2417;;SSID_59532254;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-04-03 14:07:58.540615;ff:ff:ff:ff:ff:ff;da:a1:19:5e:d4:0a;Google, Inc.;1;-84;1349;352;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-04-03 14:07:59.168911;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-77;1350;3290;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:07:59.185086;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-77;1351;3291;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:07:59.201268;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-77;1352;3292;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:07:59.260287;ff:ff:ff:ff:ff:ff;2e:76:d3:7d:c1:5d;;1;-82;1353;3057;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-03 14:07:59.260973;ff:ff:ff:ff:ff:ff;2e:76:d3:7d:c1:5d;;1;-81;1354;3058;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-03 14:07:59.536387;ff:ff:ff:ff:ff:ff;da:a1:19:cf:a5:d3;Google, Inc.;1;-86;1355;404;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:07:59.538039;ff:ff:ff:ff:ff:ff;da:a1:19:cf:a5:d3;Google, Inc.;1;-84;1356;405;2417;;SSID_52860614;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:07:59.541765;ff:ff:ff:ff:ff:ff;da:a1:19:cf:a5:d3;Google, Inc.;1;-83;1357;406;2417;;SSID_59532254;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:07:59.543411;ff:ff:ff:ff:ff:ff;da:a1:19:cf:a5:d3;Google, Inc.;1;-84;1358;407;2417;;SSID_57674458;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:07:59.544987;ff:ff:ff:ff:ff:ff;da:a1:19:cf:a5:d3;Google, Inc.;1;-85;1359;408;2417;;SSID_56005439;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:07:59.556512;ff:ff:ff:ff:ff:ff;da:a1:19:cf:a5:d3;Google, Inc.;1;-82;1360;409;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:07:59.561384;ff:ff:ff:ff:ff:ff;da:a1:19:cf:a5:d3;Google, Inc.;1;-82;1361;412;2417;;SSID_57674458;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:07:59.562958;ff:ff:ff:ff:ff:ff;da:a1:19:cf:a5:d3;Google, Inc.;1;-81;1362;413;2417;;SSID_56005439;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:08:00.603328;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-82;1363;810;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:08:00.658059;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-81;1364;811;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:08:01.390029;ff:ff:ff:ff:ff:ff;9e:cf:72:f3:40:92;;1;-60;1365;1718;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:01.391243;ff:ff:ff:ff:ff:ff;36:18:7f:65:88:35;;1;-59;1366;703;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:01.412751;ff:ff:ff:ff:ff:ff;9e:cf:72:f3:40:92;;1;-65;1367;704;2417;;SSID_16520998;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:01.413967;ff:ff:ff:ff:ff:ff;36:18:7f:65:88:35;;1;-64;1368;705;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:01.843829;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-80;1369;814;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:08:01.868356;ff:ff:ff:ff:ff:ff;d6:c3:33:7f:08:fd;;1;-69;1370;4071;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:01.884226;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-81;1371;815;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:08:04.169353;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-76;1372;3323;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:04.186559;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-76;1373;3324;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:04.202795;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-76;1374;3325;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:04.763369;ff:ff:ff:ff:ff:ff;9a:4d:88:c3:91:fc;;1;-76;1375;1687;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-03 14:08:04.784264;ff:ff:ff:ff:ff:ff;9a:4d:88:c3:91:fc;;1;-76;1376;1688;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-03 14:08:04.825776;ff:ff:ff:ff:ff:ff;9a:4d:88:c3:91:fc;;1;-76;1377;1690;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];0.0
2023-04-03 14:08:05.245881;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-91;1378;745;2417;;;[0, 1, 50, 45];[];0.0
2023-04-03 14:08:05.253936;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-91;1379;747;2417;;;[0, 1, 50, 45];[];0.0
2023-04-03 14:08:05.461720;ff:ff:ff:ff:ff:ff;76:68:b3:45:f4:dc;;1;-59;1380;2219;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:05.519433;ff:ff:ff:ff:ff:ff;76:68:b3:45:f4:dc;;1;-64;1381;2220;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:05.652908;ff:ff:ff:ff:ff:ff;b6:81:fe:88:0f:4c;;1;-86;1382;159;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:05.673153;ff:ff:ff:ff:ff:ff;b6:81:fe:88:0f:4c;;1;-85;1383;160;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:05.928966;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-78;1384;818;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:08:05.981154;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-80;1385;819;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:08:06.164495;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-81;1386;1286;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:08:06.184756;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-81;1387;1287;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:08:07.673149;ff:ff:ff:ff:ff:ff;b2:71:bf:c1:b8:eb;;1;-82;1388;255;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-04-03 14:08:08.350025;ff:ff:ff:ff:ff:ff;12:7d:47:36:cf:b4;;1;-79;1389;1685;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 14:08:08.365911;ff:ff:ff:ff:ff:ff;12:7d:47:36:cf:b4;;1;-79;1390;1686;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 14:08:09.169911;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;1391;3357;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:09.186120;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;1392;3358;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:09.202606;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;1393;3359;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:10.718374;ff:ff:ff:ff:ff:ff;86:31:16:11:be:31;;1;-73;1394;3225;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:10.737656;ff:ff:ff:ff:ff:ff;86:31:16:11:be:31;;1;-73;1395;3226;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:10.959667;ff:ff:ff:ff:ff:ff;aa:1f:45:64:b0:e7;;1;-81;1396;888;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:08:13.149751;ff:ff:ff:ff:ff:ff;aa:93:c9:5a:eb:c7;;1;-66;1397;508;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:14.165823;ff:ff:ff:ff:ff:ff;4a:bf:6b:ae:24:e8;;1;-67;1398;3;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:14.172753;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-93;1399;3390;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:14.188988;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-87;1400;3391;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:14.205176;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-86;1401;3392;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:14.222278;ff:ff:ff:ff:ff:ff;4a:bf:6b:ae:24:e8;;1;-72;1402;4;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:16.322867;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-81;1403;2865;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:08:16.359088;ff:ff:ff:ff:ff:ff;5a:e6:5d:f9:27:e9;;1;-80;1404;1541;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:18.040274;ff:ff:ff:ff:ff:ff;3e:3e:f4:89:3a:06;;1;-72;1405;804;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:19.249821;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-86;1406;3423;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:19.280491;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-84;1407;3425;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:20.601089;ff:ff:ff:ff:ff:ff;f0:d5:bf:9f:72:3d;Intel Corporate;0;-78;1408;88;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-04-03 14:08:21.707355;ff:ff:ff:ff:ff:ff;4a:97:9b:da:0d:97;;1;-68;1409;1665;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:21.854217;ff:ff:ff:ff:ff:ff;7e:23:0c:0a:de:15;;1;-75;1410;1450;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:22.549091;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-77;1411;1292;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:08:22.569358;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-77;1412;1293;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:08:22.775283;ff:ff:ff:ff:ff:ff;1e:1c:00:f1:c5:56;;1;-89;1413;4014;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:08:22.799738;ff:ff:ff:ff:ff:ff;1e:1c:00:f1:c5:56;;1;-85;1414;4016;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:08:23.487384;ff:ff:ff:ff:ff:ff;4a:71:e6:e2:68:04;;1;-89;1415;1804;2417;;SSID_74941152;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-04-03 14:08:24.090415;ff:ff:ff:ff:ff:ff;16:b6:bf:09:f6:b5;;1;-88;1416;511;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:08:24.206109;ff:ff:ff:ff:ff:ff;be:6c:cb:5d:a2:5e;;1;-84;1417;949;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 14:08:24.227758;ff:ff:ff:ff:ff:ff;be:6c:cb:5d:a2:5e;;1;-85;1418;951;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 14:08:24.269073;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-75;1419;3464;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:24.278284;ff:ff:ff:ff:ff:ff;56:69:34:61:99:83;;1;-78;1420;3804;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:24.299772;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-74;1421;3466;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:24.303249;ff:ff:ff:ff:ff:ff;56:69:34:61:99:83;;1;-78;1422;3805;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:27.245229;ff:ff:ff:ff:ff:ff;d2:bc:6c:62:e8:87;;1;-87;1423;1067;2417;;SSID_08582203;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-03 14:08:27.247534;ff:ff:ff:ff:ff:ff;d2:bc:6c:62:e8:87;;1;-86;1424;1069;2417;;SSID_33498269;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-03 14:08:27.248720;ff:ff:ff:ff:ff:ff;d2:bc:6c:62:e8:87;;1;-85;1425;1070;2417;;SSID_18560155;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-03 14:08:27.249746;ff:ff:ff:ff:ff:ff;d2:bc:6c:62:e8:87;;1;-86;1426;1071;2417;;SSID_07499443;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-03 14:08:27.250896;ff:ff:ff:ff:ff:ff;d2:bc:6c:62:e8:87;;1;-84;1427;1072;2417;;SSID_18165428;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-03 14:08:27.255263;ff:ff:ff:ff:ff:ff;d2:bc:6c:62:e8:87;;1;-84;1428;1074;2417;;SSID_08582203;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-03 14:08:27.256289;ff:ff:ff:ff:ff:ff;d2:bc:6c:62:e8:87;;1;-86;1429;1075;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-03 14:08:27.257331;ff:ff:ff:ff:ff:ff;d2:bc:6c:62:e8:87;;1;-85;1430;1076;2417;;SSID_33498269;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-03 14:08:27.258438;ff:ff:ff:ff:ff:ff;d2:bc:6c:62:e8:87;;1;-85;1431;1077;2417;;SSID_18560155;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-03 14:08:27.260675;ff:ff:ff:ff:ff:ff;d2:bc:6c:62:e8:87;;1;-84;1432;1079;2417;;SSID_18165428;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-03 14:08:27.261828;ff:ff:ff:ff:ff:ff;d2:bc:6c:62:e8:87;;1;-84;1433;1080;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-04-03 14:08:27.318585;ff:ff:ff:ff:ff:ff;ca:b6:62:c0:07:9a;;1;-90;1434;3358;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 14:08:29.287839;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-74;1435;3505;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:29.390833;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;1436;3506;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:29.407047;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-73;1437;3507;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:29.509072;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-78;1438;3508;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:29.525259;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-78;1439;3509;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:30.179786;ff:ff:ff:ff:ff:ff;a4:55:90:7b:06:25;Xiaomi Communications Co Ltd;0;-84;1440;1121;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 14:08:30.195631;ff:ff:ff:ff:ff:ff;a4:55:90:7b:06:25;Xiaomi Communications Co Ltd;0;-83;1441;1122;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 14:08:32.023381;ff:ff:ff:ff:ff:ff;da:a1:19:4a:c6:b7;Google, Inc.;1;-85;1442;624;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:08:32.045107;ff:ff:ff:ff:ff:ff;da:a1:19:4a:c6:b7;Google, Inc.;1;-86;1443;630;2417;;SSID_52860614;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:08:32.046698;ff:ff:ff:ff:ff:ff;da:a1:19:4a:c6:b7;Google, Inc.;1;-85;1444;631;2417;;SSID_59532254;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:08:35.206027;ff:ff:ff:ff:ff:ff;60:ab:67:84:c7:65;Xiaomi Communications Co Ltd;0;-77;1445;1917;2417;;;[0, 1, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 14:08:35.941643;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-73;1446;3600;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:35.956953;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-72;1447;3601;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:36.055116;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;1448;3602;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:36.070455;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-71;1449;3603;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:36.179483;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-67;1450;3604;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:37.072640;ff:ff:ff:ff:ff:ff;f6:03:f6:da:7e:7d;;1;-67;1451;119;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:37.707825;ff:ff:ff:ff:ff:ff;16:89:e2:9f:1b:1c;;1;-94;1452;1427;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255, 221];[20722, 5271450];0.0
2023-04-03 14:08:40.444391;ff:ff:ff:ff:ff:ff;12:7d:47:36:cf:b4;;1;-73;1453;1804;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-04-03 14:08:40.999193;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-81;1454;3648;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:41.062110;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-78;1455;3649;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:41.077533;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-79;1456;3650;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:41.092870;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-79;1457;3651;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:41.400749;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-68;1458;822;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:08:41.420997;ff:ff:ff:ff:ff:ff;8a:da:ca:ca:47:73;;1;-69;1459;823;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:08:41.808772;ff:ff:ff:ff:ff:ff;16:53:c6:b8:a0:05;;1;-74;1460;1254;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 14:08:41.830025;ff:ff:ff:ff:ff:ff;16:53:c6:b8:a0:05;;1;-73;1461;1255;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-04-03 14:08:43.622346;ff:ff:ff:ff:ff:ff;12:7d:47:36:cf:b4;;1;-84;1462;1877;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 14:08:43.804296;ff:ff:ff:ff:ff:ff;02:ff:c8:db:65:6f;;1;-72;1463;4094;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:08:43.824427;ff:ff:ff:ff:ff:ff;02:ff:c8:db:65:6f;;1;-70;1464;4095;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-03 14:08:44.583865;ff:ff:ff:ff:ff:ff;76:8d:7a:de:9b:38;;1;-87;1465;3986;2417;;SSID_44429301;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:08:44.625472;ff:ff:ff:ff:ff:ff;76:8d:7a:de:9b:38;;1;-85;1466;3998;2417;;SSID_44429301;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:08:44.626641;ff:ff:ff:ff:ff:ff;76:8d:7a:de:9b:38;;1;-85;1467;3999;2417;;SSID_06295752;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:08:44.627454;ff:ff:ff:ff:ff:ff;76:8d:7a:de:9b:38;;1;-84;1468;4000;2417;;SSID_91462963;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:08:44.636149;ff:ff:ff:ff:ff:ff;76:8d:7a:de:9b:38;;1;-86;1469;4003;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-03 14:08:45.047225;ff:ff:ff:ff:ff:ff;12:7d:47:36:cf:b4;;1;-78;1470;1896;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 14:08:45.063130;ff:ff:ff:ff:ff:ff;12:7d:47:36:cf:b4;;1;-78;1471;1897;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-03 14:08:45.977165;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-81;1472;3695;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:45.992824;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-79;1473;3696;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:46.008498;ff:ff:ff:ff:ff:ff;0a:ee:5f:b4:33:dc;;1;-80;1474;3697;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-03 14:08:47.625416;ff:ff:ff:ff:ff:ff;ee:61:9f:4e:38:80;;1;-82;1475;35;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-03 14:08:47.647365;ff:ff:ff:ff:ff:ff;ee:61:9f:4e:38:80;;1;-84;1476;36;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
