datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-28 10:14:43.658583;ff:ff:ff:ff:ff:ff;c6:d9:34:1f:d0:88;;1;-88;842;1299;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:14:44.629107;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-90;843;3594;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:14:44.649589;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-90;844;3595;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:14:47.140422;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-79;845;233;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:14:47.160740;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-80;846;234;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:14:51.189986;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-92;847;311;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-03-28 10:14:51.192854;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;848;312;2417;;;[0, 1, 50, 45];[];0.0
2023-03-28 10:14:51.404602;ff:ff:ff:ff:ff:ff;ac:12:03:0e:46:48;Intel Corporate;0;-78;849;3010;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-28 10:14:55.000551;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-79;850;1892;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 10:14:55.759849;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-90;851;3607;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:14:55.780379;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-89;852;3608;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:14:56.429156;ff:ff:ff:ff:ff:ff;aa:a6:6d:51:d7:89;;1;-80;853;2978;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-28 10:14:56.449056;ff:ff:ff:ff:ff:ff;aa:a6:6d:51:d7:89;;1;-75;854;2979;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-28 10:14:56.927249;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-79;855;1901;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-03-28 10:14:57.021956;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-79;856;238;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:14:57.042286;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-79;857;239;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:14:57.139806;ff:ff:ff:ff:ff:ff;b2:bb:60:3a:37:93;;1;-86;858;1126;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 10:14:59.929983;ff:ff:ff:ff:ff:ff;d6:11:bf:86:1b:00;;1;-79;859;2630;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:14:59.951233;ff:ff:ff:ff:ff:ff;d6:11:bf:86:1b:00;;1;-80;860;2631;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:15:00.811287;ff:ff:ff:ff:ff:ff;4a:74:a2:c7:8c:e4;;1;-84;861;3034;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-28 10:15:00.832124;ff:ff:ff:ff:ff:ff;4a:74:a2:c7:8c:e4;;1;-84;862;3035;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-28 10:15:04.015180;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;863;4031;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-03-28 10:15:06.925871;ff:ff:ff:ff:ff:ff;84:1b:77:a2:1b:6e;Intel Corporate;0;-90;864;2981;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-28 10:15:07.145358;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-91;865;3618;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:15:11.994565;ff:ff:ff:ff:ff:ff;f6:1c:1a:7e:f2:09;;1;-92;866;892;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 10:15:11.999828;ff:ff:ff:ff:ff:ff;f6:1c:1a:7e:f2:09;;1;-89;867;894;2417;;SSID_45484691;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 10:15:17.322798;ff:ff:ff:ff:ff:ff;f6:e7:fa:4b:62:55;;1;-84;868;2624;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 10:15:17.996895;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-89;869;3629;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:15:18.232389;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-73;870;493;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-28 10:15:20.392042;ff:ff:ff:ff:ff:ff;1a:70:02:2b:82:f6;;1;-92;871;363;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];0.0
2023-03-28 10:15:21.872261;ff:ff:ff:ff:ff:ff;86:db:81:92:e3:15;;1;-82;872;403;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 10:15:22.950631;ff:ff:ff:ff:ff:ff;aa:7a:20:08:b5:97;;1;-71;873;536;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-03-28 10:15:25.052397;ff:ff:ff:ff:ff:ff;32:bb:b5:c7:5e:b8;;1;-78;874;567;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:15:35.650766;ff:ff:ff:ff:ff:ff;36:37:cf:93:b1:96;;1;-91;875;1208;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-28 10:15:38.128955;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-82;876;293;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:15:38.149272;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-82;877;294;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:15:43.479980;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-89;878;3647;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:15:43.495692;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-91;879;3648;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:15:48.882615;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-82;880;306;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:15:48.902993;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-79;881;307;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:15:49.574721;ff:ff:ff:ff:ff:ff;98:af:65:fa:19:b3;Intel Corporate;0;-96;882;3492;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-28 10:15:49.698482;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-81;883;1936;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 10:15:51.253063;ff:ff:ff:ff:ff:ff;da:a1:19:f9:f3:fd;Google, Inc.;1;-95;884;12;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-03-28 10:15:57.351520;ff:ff:ff:ff:ff:ff;ac:12:03:0e:46:48;Intel Corporate;0;-80;885;3035;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];0.0
2023-03-28 10:15:58.698554;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-85;886;621;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 10:15:58.719789;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-84;887;622;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 10:16:00.550537;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;888;3884;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-28 10:16:00.565613;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;889;3885;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-28 10:16:01.882612;ff:ff:ff:ff:ff:ff;da:a1:19:8e:87:cb;Google, Inc.;1;-91;890;25;2417;;;[0, 1, 3, 50, 45, 127, 221, 221];[5271450, 20722];0.0
2023-03-28 10:16:01.903012;ff:ff:ff:ff:ff:ff;da:a1:19:8e:87:cb;Google, Inc.;1;-92;891;26;2417;;;[0, 1, 3, 50, 45, 127, 221, 221];[5271450, 20722];0.0
2023-03-28 10:16:03.040104;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-89;892;3668;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:16:03.060471;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-90;893;3669;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:16:03.112556;ff:ff:ff:ff:ff:ff;ca:a1:cb:34:e7:eb;;1;-88;894;1797;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:16:03.133737;ff:ff:ff:ff:ff:ff;ca:a1:cb:34:e7:eb;;1;-89;895;1798;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:16:04.005996;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;896;4079;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-03-28 10:16:04.085519;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;897;4080;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-03-28 10:16:05.219899;ff:ff:ff:ff:ff:ff;da:a1:19:8e:87:cb;Google, Inc.;1;-92;898;75;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-03-28 10:16:08.415554;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-93;899;580;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 10:16:10.782227;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-84;900;632;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 10:16:10.996192;ff:ff:ff:ff:ff:ff;da:a1:19:60:32:bf;Google, Inc.;1;-89;901;128;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-03-28 10:16:11.019101;ff:ff:ff:ff:ff:ff;da:a1:19:60:32:bf;Google, Inc.;1;-88;902;129;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-03-28 10:16:13.485023;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-91;903;3678;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:16:16.938061;ff:ff:ff:ff:ff:ff;ba:b1:fc:5d:b9:d6;;1;-85;904;3767;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 10:16:18.959919;ff:ff:ff:ff:ff:ff;da:13:13:d8:ae:aa;;1;-90;905;2193;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:16:27.443793;ff:ff:ff:ff:ff:ff;b2:d4:12:21:f4:bd;;1;-74;906;1679;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 10:16:27.465898;ff:ff:ff:ff:ff:ff;b2:d4:12:21:f4:bd;;1;-73;907;1680;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 10:16:34.170079;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-92;908;3699;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:16:35.033150;ff:ff:ff:ff:ff:ff;ea:ae:09:fb:ab:51;;1;-87;909;2934;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:16:43.575400;ff:ff:ff:ff:ff:ff;86:cd:8d:07:7f:b8;;1;-88;910;486;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 10:16:49.991427;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-90;911;3713;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:16:52.100294;ff:ff:ff:ff:ff:ff;ca:39:49:60:7a:7e;;1;-88;912;1275;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 10:16:52.120242;ff:ff:ff:ff:ff:ff;ca:39:49:60:7a:7e;;1;-89;913;1276;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 10:16:54.581054;ff:ff:ff:ff:ff:ff;d6:f9:7a:cf:eb:07;;1;-84;914;3153;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:16:56.425567;ff:ff:ff:ff:ff:ff;f2:94:ed:8b:07:80;;1;-94;915;623;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:16:56.446776;ff:ff:ff:ff:ff:ff;f2:94:ed:8b:07:80;;1;-88;916;624;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:16:57.369026;ff:ff:ff:ff:ff:ff;72:36:21:b4:31:26;;1;-85;917;616;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-03-28 10:17:03.883933;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-92;918;3729;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:17:04.017217;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;919;31;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-03-28 10:17:04.577733;ff:ff:ff:ff:ff:ff;e2:75:a8:eb:c0:f4;;1;-92;920;1126;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:17:04.630797;ff:ff:ff:ff:ff:ff;e2:75:a8:eb:c0:f4;;1;-85;921;1128;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:17:11.725591;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;922;2694;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 10:17:16.027246;ff:ff:ff:ff:ff:ff;b4:69:21:9d:9d:75;Intel Corporate;0;-84;923;190;2417;;SSID_56211587;[0, 1, 50, 45];[];0.0
2023-03-28 10:17:16.939007;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-85;924;2707;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 10:17:16.958005;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;925;2708;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 10:17:17.079083;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-91;926;3739;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:17:17.095193;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-91;927;3740;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:17:17.561792;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-80;928;2713;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 10:17:17.582413;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;929;2714;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-03-28 10:17:22.412494;ff:ff:ff:ff:ff:ff;b2:d4:12:be:58:32;;1;-71;930;159;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 10:17:22.434987;ff:ff:ff:ff:ff:ff;b2:d4:12:be:58:32;;1;-71;931;160;2417;;;[0, 1, 50, 221, 3];[20722];0.0
2023-03-28 10:17:24.340417;ff:ff:ff:ff:ff:ff;aa:ca:e9:f0:7c:7c;;1;-89;932;439;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 10:17:25.253756;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-83;933;860;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-03-28 10:17:25.255189;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-84;934;861;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];0.0
2023-03-28 10:17:28.424148;ff:ff:ff:ff:ff:ff;12:ef:aa:99:81:e8;;1;-87;935;678;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 10:17:30.504835;ff:ff:ff:ff:ff:ff;74:15:75:aa:18:01;Xiaomi Communications Co Ltd;0;-89;936;416;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 10:17:30.544091;ff:ff:ff:ff:ff:ff;da:a1:19:9b:5d:15;Google, Inc.;1;-93;937;1622;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-03-28 10:17:30.565312;ff:ff:ff:ff:ff:ff;da:a1:19:9b:5d:15;Google, Inc.;1;-92;938;1623;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-03-28 10:17:31.914735;ff:ff:ff:ff:ff:ff;74:15:75:aa:18:01;Xiaomi Communications Co Ltd;0;-86;939;438;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 10:17:36.018298;ff:ff:ff:ff:ff:ff;7a:f9:52:04:86:fe;;1;-92;940;1049;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:17:38.422273;ff:ff:ff:ff:ff:ff;4e:14:dc:49:fc:b8;;1;-89;941;3934;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:17:38.456414;ff:ff:ff:ff:ff:ff;4e:14:dc:49:fc:b8;;1;-88;942;3935;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:17:40.574063;ff:ff:ff:ff:ff:ff;da:a1:19:9b:5d:15;Google, Inc.;1;-92;943;1692;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-03-28 10:17:46.072651;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;944;2739;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-03-28 10:17:47.084634;ff:ff:ff:ff:ff:ff;ce:f2:59:7a:84:e3;;1;-90;945;2505;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 10:17:48.018881;ff:ff:ff:ff:ff:ff;78:00:9e:4b:df:aa;Samsung Electronics Co.,Ltd;0;-92;946;3771;2417;;SSID_70689630;[0, 1, 50, 3, 45, 127, 107, 221, 221];[5271450, 4120];0.0
2023-03-28 10:17:49.381803;ff:ff:ff:ff:ff:ff;4e:14:dc:49:fc:b8;;1;-84;947;3940;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:17:49.406430;ff:ff:ff:ff:ff:ff;4e:14:dc:49:fc:b8;;1;-79;948;3941;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:17:50.584279;ff:ff:ff:ff:ff:ff;da:a1:19:3c:4b:7b;Google, Inc.;1;-90;949;1745;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];0.0
2023-03-28 10:17:51.155343;ff:ff:ff:ff:ff:ff;4e:14:dc:49:fc:b8;;1;-82;950;3947;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:17:51.622509;ff:ff:ff:ff:ff:ff;4e:14:dc:49:fc:b8;;1;-83;951;3953;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:17:53.889685;ff:ff:ff:ff:ff:ff;16:63:43:a5:f1:3d;;1;-94;952;3867;2417;;;[0, 1, 50, 3, 45, 127];[];0.0
2023-03-28 10:17:54.717429;ff:ff:ff:ff:ff:ff;4e:14:dc:49:fc:b8;;1;-85;953;3978;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:17:54.757608;ff:ff:ff:ff:ff:ff;4e:14:dc:49:fc:b8;;1;-80;954;3979;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:17:56.120385;ff:ff:ff:ff:ff:ff;4e:14:dc:49:fc:b8;;1;-87;955;4004;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:17:57.451213;ff:ff:ff:ff:ff:ff;4e:14:dc:49:fc:b8;;1;-81;956;4030;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-03-28 10:17:57.961808;ff:ff:ff:ff:ff:ff;06:bb:8d:70:54:31;;1;-91;957;2653;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-03-28 10:18:01.500381;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;958;3927;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-28 10:18:01.520503;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;959;3928;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-03-28 10:18:09.167557;ff:ff:ff:ff:ff:ff;f2:c5:84:8c:10:12;;1;-92;960;3949;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:18:09.183174;ff:ff:ff:ff:ff:ff;f2:c5:84:8c:10:12;;1;-90;961;3950;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-03-28 10:18:10.916268;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-77;962;326;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
