datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-24 09:24:48.004829;ff:ff:ff:ff:ff:ff;9e:9a:19:8c:0f:f7;;1;-78;5493;4061;2442;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:24:48.025998;ff:ff:ff:ff:ff:ff;9e:9a:19:8c:0f:f7;;1;-79;5494;4062;2442;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:24:48.738425;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5495;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:24:55.801899;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-96;5496;4013;2452;;;[0, 1, 50, 45, 127, 221];[5271450];2.0
2023-10-24 09:25:29.572757;ff:ff:ff:ff:ff:ff;12:aa:b2:53:24:61;;1;-92;5497;1787;2417;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:25:31.031718;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5498;263;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:25:35.293599;ff:ff:ff:ff:ff:ff;a2:70:e6:e5:75:df;;1;-82;5499;619;2442;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:25:35.314380;ff:ff:ff:ff:ff:ff;a2:70:e6:e5:75:df;;1;-82;5500;620;2442;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:25:58.533926;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-86;5501;1818;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];2.0
2023-10-24 09:26:08.993774;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5502;264;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:26:09.021129;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5503;265;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:26:14.636723;ff:ff:ff:ff:ff:ff;0e:b0:5b:fc:e4:18;;1;-93;5504;723;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];2.0
2023-10-24 09:26:14.657071;ff:ff:ff:ff:ff:ff;0e:b0:5b:fc:e4:18;;1;-90;5505;724;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 221];[20722, 9240048];2.0
2023-10-24 09:26:29.825213;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-84;5506;246;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:26:29.869366;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-85;5507;248;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:26:29.919666;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-90;5508;250;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:26:32.230882;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;5509;2236;2417;;;[0, 1, 50, 45];[];2.0
2023-10-24 09:26:32.244302;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-90;5510;2237;2417;;;[0, 1, 50, 45];[];2.0
2023-10-24 09:26:32.312267;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;5511;2240;2422;;;[0, 1, 50, 45];[];2.0
2023-10-24 09:26:32.329613;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;5512;2241;2427;;;[0, 1, 50, 45];[];2.0
2023-10-24 09:26:34.417683;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5513;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:26:34.488259;ff:ff:ff:ff:ff:ff;62:ce:19:77:31:fa;;1;-86;5514;79;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];2.0
2023-10-24 09:26:34.548810;ff:ff:ff:ff:ff:ff;62:ce:19:77:31:fa;;1;-90;5515;81;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];2.0
2023-10-24 09:26:40.461884;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5516;265;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:27:06.285239;ff:ff:ff:ff:ff:ff;e2:b4:bb:37:97:ba;;1;-73;5517;320;2462;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:27:06.305676;ff:ff:ff:ff:ff:ff;e2:b4:bb:37:97:ba;;1;-72;5518;321;2462;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:27:16.834320;ff:ff:ff:ff:ff:ff;5a:f4:23:06:ba:f8;;1;-91;5519;2949;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];2.0
2023-10-24 09:27:32.356425;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;5520;2261;2432;;;[0, 1, 50, 45];[];2.0
2023-10-24 09:27:38.777089;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5521;262;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:27:50.858415;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-96;5522;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:27:52.919592;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;5523;1440;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];2.0
2023-10-24 09:28:18.700679;ff:ff:ff:ff:ff:ff;ee:5d:00:c8:3c:5a;;1;-86;5524;2182;2447;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];2.0
2023-10-24 09:28:18.906285;ff:ff:ff:ff:ff:ff;ee:5d:00:c8:3c:5a;;1;-92;5525;2187;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221];[5271450, 20722];2.0
2023-10-24 09:28:20.199576;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-84;5526;123;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:28:20.220750;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-85;5527;124;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:28:23.197302;ff:ff:ff:ff:ff:ff;be:db:44:4f:57:50;;1;-72;5528;1477;2457;;;[0, 1, 50, 127, 221, 3];[20722];2.0
2023-10-24 09:28:24.325442;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-78;5529;172;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:28:24.403041;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-80;5530;173;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:28:24.424395;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-80;5531;174;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:28:30.697100;ff:ff:ff:ff:ff:ff;ee:3e:00:0e:c8:aa;;1;-72;5532;670;2437;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:28:30.729876;ff:ff:ff:ff:ff:ff;ee:3e:00:0e:c8:aa;;1;-71;5533;671;2442;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:28:52.461937;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5534;269;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:28:58.447654;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;5535;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:28:58.502161;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5536;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:29:05.199277;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-77;5537;1793;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:29:05.270486;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-76;5538;1794;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:29:11.422404;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-85;5539;79;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:29:13.719920;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-84;5540;101;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:29:17.081492;ff:ff:ff:ff:ff:ff;ba:4e:53:c5:18:f8;;1;-86;5541;3262;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];2.0
2023-10-24 09:29:17.134588;ff:ff:ff:ff:ff:ff;ba:4e:53:c5:18:f8;;1;-89;5542;3263;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];2.0
2023-10-24 09:29:17.174855;ff:ff:ff:ff:ff:ff;ba:4e:53:c5:18:f8;;1;-89;5543;3264;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];2.0
2023-10-24 09:29:22.666884;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;5544;265;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:29:26.048470;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5545;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:29:28.713296;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5546;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:29:32.091479;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5547;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:30:02.385770;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;5548;1435;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:30:02.386969;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;5549;1436;2422;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:30:02.407446;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-81;5550;1439;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:30:03.985041;ff:ff:ff:ff:ff:ff;de:0a:31:3b:fb:29;;1;-76;5551;275;2417;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:30:23.390329;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-79;5552;204;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:30:23.411628;ff:ff:ff:ff:ff:ff;76:08:04:26:3f:dc;;1;-78;5553;205;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:30:24.257052;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5554;266;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:30:24.312757;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5555;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:30:24.365171;ff:ff:ff:ff:ff:ff;92:a2:89:4f:8a:f3;;1;-78;5556;727;2417;;;[0, 1, 50, 127, 221, 3];[20722];2.0
2023-10-24 09:30:32.282278;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-86;5557;2315;2442;;;[0, 1, 50, 45];[];2.0
2023-10-24 09:30:32.409242;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-83;5558;2322;2452;;;[0, 1, 50, 45];[];2.0
2023-10-24 09:30:36.297162;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;5559;265;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:30:39.444022;ff:ff:ff:ff:ff:ff;d2:b5:74:c9:02:0b;;1;-92;5560;1064;2442;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:30:42.733177;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;5561;1516;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:30:42.754508;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;5562;1517;2442;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:30:42.760655;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-79;5563;1518;2442;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:30:42.764864;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-78;5564;1519;2442;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:30:47.562951;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5565;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:30:48.425890;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;5566;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:31:05.616120;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-83;5567;1988;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:31:06.548162;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-82;5568;2020;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:31:06.609994;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-80;5569;2021;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:31:06.631258;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-80;5570;2022;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:31:06.651366;ff:ff:ff:ff:ff:ff;1a:da:13:16:5f:cb;;1;-76;5571;2023;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:31:06.795087;ff:ff:ff:ff:ff:ff;a6:f9:09:4f:40:5e;;1;-87;5572;3078;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];2.0
2023-10-24 09:31:06.843422;ff:ff:ff:ff:ff:ff;a6:f9:09:4f:40:5e;;1;-86;5573;3080;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];2.0
2023-10-24 09:31:32.446001;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-85;5574;2342;2462;;;[0, 1, 50, 45];[];2.0
2023-10-24 09:31:42.194826;ff:ff:ff:ff:ff:ff;82:6c:d4:ed:58:38;;1;-92;5575;2700;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];2.0
2023-10-24 09:31:42.265148;ff:ff:ff:ff:ff:ff;82:6c:d4:ed:58:38;;1;-86;5576;2703;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];2.0
2023-10-24 09:31:49.754222;ff:ff:ff:ff:ff:ff;2e:d0:66:76:92:57;;1;-92;5577;742;2432;;;[0, 1, 50, 221, 3];[20722];2.0
2023-10-24 09:31:54.539103;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-74;5578;1557;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:31:54.540546;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-74;5579;1558;2417;;SSID_24078883;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:31:54.542045;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-75;5580;1559;2417;;SSID_92291743;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:31:54.543069;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-75;5581;1560;2417;;SSID_55166245;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:31:55.972924;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;5582;1522;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];2.0
2023-10-24 09:31:56.013535;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;5583;1524;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];2.0
2023-10-24 09:31:56.683896;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-95;5584;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:32:00.289011;ff:ff:ff:ff:ff:ff;86:9e:4c:71:4e:27;;1;-73;5585;1950;2442;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:32:00.308999;ff:ff:ff:ff:ff:ff;86:9e:4c:71:4e:27;;1;-75;5586;1951;2442;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:32:21.494945;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-85;5587;314;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:32:24.796515;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5588;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:32:25.344230;ff:ff:ff:ff:ff:ff;b6:cb:83:1a:42:93;;1;-80;5589;2012;2417;;;[0, 1, 50, 127, 221, 3];[20722];2.0
2023-10-24 09:32:25.368501;ff:ff:ff:ff:ff:ff;b6:cb:83:1a:42:93;;1;-79;5590;2014;2417;;;[0, 1, 50, 127, 221, 3];[20722];2.0
2023-10-24 09:32:45.017149;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;5591;265;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:32:51.899931;ff:ff:ff:ff:ff:ff;2e:ee:79:39:a1:e7;;1;-85;5592;3666;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];2.0
2023-10-24 09:33:32.195854;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;5593;2374;2447;;;[0, 1, 50, 45];[];2.0
2023-10-24 09:33:45.479372;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;5594;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:33:56.771055;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;5595;1555;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];2.0
2023-10-24 09:33:56.813714;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;5596;1557;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];2.0
2023-10-24 09:33:56.855834;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;5597;1559;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];2.0
2023-10-24 09:33:56.876447;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;5598;1560;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];2.0
2023-10-24 09:33:56.898242;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;5599;1561;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];2.0
2023-10-24 09:33:56.918078;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;5600;1562;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];2.0
2023-10-24 09:33:56.939554;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;5601;1563;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];2.0
2023-10-24 09:33:56.964633;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;5602;1564;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];2.0
2023-10-24 09:33:57.004764;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;5603;1566;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];2.0
2023-10-24 09:34:02.741381;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;5604;262;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:34:08.836336;ff:ff:ff:ff:ff:ff;3e:63:f6:25:ab:ea;;1;-90;5605;820;2427;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:34:08.958693;ff:ff:ff:ff:ff:ff;b2:f0:24:43:26:d2;;1;-88;5606;1133;2437;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:34:11.517755;ff:ff:ff:ff:ff:ff;92:cc:26:75:92:f5;;1;-70;5607;1966;2462;;;[0, 1, 50, 3, 45, 127, 255];[];2.0
2023-10-24 09:34:13.004857;ff:ff:ff:ff:ff:ff;2a:fe:3a:7b:7a:ac;;1;-83;5608;1077;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];2.0
2023-10-24 09:34:13.041157;ff:ff:ff:ff:ff:ff;2a:fe:3a:7b:7a:ac;;1;-84;5609;1079;2447;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];2.0
2023-10-24 09:34:16.464002;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;5610;267;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];2.0
2023-10-24 09:34:21.350546;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-87;5611;168;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];2.0
2023-10-24 09:34:26.519121;ff:ff:ff:ff:ff:ff;16:b3:91:59:c6:ce;;1;-78;5612;1037;2422;;;[0, 1, 50, 127, 221, 3];[20722];2.0
2023-10-24 09:34:26.628206;ff:ff:ff:ff:ff:ff;16:b3:91:59:c6:ce;;1;-76;5613;1041;2432;;;[0, 1, 50, 127, 221, 3];[20722];2.0
2023-10-24 09:34:26.999083;ff:ff:ff:ff:ff:ff;2e:d0:66:df:97:2d;;1;-94;5614;1229;2417;;;[0, 1, 50, 221, 3];[20722];2.0
