datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-24 08:15:58.663055;ff:ff:ff:ff:ff:ff;ba:e8:ca:c5:b2:56;;1;-88;6696;1328;2432;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:15:58.716139;ff:ff:ff:ff:ff:ff;ba:e8:ca:c5:b2:56;;1;-91;6697;1332;2437;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:16:11.265072;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6698;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:16:12.086712;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6699;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:16:18.130946;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6700;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:16:21.957226;ff:ff:ff:ff:ff:ff;a6:45:19:56:ce:42;;1;-82;6701;762;2452;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 08:16:21.959652;ff:ff:ff:ff:ff:ff;a6:45:19:56:ce:42;;1;-82;6702;763;2452;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 08:16:21.962801;ff:ff:ff:ff:ff:ff;a6:45:19:56:ce:42;;1;-87;6703;764;2452;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-24 08:16:23.343124;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6704;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:16:24.219169;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6705;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:16:33.727528;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6706;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:16:35.571608;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6707;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:16:36.369502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6708;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:16:36.423678;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6709;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:16:47.004401;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6710;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:16:47.545798;ff:ff:ff:ff:ff:ff;5a:73:c6:d1:ef:19;;1;-89;6711;2776;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:16:47.597563;ff:ff:ff:ff:ff:ff;5a:73:c6:d1:ef:19;;1;-88;6712;2781;2432;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:16:47.636910;ff:ff:ff:ff:ff:ff;5a:73:c6:d1:ef:19;;1;-89;6713;2784;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:16:47.873610;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6714;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:16:59.180477;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6715;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:17:00.076512;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6716;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:17:05.204736;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6717;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:17:09.472871;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6718;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:17:10.600921;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6719;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:17:11.094433;ff:ff:ff:ff:ff:ff;ce:c0:cf:d3:9a:4e;;1;-83;6720;328;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:17:11.114871;ff:ff:ff:ff:ff:ff;ce:c0:cf:d3:9a:4e;;1;-82;6721;329;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:17:11.135095;ff:ff:ff:ff:ff:ff;ce:c0:cf:d3:9a:4e;;1;-80;6722;330;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:17:16.701187;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6723;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:17:27.208730;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-90;6724;1352;2432;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:17:31.580788;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-91;6725;1392;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:17:32.396903;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-96;6726;1405;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:17:32.478098;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-91;6727;1406;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:17:38.822674;ff:ff:ff:ff:ff:ff;c2:4c:7f:58:c7:8b;;1;-83;6728;518;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:17:38.824030;ff:ff:ff:ff:ff:ff;c2:4c:7f:58:c7:8b;;1;-84;6729;519;2437;;SSID_56350448;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:17:44.645938;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-91;6730;1452;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:17:44.666063;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-91;6731;1454;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:17:45.226188;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6732;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:17:46.342227;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6733;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:17:51.634413;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;6734;3624;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-24 08:17:51.734019;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;6735;3627;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-24 08:17:51.735219;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;6736;3628;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-24 08:17:53.242504;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6737;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:17:53.474329;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-90;6738;1492;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:17:58.585041;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6739;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:17:59.382722;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6740;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:18:02.266671;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-87;6741;1532;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:18:02.286730;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-87;6742;1534;2417;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:18:03.652205;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6743;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:18:04.622795;ff:ff:ff:ff:ff:ff;aa:0c:ca:28:73:ea;;1;-81;6744;2693;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:18:04.624887;ff:ff:ff:ff:ff:ff;aa:0c:ca:28:73:ea;;1;-81;6745;2694;2432;;SSID_02675324;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:18:04.682638;ff:ff:ff:ff:ff:ff;aa:0c:ca:28:73:ea;;1;-89;6746;2699;2437;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:18:04.684339;ff:ff:ff:ff:ff:ff;aa:0c:ca:28:73:ea;;1;-90;6747;2701;2437;;SSID_21013220;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:18:05.510961;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6748;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:18:10.474903;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-88;6749;1035;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:18:11.515199;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6750;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:18:11.571153;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6751;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:18:12.058908;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-88;6752;1604;2462;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:18:12.078916;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-90;6753;1605;2462;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:18:15.175319;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6754;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:18:15.406608;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-88;6755;1060;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:18:17.595420;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6756;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:18:20.701607;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-93;6757;1669;2447;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:18:20.721658;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-90;6758;1671;2447;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:18:22.827598;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6759;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:18:23.886515;ff:ff:ff:ff:ff:ff;fa:e9:5f:30:58:4b;;1;-94;6760;1508;2432;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 08:18:23.930018;ff:ff:ff:ff:ff:ff;fa:e9:5f:30:58:4b;;1;-92;6761;1510;2437;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 08:18:23.973527;ff:ff:ff:ff:ff:ff;fa:e9:5f:30:58:4b;;1;-92;6762;1512;2442;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 08:18:24.080619;ff:ff:ff:ff:ff:ff;fa:e9:5f:30:58:4b;;1;-95;6763;1517;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-24 08:18:27.259776;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6764;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:18:29.318724;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-92;6765;1771;2427;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:18:30.184172;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-91;6766;1803;2457;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:18:30.286298;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-88;6767;1807;2462;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:18:34.852063;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6768;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:18:40.218027;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-89;6769;408;2417;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 08:18:40.423570;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-83;6770;412;2437;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 08:18:40.729838;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;6771;417;2462;;SSID_04762478;[0, 1, 50, 45];[];0.0
2023-08-24 08:18:42.197439;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-89;6772;1925;2452;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:18:42.217532;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-87;6773;1926;2452;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:18:48.368556;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6774;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:18:48.424579;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6775;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:18:51.005063;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-87;6776;2005;2452;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:18:51.082759;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-86;6777;2006;2457;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:18:51.180515;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-83;6778;2008;2462;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:18:54.191287;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-87;6779;1081;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:18:54.376757;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6780;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:18:54.995190;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-89;6781;1098;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:18:59.802876;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-91;6782;2;2452;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:18:59.822890;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-90;6783;3;2452;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:19:04.990765;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;6784;3605;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 08:19:04.991723;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;6785;3606;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 08:19:04.992714;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;6786;3607;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 08:19:04.993779;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;6787;3608;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 08:19:05.068059;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6788;3609;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 08:19:05.072569;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6789;3610;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 08:19:05.076412;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;6790;3611;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 08:19:05.077389;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6791;3612;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 08:19:05.467792;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;6792;3629;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 08:19:05.468760;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;6793;3630;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 08:19:05.469720;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6794;3631;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-24 08:19:08.607636;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-90;6795;54;2452;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:19:12.757967;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-81;6796;1135;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:19:12.809719;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-84;6797;1136;2432;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:19:17.391918;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-84;6798;102;2452;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:19:17.411979;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-84;6799;103;2452;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:19:19.715870;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-88;6800;1175;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:19:24.305899;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6801;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:19:25.296797;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-89;6802;140;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:19:25.416973;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-82;6803;1186;2427;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:19:26.458733;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-92;6804;172;2422;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:19:27.412274;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-88;6805;214;2462;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:19:27.432331;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-89;6806;215;2462;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:19:32.405819;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-90;6807;1226;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:19:35.510332;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6808;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:19:37.250387;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6809;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:19:43.371552;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6810;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-24 08:19:44.538231;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-88;6811;1258;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:19:44.578616;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-86;6812;1259;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:19:44.626048;ff:ff:ff:ff:ff:ff;ae:a5:96:2b:3a:64;;1;-92;6813;1260;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-08-24 08:19:44.653989;ff:ff:ff:ff:ff:ff;c6:26:b9:99:8d:4d;;1;-92;6814;356;2427;;;[0, 1, 50, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-24 08:19:47.317494;ff:ff:ff:ff:ff:ff;de:c0:85:92:59:57;;1;-92;6815;840;2417;;SSID_86693628;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-24 08:19:52.636732;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-93;6816;3663;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-24 08:19:52.682417;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;6817;3664;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
