datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-21 11:11:27.914543;ff:ff:ff:ff:ff:ff;da:a1:19:be:64:67;Google, Inc.;1;-76;1226;2275;2417;;;[0, 1, 50, 3, 45, 221];[20722];17.0
2023-02-21 11:11:27.915834;ff:ff:ff:ff:ff:ff;da:a1:19:be:64:67;Google, Inc.;1;-76;1227;2276;2417;;SSID_95480481;[0, 1, 50, 3, 45, 221];[20722];17.0
2023-02-21 11:11:27.922380;ff:ff:ff:ff:ff:ff;da:a1:19:be:64:67;Google, Inc.;1;-76;1228;2277;2417;;;[0, 1, 50, 3, 45, 221];[20722];17.0
2023-02-21 11:11:27.943230;ff:ff:ff:ff:ff:ff;da:a1:19:be:64:67;Google, Inc.;1;-80;1229;2279;2417;;;[0, 1, 50, 3, 45, 221];[20722];17.0
2023-02-21 11:11:31.748736;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;1230;461;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:11:31.822521;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1231;3815;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:31.828110;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-54;1232;465;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:11:33.158877;ff:ff:ff:ff:ff:ff;86:cd:8d:07:7f:b8;;1;-89;1233;1414;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];17.0
2023-02-21 11:11:33.220075;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;1234;349;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:11:33.870365;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1235;3819;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:33.890626;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1236;3820;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:34.499869;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1237;3823;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:34.548028;ff:ff:ff:ff:ff:ff;16:12:b8:41:d1:25;;1;-82;1238;2680;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:11:35.085197;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;1239;1481;2417;;SSID_82229219;[0, 1, 50];[];17.0
2023-02-21 11:11:35.509361;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1240;3827;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:35.529633;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1241;3828;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:36.123547;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1242;3831;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:36.144078;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1243;3832;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:36.532949;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1244;3835;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:36.553217;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1245;3836;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:37.557193;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1246;3839;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:37.682582;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;1247;369;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:11:37.778662;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;1248;373;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:11:38.171708;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;1249;3843;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:38.194079;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;1250;3844;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:38.683988;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1251;3847;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:38.704730;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1252;3848;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:38.908011;ff:ff:ff:ff:ff:ff;e4:a7:a0:18:2b:9f;Intel Corporate;0;-87;1253;1898;2417;;SSID_56211587;[0, 1, 50, 45];[];17.0
2023-02-21 11:11:39.233828;ff:ff:ff:ff:ff:ff;d2:dd:a0:11:f6:84;;1;-65;1254;3990;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:11:39.254385;ff:ff:ff:ff:ff:ff;d2:dd:a0:11:f6:84;;1;-64;1255;3991;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:11:39.707781;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;1256;3851;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:39.729321;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1257;3852;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:40.731481;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1258;3855;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:40.751727;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-84;1259;3856;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:41.326553;ff:ff:ff:ff:ff:ff;da:a1:19:af:ea:1e;Google, Inc.;1;-79;1260;2146;2417;;;[0, 1, 50];[];17.0
2023-02-21 11:11:41.328953;ff:ff:ff:ff:ff:ff;8e:91:8b:61:b3:ac;;1;-76;1261;1080;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:11:41.351883;ff:ff:ff:ff:ff:ff;da:a1:19:af:ea:1e;Google, Inc.;1;-80;1262;2147;2417;;;[0, 1, 50];[];17.0
2023-02-21 11:11:42.062923;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1263;3859;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:42.083191;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1264;3860;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:42.360697;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-94;1265;1980;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-02-21 11:11:44.828360;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1266;3863;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:44.847847;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1267;3864;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:46.157992;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;1268;3867;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:46.178442;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1269;3868;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:46.808435;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1270;3871;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:46.828301;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1271;3872;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:48.206013;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;1272;346;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:11:48.207555;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1273;3875;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:48.737057;ff:ff:ff:ff:ff:ff;ca:c2:c0:61:88:c0;;1;-87;1274;3837;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:11:49.555373;ff:ff:ff:ff:ff:ff;3a:21:b9:3d:03:02;;1;-90;1275;3790;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:11:50.267609;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1276;3879;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:50.280406;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1277;3880;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:50.512729;ff:ff:ff:ff:ff:ff;92:5e:21:59:0f:24;;1;-74;1278;423;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2023-02-21 11:11:53.021546;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-84;1279;3883;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:53.828272;ff:ff:ff:ff:ff:ff;9e:15:9c:f6:9b:66;;1;-87;1280;151;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];17.0
2023-02-21 11:11:53.844013;ff:ff:ff:ff:ff:ff;9e:15:9c:f6:9b:66;;1;-89;1281;152;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];17.0
2023-02-21 11:11:53.869755;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-52;1282;381;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:11:54.351408;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1283;3887;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:54.371634;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1284;3888;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:54.833127;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-82;1285;129;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2023-02-21 11:11:54.853437;ff:ff:ff:ff:ff:ff;ca:66:7b:18:8c:eb;;1;-82;1286;130;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2023-02-21 11:11:57.342055;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1287;3891;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:57.362380;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1288;3892;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:57.744584;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;1289;350;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:11:59.472379;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1290;3895;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:59.491677;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1291;3896;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:11:59.810027;ff:ff:ff:ff:ff:ff;a2:61:04:25:ae:4c;;1;-82;1292;1197;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:11:59.830253;ff:ff:ff:ff:ff:ff;a2:61:04:25:ae:4c;;1;-82;1293;1198;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:12:00.792852;ff:ff:ff:ff:ff:ff;9e:15:9c:f6:9b:66;;1;-77;1294;197;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];17.0
2023-02-21 11:12:00.808580;ff:ff:ff:ff:ff:ff;9e:15:9c:f6:9b:66;;1;-77;1295;198;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];17.0
2023-02-21 11:12:01.004586;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-91;1296;2111;2417;;;[0, 1, 50, 45];[];17.0
2023-02-21 11:12:01.168091;ff:ff:ff:ff:ff:ff;80:35:c1:fa:ec:f6;Xiaomi Communications Co Ltd;0;-89;1297;793;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];17.0
2023-02-21 11:12:01.524550;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1298;3899;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:01.539817;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1299;3900;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:01.708125;ff:ff:ff:ff:ff:ff;d2:6d:b5:9a:16:0c;;1;-78;1300;3323;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:12:01.763427;ff:ff:ff:ff:ff:ff;d2:6d:b5:9a:16:0c;;1;-78;1301;4065;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:12:02.509145;ff:ff:ff:ff:ff:ff;da:a1:19:f9:f1:cd;Google, Inc.;1;-79;1302;2171;2417;;;[0, 1, 50];[];17.0
2023-02-21 11:12:02.534309;ff:ff:ff:ff:ff:ff;da:a1:19:f9:f1:cd;Google, Inc.;1;-80;1303;2172;2417;;;[0, 1, 50];[];17.0
2023-02-21 11:12:04.609789;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-62;1304;365;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:12:05.411838;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1305;3903;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:05.432129;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1306;3904;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:06.333058;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1307;3907;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:06.353288;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1308;3908;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:07.374130;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1309;3912;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:07.394359;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1310;3913;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:08.207689;ff:ff:ff:ff:ff:ff;46:43:99:f9:9d:a5;;1;-89;1311;1461;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:12:08.515042;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;1312;359;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:12:08.605761;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;1313;363;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:12:08.688110;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1314;3916;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:08.709721;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1315;3917;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:09.879830;ff:ff:ff:ff:ff:ff;b4:c4:fc:e3:0b:31;Xiaomi Communications Co Ltd;0;-94;1316;1986;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];17.0
2023-02-21 11:12:10.736030;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1317;3920;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:10.756266;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1318;3921;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:12.818561;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;1319;391;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:12:12.895724;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;1320;395;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:12:14.628783;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1321;3924;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:14.649485;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1322;3925;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:15.994336;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;1323;377;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:12:16.367959;ff:ff:ff:ff:ff:ff;82:52:3c:ad:18:b2;;1;-80;1324;1059;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:16.376905;ff:ff:ff:ff:ff:ff;82:52:3c:ad:18:b2;;1;-82;1325;1060;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:16.880450;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;1326;3928;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:16.900700;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;1327;3929;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:17.648788;ff:ff:ff:ff:ff:ff;56:7e:58:aa:a1:6f;;1;-93;1328;1628;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:12:17.668699;ff:ff:ff:ff:ff:ff;56:7e:58:aa:a1:6f;;1;-93;1329;1630;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:12:17.720869;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-80;1330;3933;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:17.837393;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;1331;375;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:12:17.916300;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;1332;379;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:12:18.724206;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1333;3936;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:18.744482;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;1334;3937;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:18.993917;ff:ff:ff:ff:ff:ff;d4:61:2e:db:e6:a1;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;1335;3672;2417;;;[0, 1, 50, 221, 221];[20722, 5271450];17.0
2023-02-21 11:12:19.749683;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;1336;3940;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:19.768438;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1337;3941;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:20.054699;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1338;3944;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:20.074961;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1339;3945;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:20.400528;ff:ff:ff:ff:ff:ff;4a:85:f8:93:86:fb;;1;-93;1340;2565;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:12:20.452523;ff:ff:ff:ff:ff:ff;4a:85:f8:93:86:fb;;1;-92;1341;2567;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2023-02-21 11:12:20.771971;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-83;1342;3948;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:20.792254;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;1343;3949;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:20.965782;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-58;1344;384;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2023-02-21 11:12:21.149095;ff:ff:ff:ff:ff:ff;ea:cd:83:da:ff:1e;;1;-80;1345;2694;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:12:21.204381;ff:ff:ff:ff:ff:ff;ea:cd:83:da:ff:1e;;1;-81;1346;1574;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2023-02-21 11:12:21.898502;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1347;3952;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:21.918741;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-82;1348;3953;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:22.922491;ff:ff:ff:ff:ff:ff;96:79:82:63:03:2f;;1;-81;1349;3956;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2023-02-21 11:12:23.435598;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1350;2402;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2023-02-21 11:12:23.464297;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;1351;2405;2417;;;[0, 1, 50, 45, 70, 127];[];17.0
2023-02-21 11:12:23.718184;ff:ff:ff:ff:ff:ff;da:a1:19:27:69:42;Google, Inc.;1;-82;1352;2197;2417;;;[0, 1, 50];[];17.0
2023-02-21 11:12:23.743588;ff:ff:ff:ff:ff:ff;da:a1:19:27:69:42;Google, Inc.;1;-81;1353;2198;2417;;;[0, 1, 50];[];17.0
