datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-24 06:01:11.081155;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4416;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:01:15.661344;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4417;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:01:17.169652;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4418;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:01:20.801514;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4419;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:01:33.939340;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4420;3197;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:01:33.944244;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;4421;3200;2437;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:01:46.606463;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4422;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:01:57.974884;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4423;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:01:59.519166;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4424;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:02:03.619729;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;4425;1533;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:02:03.658112;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;4426;1535;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:02:03.702746;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;4427;1537;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:02:03.805668;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;4428;1540;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:02:03.834968;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4429;1541;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:02:03.858887;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4430;1542;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:02:05.607187;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4431;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:02:08.967326;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4432;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:02:23.471858;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4433;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:02:24.244154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4434;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:02:24.299866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4435;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:02:28.488014;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4436;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:02:42.164513;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4437;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:02:47.556723;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4438;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:02:48.369803;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4439;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:02:54.236979;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4440;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:03:17.862088;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4441;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:03:23.842392;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4442;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:03:24.722214;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4443;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:03:30.718301;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4444;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:03:35.954531;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4445;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:03:54.887192;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4446;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:04:00.967450;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4447;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:04:04.621220;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;4448;1572;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:04:04.663236;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;4449;1574;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:04:04.707165;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4450;1576;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:04:04.757419;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;4451;1578;2447;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:04:04.800130;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;4452;1580;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:04:04.812277;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4453;1581;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:04:04.847531;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4454;1582;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:04:04.880064;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4455;1583;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:04:12.895873;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4456;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:04:13.057749;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4457;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:04:18.300090;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4458;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:04:24.336294;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4459;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:04:33.065918;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-82;4460;3289;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:04:33.066905;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;4461;3290;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:04:33.067875;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;4462;3291;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:04:33.068870;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;4463;3292;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:04:47.885202;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4464;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:04:54.209436;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4465;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:04:55.764494;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4466;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:05:00.865668;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4467;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:05:01.805708;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4468;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:05:07.781892;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4469;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:05:14.646154;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4470;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:05:26.730629;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4471;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:05:31.642802;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4472;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:05:33.398835;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4473;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:05:38.667060;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4474;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:05:39.439099;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4475;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:05:51.351542;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4476;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:05:56.675711;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4477;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:06:05.719939;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;4478;1618;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:06:05.847118;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4479;1622;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:06:05.870771;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4480;1623;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:06:05.913703;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;4481;1624;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:06:20.024866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4482;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:06:20.934135;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4483;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:06:31.830335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;4484;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:06:33.005321;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4485;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:06:33.179387;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;4486;3381;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:06:33.180363;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;4487;3382;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:06:33.188288;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4488;3383;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:06:33.199328;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4489;3384;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:06:39.737301;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4490;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:06:39.905299;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4491;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:06:45.133520;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;4492;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:06:52.697775;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4493;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:06:57.825975;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4494;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:07:04.683698;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4495;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:07:09.896200;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4496;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:07:10.682443;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4497;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:07:15.938650;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4498;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:07:22.811430;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4499;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:07:27.975099;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4500;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:07:33.888163;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4501;3457;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:07:51.051940;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4502;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:07:57.364176;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4503;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:07:59.772267;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4504;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:08:04.972460;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4505;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:08:05.862871;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4506;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:08:06.859905;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4507;1663;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-24 06:08:11.912740;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4508;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:08:24.501181;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4509;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:08:28.145343;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;4510;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:08:33.424772;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;4511;3480;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:08:33.497362;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;4512;3481;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:08:33.805142;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-95;4513;3497;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:08:33.809895;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4514;3499;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:08:33.810855;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;4515;3500;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:08:33.882217;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;4516;3501;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:08:33.883208;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;4517;3502;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:08:46.581997;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4518;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:08:47.754061;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4519;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:08:53.794272;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;4520;264;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:08:55.370345;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;4521;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:09:33.084138;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;4522;3509;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:09:33.085081;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;4523;3510;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:09:33.086059;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;4524;3511;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:09:33.087254;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-83;4525;3512;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-24 06:09:34.079759;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4526;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:09:45.960223;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;4527;270;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:09:56.460597;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4528;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:09:58.828667;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;4529;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:10:10.077127;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;4530;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:10:10.693110;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;4531;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-24 06:10:10.841145;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;4532;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
