datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-15 11:57:43.368942;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-52;3782;2235;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-15 11:57:43.481934;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-55;3783;2240;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-15 11:57:46.922272;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;3784;1439;2417;;SSID_82229219;[0, 1, 50];[];9.0
2022-11-15 11:57:46.950202;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;3785;1440;2417;;SSID_82229219;[0, 1, 50];[];9.0
2022-11-15 11:57:54.711697;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;3786;1086;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-15 11:57:54.722727;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;3787;1087;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-15 11:57:55.324053;ff:ff:ff:ff:ff:ff;da:a1:19:c3:f3:91;Google, Inc.;1;-79;3788;2674;2417;;SSID_56211587;[0, 1, 50];[];9.0
2022-11-15 11:57:55.338500;ff:ff:ff:ff:ff:ff;da:a1:19:c3:f3:91;Google, Inc.;1;-76;3789;2675;2417;;SSID_56211587;[0, 1, 50];[];9.0
2022-11-15 11:57:56.413268;ff:ff:ff:ff:ff:ff;e2:1f:88:e0:ae:a4;;1;-75;3790;1138;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:57:56.413954;ff:ff:ff:ff:ff:ff;e2:1f:88:e0:ae:a4;;1;-75;3791;1139;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:57:58.261825;ff:ff:ff:ff:ff:ff;76:80:da:28:70:52;;1;-79;3792;434;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-11-15 11:57:58.272201;ff:ff:ff:ff:ff:ff;76:80:da:28:70:52;;1;-79;3793;435;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-11-15 11:57:59.026741;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-89;3794;1543;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 11:57:59.044209;ff:ff:ff:ff:ff:ff;7e:8d:d6:f9:f3:e7;;1;-89;3795;1544;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 11:58:04.167612;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-91;3796;340;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];9.0
2022-11-15 11:58:05.192474;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-44;3797;1073;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-15 11:58:07.493908;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-81;3798;1238;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 11:58:07.559039;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-80;3799;1239;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 11:58:08.977984;ff:ff:ff:ff:ff:ff;f2:d3:84:32:96:e6;;1;-81;3800;2525;2417;;;[0, 1, 50, 3, 45, 127];[];9.0
2022-11-15 11:58:09.221439;ff:ff:ff:ff:ff:ff;f2:4e:75:3b:04:85;;1;-70;3801;166;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:09.222567;ff:ff:ff:ff:ff:ff;f2:4e:75:3b:04:85;;1;-70;3802;167;2417;;SSID_62495516;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:09.223476;ff:ff:ff:ff:ff:ff;f2:4e:75:3b:04:85;;1;-71;3803;168;2417;;SSID_76890605;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:09.238004;ff:ff:ff:ff:ff:ff;f2:4e:75:3b:04:85;;1;-70;3804;170;2417;;SSID_20866396;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:09.318870;ff:ff:ff:ff:ff:ff;f2:4e:75:3b:04:85;;1;-65;3805;179;2417;;SSID_62495516;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:09.803554;ff:ff:ff:ff:ff:ff;7e:fd:7a:e4:31:66;;1;-92;3806;516;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 11:58:11.187708;ff:ff:ff:ff:ff:ff;02:a5:17:9b:75:62;;1;-56;3807;420;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:11.188616;ff:ff:ff:ff:ff:ff;02:a5:17:9b:75:62;;1;-57;3808;421;2417;;SSID_62495516;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:11.189688;ff:ff:ff:ff:ff:ff;02:a5:17:9b:75:62;;1;-56;3809;422;2417;;SSID_76890605;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:11.205063;ff:ff:ff:ff:ff:ff;02:a5:17:9b:75:62;;1;-57;3810;424;2417;;SSID_20866396;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:11.270845;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;3811;84;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];9.0
2022-11-15 11:58:11.272295;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-84;3812;85;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];9.0
2022-11-15 11:58:14.821366;ff:ff:ff:ff:ff:ff;e4:a7:a0:fa:f6:95;Intel Corporate;0;-93;3813;261;2417;;;[0, 1, 50, 45];[];9.0
2022-11-15 11:58:15.035067;ff:ff:ff:ff:ff:ff;ce:0d:f2:24:1c:9d;;1;-72;3814;1909;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:15.035754;ff:ff:ff:ff:ff:ff;ce:0d:f2:24:1c:9d;;1;-72;3815;1910;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:15.127574;ff:ff:ff:ff:ff:ff;da:a1:19:2c:cc:0c;Google, Inc.;1;-71;3816;2700;2417;;;[0, 1, 50, 3, 45, 221];[20722];9.0
2022-11-15 11:58:15.128761;ff:ff:ff:ff:ff:ff;da:a1:19:2c:cc:0c;Google, Inc.;1;-71;3817;2701;2417;;SSID_95480481;[0, 1, 50, 3, 45, 221];[20722];9.0
2022-11-15 11:58:15.136636;ff:ff:ff:ff:ff:ff;da:a1:19:2c:cc:0c;Google, Inc.;1;-71;3818;2702;2417;;;[0, 1, 50, 3, 45, 221];[20722];9.0
2022-11-15 11:58:15.137729;ff:ff:ff:ff:ff:ff;da:a1:19:2c:cc:0c;Google, Inc.;1;-71;3819;2703;2417;;SSID_95480481;[0, 1, 50, 3, 45, 221];[20722];9.0
2022-11-15 11:58:15.143216;ff:ff:ff:ff:ff:ff;ce:0d:f2:24:1c:9d;;1;-75;3820;1911;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:15.148913;ff:ff:ff:ff:ff:ff;da:a1:19:2c:cc:0c;Google, Inc.;1;-71;3821;2704;2417;;;[0, 1, 50, 3, 45, 221];[20722];9.0
2022-11-15 11:58:15.155773;ff:ff:ff:ff:ff:ff;da:a1:19:2c:cc:0c;Google, Inc.;1;-70;3822;2705;2417;;SSID_95480481;[0, 1, 50, 3, 45, 221];[20722];9.0
2022-11-15 11:58:15.161464;ff:ff:ff:ff:ff:ff;da:a1:19:2c:cc:0c;Google, Inc.;1;-71;3823;2706;2417;;;[0, 1, 50, 3, 45, 221];[20722];9.0
2022-11-15 11:58:15.167593;ff:ff:ff:ff:ff:ff;da:a1:19:2c:cc:0c;Google, Inc.;1;-70;3824;2707;2417;;SSID_95480481;[0, 1, 50, 3, 45, 221];[20722];9.0
2022-11-15 11:58:15.168528;ff:ff:ff:ff:ff:ff;da:a1:19:2c:cc:0c;Google, Inc.;1;-71;3825;2708;2417;;;[0, 1, 50, 3, 45, 221];[20722];9.0
2022-11-15 11:58:15.193295;ff:ff:ff:ff:ff:ff;da:a1:19:2c:cc:0c;Google, Inc.;1;-72;3826;2712;2417;;;[0, 1, 50, 3, 45, 221];[20722];9.0
2022-11-15 11:58:15.203572;ff:ff:ff:ff:ff:ff;da:a1:19:2c:cc:0c;Google, Inc.;1;-71;3827;2714;2417;;;[0, 1, 50, 3, 45, 221];[20722];9.0
2022-11-15 11:58:15.248446;ff:ff:ff:ff:ff:ff;12:75:17:ca:3a:51;;1;-93;3828;3889;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 11:58:16.127488;ff:ff:ff:ff:ff:ff;ea:ae:92:83:b6:98;;1;-63;3829;199;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:18.335394;ff:ff:ff:ff:ff:ff;6e:5a:37:79:3f:fa;;1;-87;3830;1409;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];9.0
2022-11-15 11:58:18.355511;ff:ff:ff:ff:ff:ff;6e:5a:37:79:3f:fa;;1;-86;3831;1410;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];9.0
2022-11-15 11:58:22.545620;ff:ff:ff:ff:ff:ff;74:b5:87:6f:59:59;Apple, Inc.;0;-76;3832;3036;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 11:58:22.564820;ff:ff:ff:ff:ff:ff;74:b5:87:6f:59:59;Apple, Inc.;0;-75;3833;3037;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 11:58:22.594497;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-36;3834;294;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-15 11:58:26.145878;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-91;3835;345;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];9.0
2022-11-15 11:58:26.185282;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-88;3836;346;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];9.0
2022-11-15 11:58:27.186995;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-60;3837;3905;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:27.187700;ff:ff:ff:ff:ff:ff;60:ab:67:64:6a:b8;Xiaomi Communications Co Ltd;0;-61;3838;3906;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:27.332836;ff:ff:ff:ff:ff:ff;ae:04:20:19:2b:94;;1;-90;3839;856;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-15 11:58:27.352871;ff:ff:ff:ff:ff:ff;ae:04:20:19:2b:94;;1;-90;3840;857;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-15 11:58:27.776078;ff:ff:ff:ff:ff:ff;86:cd:c9:6f:ad:dd;;1;-69;3841;1933;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:27.776839;ff:ff:ff:ff:ff:ff;86:cd:c9:6f:ad:dd;;1;-69;3842;1934;2417;;SSID_62495516;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:27.777581;ff:ff:ff:ff:ff:ff;86:cd:c9:6f:ad:dd;;1;-69;3843;1935;2417;;SSID_76890605;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:27.796082;ff:ff:ff:ff:ff:ff;86:cd:c9:6f:ad:dd;;1;-69;3844;1937;2417;;SSID_20866396;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:27.872219;ff:ff:ff:ff:ff:ff;86:cd:c9:6f:ad:dd;;1;-61;3845;1945;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:27.872943;ff:ff:ff:ff:ff:ff;86:cd:c9:6f:ad:dd;;1;-62;3846;1946;2417;;SSID_62495516;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:30.587124;ff:ff:ff:ff:ff:ff;6a:ba:e3:84:73:ee;;1;-90;3847;2525;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 11:58:30.607412;ff:ff:ff:ff:ff:ff;6a:ba:e3:84:73:ee;;1;-88;3848;2526;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 11:58:32.207847;ff:ff:ff:ff:ff:ff;74:b5:87:6f:59:59;Apple, Inc.;0;-76;3849;3076;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 11:58:32.635146;ff:ff:ff:ff:ff:ff;02:a5:17:9b:75:62;;1;-63;3850;581;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:32.635892;ff:ff:ff:ff:ff:ff;02:a5:17:9b:75:62;;1;-63;3851;582;2417;;SSID_62495516;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:32.636658;ff:ff:ff:ff:ff:ff;02:a5:17:9b:75:62;;1;-62;3852;583;2417;;SSID_76890605;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:32.653007;ff:ff:ff:ff:ff:ff;02:a5:17:9b:75:62;;1;-63;3853;585;2417;;SSID_20866396;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:33.758345;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;3854;2444;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-15 11:58:33.777073;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-94;3855;2445;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-15 11:58:33.798879;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-93;3856;2446;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-15 11:58:34.218029;ff:ff:ff:ff:ff:ff;a4:55:90:7b:06:25;Xiaomi Communications Co Ltd;0;-81;3857;1884;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2022-11-15 11:58:34.233864;ff:ff:ff:ff:ff:ff;a4:55:90:7b:06:25;Xiaomi Communications Co Ltd;0;-80;3858;1885;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2022-11-15 11:58:35.249889;ff:ff:ff:ff:ff:ff;a4:55:90:7b:06:25;Xiaomi Communications Co Ltd;0;-81;3859;1890;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2022-11-15 11:58:35.265803;ff:ff:ff:ff:ff:ff;a4:55:90:7b:06:25;Xiaomi Communications Co Ltd;0;-80;3860;1892;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];9.0
2022-11-15 11:58:36.116966;ff:ff:ff:ff:ff:ff;02:f3:3d:71:8f:c4;;1;-65;3861;807;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:36.140981;ff:ff:ff:ff:ff:ff;02:f3:3d:71:8f:c4;;1;-63;3862;809;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:36.227105;ff:ff:ff:ff:ff:ff;02:f3:3d:71:8f:c4;;1;-60;3863;811;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:38.245316;ff:ff:ff:ff:ff:ff;b2:84:85:0c:0b:a9;;1;-93;3864;1252;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 11:58:40.102748;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;3865;2472;2417;;;[0, 1, 50, 45];[];9.0
2022-11-15 11:58:40.116038;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;3866;2473;2417;;;[0, 1, 50, 45];[];9.0
2022-11-15 11:58:42.773343;ff:ff:ff:ff:ff:ff;5a:43:22:ae:12:69;;1;-66;3867;1819;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:42.774090;ff:ff:ff:ff:ff:ff;5a:43:22:ae:12:69;;1;-65;3868;1820;2417;;SSID_62495516;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:42.774845;ff:ff:ff:ff:ff:ff;5a:43:22:ae:12:69;;1;-66;3869;1821;2417;;SSID_76890605;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:42.790396;ff:ff:ff:ff:ff:ff;5a:43:22:ae:12:69;;1;-66;3870;1823;2417;;SSID_20866396;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:42.867988;ff:ff:ff:ff:ff:ff;5a:43:22:ae:12:69;;1;-61;3871;1829;2417;;SSID_62495516;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:42.885435;ff:ff:ff:ff:ff:ff;5a:43:22:ae:12:69;;1;-61;3872;1834;2417;;SSID_20866396;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:43.149809;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-53;3873;2255;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-15 11:58:43.850482;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;3874;1185;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];9.0
2022-11-15 11:58:44.003901;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-88;3875;372;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];9.0
2022-11-15 11:58:45.117088;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-87;3876;1830;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];9.0
2022-11-15 11:58:50.207541;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-86;3877;112;2417;;;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];9.0
2022-11-15 11:58:50.209854;ff:ff:ff:ff:ff:ff;4c:d5:77:0a:3c:cc;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;3878;113;2417;;SSID_56211587;[0, 1, 50, 3, 1, 50, 45, 1, 45, 191];[];9.0
2022-11-15 11:58:50.247306;ff:ff:ff:ff:ff:ff;88:ad:d2:e7:69:7d;Samsung Electronics Co.,Ltd;0;-93;3879;2635;2417;;;[0, 1, 50, 3, 45, 221, 127, 107, 221];[20722, 5271450];9.0
2022-11-15 11:58:50.693464;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;3880;1559;2417;;SSID_82229219;[0, 1, 50];[];9.0
2022-11-15 11:58:50.726463;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;3881;1560;2417;;SSID_82229219;[0, 1, 50];[];9.0
2022-11-15 11:58:54.947172;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;3882;1111;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-15 11:58:57.783873;ff:ff:ff:ff:ff:ff;ee:3d:12:6a:72:3d;;1;-64;3883;100;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:57.786502;ff:ff:ff:ff:ff:ff;ee:3d:12:6a:72:3d;;1;-64;3884;101;2417;;SSID_62495516;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:57.787276;ff:ff:ff:ff:ff:ff;ee:3d:12:6a:72:3d;;1;-64;3885;102;2417;;SSID_76890605;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:57.800959;ff:ff:ff:ff:ff:ff;ee:3d:12:6a:72:3d;;1;-64;3886;104;2417;;SSID_20866396;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:58:57.928828;ff:ff:ff:ff:ff:ff;ee:3d:12:6a:72:3d;;1;-59;3887;113;2417;;SSID_62495516;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:59:00.193100;ff:ff:ff:ff:ff:ff;74:b5:87:6f:59:59;Apple, Inc.;0;-72;3888;3108;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 11:59:00.203321;ff:ff:ff:ff:ff:ff;74:b5:87:6f:59:59;Apple, Inc.;0;-71;3889;3109;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 11:59:00.311138;ff:ff:ff:ff:ff:ff;e6:0f:4e:80:c7:14;;1;-90;3890;2746;2417;;;[0, 1, 50, 3, 45, 127, 107];[];9.0
2022-11-15 11:59:02.715923;ff:ff:ff:ff:ff:ff;12:75:17:ca:3a:51;;1;-91;3891;3892;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 11:59:03.599887;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;3892;441;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-15 11:59:03.600833;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;3893;442;2417;;;[0, 1, 50, 45, 70, 127];[];9.0
2022-11-15 11:59:04.317520;ff:ff:ff:ff:ff:ff;da:a1:19:7e:f7:dd;Google, Inc.;1;-74;3894;2808;2417;;SSID_56211587;[0, 1, 50];[];9.0
2022-11-15 11:59:04.328596;ff:ff:ff:ff:ff:ff;da:a1:19:7e:f7:dd;Google, Inc.;1;-75;3895;2809;2417;;SSID_56211587;[0, 1, 50];[];9.0
2022-11-15 11:59:05.417989;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;3896;1095;2417;;;[0, 1, 50, 45, 127, 221];[5271450];9.0
2022-11-15 11:59:09.063805;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-80;3897;1272;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 11:59:09.111527;ff:ff:ff:ff:ff:ff;fe:1b:64:33:0e:8b;;1;-82;3898;1273;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 11:59:12.780720;ff:ff:ff:ff:ff:ff;2a:da:21:7c:17:54;;1;-63;3899;2047;2417;;;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:59:12.781462;ff:ff:ff:ff:ff:ff;2a:da:21:7c:17:54;;1;-64;3900;2048;2417;;SSID_62495516;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:59:12.782210;ff:ff:ff:ff:ff:ff;2a:da:21:7c:17:54;;1;-64;3901;2049;2417;;SSID_76890605;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:59:12.798281;ff:ff:ff:ff:ff:ff;2a:da:21:7c:17:54;;1;-63;3902;2051;2417;;SSID_20866396;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:59:12.882990;ff:ff:ff:ff:ff:ff;2a:da:21:7c:17:54;;1;-57;3903;2060;2417;;SSID_62495516;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:59:12.883731;ff:ff:ff:ff:ff:ff;2a:da:21:7c:17:54;;1;-57;3904;2061;2417;;SSID_76890605;[0, 1, 50, 221, 3];[20722];9.0
2022-11-15 11:59:13.288981;ff:ff:ff:ff:ff:ff;7e:fd:7a:e4:31:66;;1;-93;3905;546;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];9.0
2022-11-15 11:59:13.385217;ff:ff:ff:ff:ff:ff;da:a1:19:8a:e3:17;Google, Inc.;1;-76;3906;2831;2417;;SSID_56211587;[0, 1, 50];[];9.0
2022-11-15 11:59:13.399672;ff:ff:ff:ff:ff:ff;da:a1:19:8a:e3:17;Google, Inc.;1;-78;3907;2832;2417;;SSID_56211587;[0, 1, 50];[];9.0
2022-11-15 11:59:15.637565;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-95;3908;2546;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-15 11:59:15.656219;ff:ff:ff:ff:ff:ff;74:eb:80:f3:6f:13;Samsung Electronics Co.,Ltd;0;-92;3909;2547;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 221];[20722];9.0
2022-11-15 11:59:16.600017;ff:ff:ff:ff:ff:ff;da:a1:19:91:34:9e;Google, Inc.;1;-73;3910;2841;2417;;SSID_56211587;[0, 1, 50];[];9.0
2022-11-15 11:59:16.611085;ff:ff:ff:ff:ff:ff;da:a1:19:91:34:9e;Google, Inc.;1;-77;3911;2842;2417;;SSID_56211587;[0, 1, 50];[];9.0
2022-11-15 11:59:17.469195;ff:ff:ff:ff:ff:ff;da:a1:19:ea:1f:71;Google, Inc.;1;-73;3912;2847;2417;;SSID_56211587;[0, 1, 50];[];9.0
2022-11-15 11:59:17.484502;ff:ff:ff:ff:ff:ff;da:a1:19:ea:1f:71;Google, Inc.;1;-76;3913;2848;2417;;SSID_56211587;[0, 1, 50];[];9.0
