datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-10-20 14:11:23.887988;ff:ff:ff:ff:ff:ff;72:99:e3:1a:d8:ae;;1;-88;365;1581;2457;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:11:23.995160;ff:ff:ff:ff:ff:ff;72:99:e3:1a:d8:ae;;1;-87;366;1582;2462;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:11:23.995850;ff:ff:ff:ff:ff:ff;72:99:e3:1a:d8:ae;;1;-88;367;1583;2462;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:11:29.939603;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;368;269;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:11:32.330659;ff:ff:ff:ff:ff:ff;06:cb:f7:8b:f8:28;;1;-90;369;181;2422;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:11:32.350852;ff:ff:ff:ff:ff:ff;06:cb:f7:8b:f8:28;;1;-91;370;183;2422;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:11:34.243763;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;371;261;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:11:34.545618;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-72;372;518;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];3.0
2023-10-20 14:11:43.861738;ff:ff:ff:ff:ff:ff;c6:a3:dd:35:bc:74;;1;-79;373;640;2422;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:11:43.941995;ff:ff:ff:ff:ff:ff;c6:a3:dd:35:bc:74;;1;-83;374;644;2427;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:11:43.942694;ff:ff:ff:ff:ff:ff;c6:a3:dd:35:bc:74;;1;-82;375;645;2427;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:11:43.991147;ff:ff:ff:ff:ff:ff;c6:a3:dd:35:bc:74;;1;-84;376;646;2432;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:11:43.991828;ff:ff:ff:ff:ff:ff;c6:a3:dd:35:bc:74;;1;-84;377;647;2432;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:11:44.019671;ff:ff:ff:ff:ff:ff;c6:a3:dd:35:bc:74;;1;-81;378;648;2437;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:11:44.020332;ff:ff:ff:ff:ff:ff;c6:a3:dd:35:bc:74;;1;-82;379;649;2437;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:11:46.016629;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-74;380;529;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];3.0
2023-10-20 14:11:46.037657;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-73;381;530;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];3.0
2023-10-20 14:11:59.010630;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-82;382;3069;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:11:59.077737;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-93;383;3072;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:11:59.221653;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-86;384;3078;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:11:59.315448;ff:ff:ff:ff:ff:ff;52:b7:1c:11:95:fa;;1;-84;385;3082;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:12:03.871032;ff:ff:ff:ff:ff:ff;d2:94:d3:8d:e4:29;;1;-83;386;1760;2442;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:12:03.871693;ff:ff:ff:ff:ff:ff;d2:94:d3:8d:e4:29;;1;-84;387;1761;2442;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:12:04.121875;ff:ff:ff:ff:ff:ff;d2:94:d3:8d:e4:29;;1;-86;388;1766;2462;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:12:07.324867;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;389;266;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:12:08.725763;ff:ff:ff:ff:ff:ff;20:2b:20:f2:4e:06;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-92;390;70;2432;;;[0, 1, 50, 3, 1, 50, 45, 127, 114, 1, 45, 127, 114, 191, 221];[5271450];3.0
2023-10-20 14:12:08.776910;ff:ff:ff:ff:ff:ff;20:2b:20:f2:4e:06;CLOUD NETWORK TECHNOLOGY SINGAPORE PTE. LTD.;0;-91;391;72;2437;;;[0, 1, 50, 3, 1, 50, 45, 127, 114, 1, 45, 127, 114, 191, 221];[5271450];3.0
2023-10-20 14:12:10.287866;ff:ff:ff:ff:ff:ff;a8:6d:aa:1c:ba:ea;Intel Corporate;0;-91;392;3258;2422;;SSID_97996812;[0, 1, 50, 45];[];3.0
2023-10-20 14:12:10.316518;ff:ff:ff:ff:ff:ff;a8:6d:aa:1c:ba:ea;Intel Corporate;0;-91;393;3260;2427;;SSID_97996812;[0, 1, 50, 45];[];3.0
2023-10-20 14:12:10.319374;ff:ff:ff:ff:ff:ff;a8:6d:aa:1c:ba:ea;Intel Corporate;0;-93;394;3261;2427;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:12:13.368953;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;395;268;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:12:25.527696;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;396;787;2462;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:12:30.023366;ff:ff:ff:ff:ff:ff;92:63:2c:fb:a3:e0;;1;-93;397;198;2417;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:12:36.479674;ff:ff:ff:ff:ff:ff;da:a1:19:dc:39:10;Google, Inc.;1;-95;398;195;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];3.0
2023-10-20 14:12:37.995953;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-81;399;561;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];3.0
2023-10-20 14:12:55.687616;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-85;400;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:13:01.590426;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;401;265;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:13:02.418518;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;402;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:13:03.812563;ff:ff:ff:ff:ff:ff;4e:a5:c7:a8:69:a3;;1;-77;403;1785;2442;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:13:03.813243;ff:ff:ff:ff:ff:ff;4e:a5:c7:a8:69:a3;;1;-79;404;1786;2442;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:13:04.139508;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-91;405;1510;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:13:04.142557;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-92;406;1511;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:13:04.191374;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-94;407;1514;2422;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:13:04.194391;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-93;408;1515;2422;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:13:06.044467;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;409;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:13:06.880880;ff:ff:ff:ff:ff:ff;66:3a:96:be:34:9f;;1;-89;410;3036;2417;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:13:06.900049;ff:ff:ff:ff:ff:ff;66:3a:96:be:34:9f;;1;-91;411;3038;2417;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:13:07.370644;ff:ff:ff:ff:ff:ff;fe:be:e3:df:c4:7c;;1;-93;412;2218;2462;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:13:07.694029;ff:ff:ff:ff:ff:ff;ce:c3:23:ee:4b:fa;;1;-79;413;584;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];3.0
2023-10-20 14:13:15.452935;ff:ff:ff:ff:ff:ff;8e:89:ff:48:a9:58;;1;-67;414;398;2447;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:13:15.482959;ff:ff:ff:ff:ff:ff;8e:89:ff:48:a9:58;;1;-75;415;401;2452;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:13:24.758591;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;416;3639;2442;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:13:24.909317;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-87;417;3647;2457;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:13:24.926510;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-88;418;3648;2462;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:13:26.483277;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;419;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:13:27.277248;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-89;420;1354;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2023-10-20 14:13:32.524288;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;421;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:13:33.195420;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;422;271;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:13:37.149925;ff:ff:ff:ff:ff:ff;ba:87:d0:d7:31:f9;;1;-88;423;1842;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];3.0
2023-10-20 14:13:37.357181;ff:ff:ff:ff:ff:ff;ba:87:d0:d7:31:f9;;1;-91;424;1852;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];3.0
2023-10-20 14:13:37.401507;ff:ff:ff:ff:ff:ff;ba:87:d0:d7:31:f9;;1;-90;425;1854;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];3.0
2023-10-20 14:13:37.490959;ff:ff:ff:ff:ff:ff;ba:87:d0:d7:31:f9;;1;-89;426;1858;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];3.0
2023-10-20 14:13:37.533923;ff:ff:ff:ff:ff:ff;ba:87:d0:d7:31:f9;;1;-89;427;1860;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];3.0
2023-10-20 14:13:37.579094;ff:ff:ff:ff:ff:ff;ba:87:d0:d7:31:f9;;1;-90;428;1862;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 255];[20722];3.0
2023-10-20 14:13:38.607596;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;429;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:13:48.695873;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;430;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:13:51.366467;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;431;272;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:13:55.604134;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;432;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:13:56.082149;ff:ff:ff:ff:ff:ff;be:c5:d0:1d:a6:66;;1;-92;433;2547;2442;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:13:56.368693;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-94;434;1709;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:13:56.450982;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-93;435;1712;2422;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:13:56.454002;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-95;436;1713;2422;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:14:01.648293;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;437;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:14:03.388502;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;438;270;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:14:03.799565;ff:ff:ff:ff:ff:ff;0a:e5:0d:11:00:2e;;1;-79;439;1400;2442;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:14:03.800262;ff:ff:ff:ff:ff:ff;0a:e5:0d:11:00:2e;;1;-80;440;1401;2442;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:14:12.544663;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-94;441;1463;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2023-10-20 14:14:25.032066;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-79;442;3661;2422;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:14:25.302938;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;443;824;2447;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:14:25.475481;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;444;833;2462;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:14:33.661276;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;445;270;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:14:36.502490;ff:ff:ff:ff:ff:ff;da:a1:19:27:3d:62;Google, Inc.;1;-90;446;227;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];3.0
2023-10-20 14:14:43.985233;ff:ff:ff:ff:ff:ff;82:3f:ef:03:74:c8;;1;-75;447;1819;2447;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:14:43.985917;ff:ff:ff:ff:ff:ff;82:3f:ef:03:74:c8;;1;-76;448;1820;2447;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:14:44.056434;ff:ff:ff:ff:ff:ff;82:3f:ef:03:74:c8;;1;-77;449;1821;2452;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:14:44.057124;ff:ff:ff:ff:ff:ff;82:3f:ef:03:74:c8;;1;-77;450;1822;2452;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:14:44.080423;ff:ff:ff:ff:ff:ff;82:3f:ef:03:74:c8;;1;-81;451;1823;2457;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:14:44.081131;ff:ff:ff:ff:ff:ff;82:3f:ef:03:74:c8;;1;-81;452;1824;2457;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:14:44.186678;ff:ff:ff:ff:ff:ff;82:3f:ef:03:74:c8;;1;-92;453;1825;2462;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:14:44.187334;ff:ff:ff:ff:ff:ff;82:3f:ef:03:74:c8;;1;-90;454;1826;2462;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:15:06.802404;ff:ff:ff:ff:ff:ff;be:dc:e7:b5:f8:22;;1;-69;455;197;2417;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:15:09.101346;ff:ff:ff:ff:ff:ff;1e:09:3a:09:03:b2;;1;-71;456;2730;2427;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:15:09.156514;ff:ff:ff:ff:ff:ff;1e:09:3a:09:03:b2;;1;-74;457;2732;2432;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:15:09.671016;ff:ff:ff:ff:ff:ff;1e:09:3a:09:03:b2;;1;-78;458;2747;2432;;;[0, 1, 50, 3, 45, 127];[];3.0
2023-10-20 14:15:10.422465;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;459;264;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:15:16.354585;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;460;267;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:15:22.546779;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;461;266;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:15:23.402761;ff:ff:ff:ff:ff:ff;5a:b1:66:01:08:6f;;1;-89;462;2995;2427;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:15:24.936793;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-81;463;3676;2417;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:15:24.951803;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-84;464;3677;2417;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:15:25.057303;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;465;3682;2427;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:15:25.081933;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-77;466;3683;2432;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:15:25.498421;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;467;845;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:15:25.556241;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;468;848;2422;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:15:25.585711;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;469;849;2427;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:15:25.614404;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;470;850;2432;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:15:25.629982;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;471;851;2432;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:15:26.263595;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-93;472;2026;2442;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:15:26.267272;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-93;473;2027;2442;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:15:34.691249;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;474;268;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:15:34.854377;ff:ff:ff:ff:ff:ff;32:5d:8c:bf:bc:20;;1;-96;475;1392;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2023-10-20 14:15:36.453148;ff:ff:ff:ff:ff:ff;da:a1:19:c1:cd:5f;Google, Inc.;1;-92;476;241;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];3.0
2023-10-20 14:15:43.722584;ff:ff:ff:ff:ff:ff;f6:3f:7c:91:8c:79;;1;-79;477;1282;2427;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:15:43.723307;ff:ff:ff:ff:ff:ff;f6:3f:7c:91:8c:79;;1;-79;478;1283;2427;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:15:44.132565;ff:ff:ff:ff:ff:ff;f6:3f:7c:91:8c:79;;1;-82;479;1294;2462;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:15:44.133210;ff:ff:ff:ff:ff:ff;f6:3f:7c:91:8c:79;;1;-83;480;1295;2462;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:15:53.453780;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;481;270;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:15:53.503704;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;482;271;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:15:57.667877;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;483;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:16:15.032591;ff:ff:ff:ff:ff:ff;1a:de:87:9c:fe:b5;;1;-89;484;3798;2422;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2023-10-20 14:16:19.421151;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-90;485;1602;2422;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2023-10-20 14:16:19.495282;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-88;486;1603;2427;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2023-10-20 14:16:21.915678;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-73;487;1626;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];3.0
2023-10-20 14:16:21.990908;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-79;488;1627;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];3.0
2023-10-20 14:16:22.104354;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-80;489;1630;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[5271450, 9240048];3.0
2023-10-20 14:16:24.222289;ff:ff:ff:ff:ff:ff;fe:32:b5:6e:7c:ff;;1;-86;490;634;2462;;SSID_57721884;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:16:24.222977;ff:ff:ff:ff:ff:ff;fe:32:b5:6e:7c:ff;;1;-86;491;635;2462;;;[0, 1, 50, 221, 3];[20722];3.0
2023-10-20 14:16:25.044898;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;492;3702;2432;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:16:25.085011;ff:ff:ff:ff:ff:ff;68:ec:c5:24:03:44;Intel Corporate;0;-78;493;3704;2437;;;[0, 1, 50, 45];[];3.0
2023-10-20 14:16:25.502622;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;494;864;2422;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:16:25.626370;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-63;495;869;2437;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:16:25.641884;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;496;870;2437;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2023-10-20 14:16:27.881112;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;497;256;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
2023-10-20 14:16:32.251779;ff:ff:ff:ff:ff:ff;8a:77:db:cc:47:59;;1;-82;498;1747;2437;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];3.0
2023-10-20 14:16:35.457052;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;499;264;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];3.0
