datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-11-23 16:36:45.798025;ff:ff:ff:ff:ff:ff;ee:87:8d:65:0a:f4;;1;-94;7351;3113;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-23 16:36:46.096140;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-33;7352;1809;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:36:47.564257;ff:ff:ff:ff:ff:ff;9e:36:23:4d:dd:ab;;1;-95;7353;1528;2417;;SSID_71695296;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-23 16:36:48.272076;ff:ff:ff:ff:ff:ff;3a:07:28:07:be:c8;;1;-53;7354;130;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 16:36:48.291775;ff:ff:ff:ff:ff:ff;3a:07:28:07:be:c8;;1;-52;7355;131;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 16:36:48.533018;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-56;7356;1660;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 16:36:50.672621;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-53;7357;1722;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:36:50.694512;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-85;7358;263;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:36:51.042309;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-59;7359;543;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:36:51.987210;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-68;7360;2006;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:36:51.998759;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-63;7361;2007;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:36:52.735106;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;7362;2794;2417;;;[0, 1, 50, 45];[];16.0
2022-11-23 16:36:52.735956;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;7363;2795;2417;;;[0, 1, 50, 45];[];16.0
2022-11-23 16:36:53.028493;ff:ff:ff:ff:ff:ff;ee:a8:00:93:a9:5d;;1;-90;7364;2482;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-23 16:36:53.068815;ff:ff:ff:ff:ff:ff;ee:a8:00:93:a9:5d;;1;-84;7365;2484;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-23 16:36:53.505697;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;7366;724;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:36:53.599792;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;7367;728;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:36:53.912827;ff:ff:ff:ff:ff:ff;9a:a8:6a:7d:76:41;;1;-83;7368;369;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:36:53.923350;ff:ff:ff:ff:ff:ff;9a:a8:6a:7d:76:41;;1;-84;7369;370;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:36:54.045753;ff:ff:ff:ff:ff:ff;f6:69:2d:f1:e6:d6;;1;-90;7370;913;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 16:36:54.046308;ff:ff:ff:ff:ff:ff;f6:69:2d:f1:e6:d6;;1;-89;7371;914;2417;;SSID_71695296;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 16:36:54.066918;ff:ff:ff:ff:ff:ff;f6:69:2d:f1:e6:d6;;1;-90;7372;915;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 16:36:54.068457;ff:ff:ff:ff:ff:ff;f6:69:2d:f1:e6:d6;;1;-90;7373;916;2417;;SSID_71695296;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2022-11-23 16:36:57.311452;ff:ff:ff:ff:ff:ff;82:8a:05:ca:5a:88;;1;-64;7374;74;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 16:36:57.331654;ff:ff:ff:ff:ff:ff;82:8a:05:ca:5a:88;;1;-65;7375;75;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 16:36:57.640068;ff:ff:ff:ff:ff:ff;3e:b4:62:81:e3:0d;;1;-86;7376;3151;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-23 16:36:57.760895;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-64;7377;2042;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:36:58.556349;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-69;7378;840;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:37:02.545768;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-56;7379;1665;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 16:37:02.557636;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-56;7380;1666;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 16:37:03.567558;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-66;7381;2077;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:37:03.591554;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-66;7382;2078;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:37:03.912252;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;7383;3026;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:37:09.315240;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-64;7384;2113;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:37:09.338555;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-66;7385;2114;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:37:11.205253;ff:ff:ff:ff:ff:ff;1a:fa:be:e7:ff:ed;;1;-83;7386;2031;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-23 16:37:11.220678;ff:ff:ff:ff:ff:ff;1a:fa:be:e7:ff:ed;;1;-82;7387;2032;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2022-11-23 16:37:12.815979;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;7388;1855;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:37:12.939337;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-59;7389;1842;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:37:13.831864;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-92;7390;668;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:37:14.003628;ff:ff:ff:ff:ff:ff;ea:43:8a:cc:af:ee;;1;-53;7391;1108;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 16:37:14.850252;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-68;7392;2149;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:37:16.234340;ff:ff:ff:ff:ff:ff;7a:e5:fc:0f:77:06;;1;-77;7393;777;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-23 16:37:18.230327;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-81;7394;786;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:37:18.241029;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-83;7395;787;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:37:19.155652;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-57;7396;1671;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 16:37:19.165867;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-59;7397;1672;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 16:37:21.072450;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-61;7398;2184;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:37:23.148736;ff:ff:ff:ff:ff:ff;42:55:11:ee:1f:4a;;1;-74;7399;2712;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-23 16:37:23.220484;ff:ff:ff:ff:ff:ff;42:55:11:ee:1f:4a;;1;-76;7400;2713;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-23 16:37:23.377059;ff:ff:ff:ff:ff:ff;8e:88:2f:b5:5b:ad;;1;-57;7401;272;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 16:37:23.869293;ff:ff:ff:ff:ff:ff;fe:6d:62:b2:f7:83;;1;-56;7402;784;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 16:37:23.889526;ff:ff:ff:ff:ff:ff;fe:6d:62:b2:f7:83;;1;-56;7403;785;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 16:37:24.591089;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-81;7404;878;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:37:25.043418;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-39;7405;755;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:37:26.811144;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-66;7406;2217;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:37:28.343421;ff:ff:ff:ff:ff:ff;62:c4:91:52:89:81;;1;-87;7407;1607;2417;;SSID_46067667;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-23 16:37:32.590438;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-62;7408;2251;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:37:32.612969;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-64;7409;2252;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:37:33.866124;ff:ff:ff:ff:ff:ff;d2:76:10:b2:cf:82;;1;-87;7410;2482;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-23 16:37:33.899346;ff:ff:ff:ff:ff:ff;d2:76:10:b2:cf:82;;1;-84;7411;2484;2417;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];16.0
2022-11-23 16:37:35.393203;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-61;7412;331;2417;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];16.0
2022-11-23 16:37:35.410031;ff:ff:ff:ff:ff:ff;d4:25:8b:53:c5:7b;Intel Corporate;0;-66;7413;332;2417;;SSID_56211587;[0, 1, 50, 3, 45, 221];[20722];16.0
2022-11-23 16:37:37.699101;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;7414;2025;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:37:37.780194;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;7415;2029;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:37:37.914114;ff:ff:ff:ff:ff:ff;f0:18:98:b4:b5:5c;Apple, Inc.;0;-90;7416;762;2417;;;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2022-11-23 16:37:38.331808;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-69;7417;2286;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:37:38.358946;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-65;7418;2287;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:37:38.903262;ff:ff:ff:ff:ff:ff;52:e0:4f:5c:ea:30;;1;-78;7419;1008;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:37:38.914895;ff:ff:ff:ff:ff:ff;52:e0:4f:5c:ea:30;;1;-77;7420;1009;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:37:39.153258;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-50;7421;2541;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:37:39.163550;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-51;7422;2542;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:37:39.827209;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-52;7423;2560;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:37:39.838067;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-52;7424;2561;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:37:41.594606;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-56;7425;1677;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 16:37:41.604801;ff:ff:ff:ff:ff:ff;3e:38:6f:ac:d4:7d;;1;-55;7426;1678;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 16:37:42.932486;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-62;7427;3169;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:37:43.868370;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-63;7428;2323;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:37:43.894744;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-62;7429;2324;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:37:46.098104;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-45;7430;1826;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:37:46.407142;ff:ff:ff:ff:ff:ff;04:33:c2:5a:83:5e;Intel Corporate;0;-65;7431;660;2417;;SSID_04762478;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:37:49.128244;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-53;7432;2439;2417;;SSID_04762478;[0, 1, 50, 45];[];16.0
2022-11-23 16:37:49.131075;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-53;7433;2440;2417;;;[0, 1, 50, 45];[];16.0
2022-11-23 16:37:50.114489;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-70;7434;2360;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:37:50.137197;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-66;7435;2361;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:37:50.156134;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-67;7436;2362;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:37:50.229667;ff:ff:ff:ff:ff:ff;2e:39:41:f2:65:76;;1;-88;7437;3217;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2022-11-23 16:37:50.668589;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-59;7438;1740;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:37:51.047613;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;7439;560;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:37:51.780276;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-90;7440;2811;2417;;;[0, 1, 50, 45];[];16.0
2022-11-23 16:37:53.509667;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;7441;742;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:37:53.610910;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;7442;746;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:37:53.909865;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-92;7443;3124;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-23 16:37:55.868409;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-66;7444;2395;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:37:55.882140;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-63;7445;2396;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:37:58.338000;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-64;7446;859;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:38:01.609330;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-73;7447;2430;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:38:01.621601;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-68;7448;2431;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:38:03.902954;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-57;7449;3045;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:38:04.967241;ff:ff:ff:ff:ff:ff;06:a3:71:61:05:2a;;1;-83;7450;2988;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-23 16:38:05.004082;ff:ff:ff:ff:ff:ff;06:a3:71:61:05:2a;;1;-82;7451;2989;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-23 16:38:05.040839;ff:ff:ff:ff:ff:ff;06:a3:71:61:05:2a;;1;-84;7452;2990;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-23 16:38:07.361830;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-62;7453;2466;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:38:07.378768;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-62;7454;2467;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:38:09.591124;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-59;7455;414;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-23 16:38:09.596745;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-59;7456;415;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-23 16:38:09.597723;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-59;7457;416;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-23 16:38:09.599306;ff:ff:ff:ff:ff:ff;70:66:55:f9:0b:ea;AzureWave Technology Inc.;0;-59;7458;417;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2022-11-23 16:38:10.229605;ff:ff:ff:ff:ff:ff;af:ed:4f:62:ac:93;;1;-67;7459;155;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2022-11-23 16:38:10.912160;ff:ff:ff:ff:ff:ff;f0:18:98:b4:b5:5c;Apple, Inc.;0;-91;7460;943;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[6130];16.0
2022-11-23 16:38:11.199131;ff:ff:ff:ff:ff:ff;6e:14:0e:ee:a3:f6;;1;-58;7461;3500;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 16:38:11.221621;ff:ff:ff:ff:ff:ff;6e:14:0e:ee:a3:f6;;1;-58;7462;3501;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2022-11-23 16:38:12.285722;ff:ff:ff:ff:ff:ff;18:01:f1:32:13:51;Xiaomi Communications Co Ltd;0;-73;7463;716;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-23 16:38:12.286379;ff:ff:ff:ff:ff:ff;18:01:f1:32:13:51;Xiaomi Communications Co Ltd;0;-73;7464;717;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-23 16:38:12.362170;ff:ff:ff:ff:ff:ff;18:01:f1:32:13:51;Xiaomi Communications Co Ltd;0;-73;7465;718;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-23 16:38:12.800684;ff:ff:ff:ff:ff:ff;e2:1f:88:af:61:6b;;1;-79;7466;379;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-23 16:38:12.801608;ff:ff:ff:ff:ff:ff;e2:1f:88:af:61:6b;;1;-80;7467;380;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2022-11-23 16:38:12.826503;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-57;7468;1874;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:38:12.895208;ff:ff:ff:ff:ff:ff;cc:15:31:eb:01:e0;Intel Corporate;0;-71;7469;2502;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2022-11-23 16:38:12.915714;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-81;7470;1119;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:38:12.926540;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-83;7471;1120;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:38:12.940290;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-54;7472;1861;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:38:13.002355;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-58;7473;1864;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2022-11-23 16:38:15.079253;ff:ff:ff:ff:ff:ff;5e:16:66:7d:30:eb;;1;-76;7474;1822;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-23 16:38:15.116126;ff:ff:ff:ff:ff:ff;5e:16:66:7d:30:eb;;1;-75;7475;1823;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-23 16:38:15.127374;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;7476;1617;2417;;;[0, 1, 50];[];16.0
2022-11-23 16:38:15.152981;ff:ff:ff:ff:ff:ff;5e:16:66:7d:30:eb;;1;-72;7477;1824;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-23 16:38:15.160321;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-93;7478;1618;2417;;;[0, 1, 50];[];16.0
2022-11-23 16:38:15.227299;ff:ff:ff:ff:ff:ff;5e:16:66:7d:30:eb;;1;-73;7479;1825;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2022-11-23 16:38:16.274611;ff:ff:ff:ff:ff:ff;7a:08:fb:ee:d5:93;;1;-76;7480;1164;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-23 16:38:16.295527;ff:ff:ff:ff:ff:ff;7a:08:fb:ee:d5:93;;1;-77;7481;1165;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2022-11-23 16:38:18.545677;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-84;7482;1237;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:38:18.555943;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-87;7483;1238;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2022-11-23 16:38:18.609304;ff:ff:ff:ff:ff:ff;b0:55:08:1a:51:73;HUAWEI TECHNOLOGIES CO.,LTD;0;-75;7484;3275;2417;;SSID_04762478;[0, 1, 50];[];16.0
