datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-14 16:55:37.769891;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-85;10686;355;2437;;SSID_39054718;[0, 1, 50, 221, 3];[20722];3.0
2024-03-14 16:55:37.770649;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-86;10687;356;2437;;SSID_71717158;[0, 1, 50, 221, 3];[20722];3.0
2024-03-14 16:55:37.771398;ff:ff:ff:ff:ff:ff;50:8e:49:2b:53:6b;Xiaomi Communications Co Ltd;0;-88;10688;357;2437;;SSID_94736100;[0, 1, 50, 221, 3];[20722];3.0
2024-03-14 16:55:45.314088;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-33;10689;173;2422;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:55:45.442174;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;10690;180;2437;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:55:45.460265;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-30;10691;181;2437;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:55:50.737379;ff:ff:ff:ff:ff:ff;36:7f:8b:0d:ed:6e;;1;-89;10692;3938;2417;;;[0, 1, 50, 3, 45, 127, 255];[];3.0
2024-03-14 16:55:53.014634;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;10693;144;2422;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:55:53.031843;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-50;10694;145;2427;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:55:54.082562;ff:ff:ff:ff:ff:ff;4e:c5:8a:c0:b4:b7;;1;-79;10695;3558;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2024-03-14 16:55:54.157478;ff:ff:ff:ff:ff:ff;4e:c5:8a:c0:b4:b7;;1;-76;10696;3559;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2024-03-14 16:55:54.930241;ff:ff:ff:ff:ff:ff;4e:c5:8a:c0:b4:b7;;1;-73;10697;3574;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2024-03-14 16:55:54.967892;ff:ff:ff:ff:ff:ff;4e:c5:8a:c0:b4:b7;;1;-73;10698;3575;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2024-03-14 16:55:55.122420;ff:ff:ff:ff:ff:ff;4e:c5:8a:c0:b4:b7;;1;-81;10699;3578;2462;;;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2024-03-14 16:56:02.066776;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;10700;2407;2447;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:02.205878;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-87;10701;3490;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2024-03-14 16:56:02.208804;ff:ff:ff:ff:ff:ff;86:09:68:15:3f:42;;1;-87;10702;3491;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];3.0
2024-03-14 16:56:03.141043;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;10703;2636;2447;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:03.155870;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;10704;2637;2447;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:10.524568;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-53;10705;160;2462;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:11.198175;ff:ff:ff:ff:ff:ff;1e:ac:77:8d:91:07;;1;-79;10706;1506;2427;;;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2024-03-14 16:56:11.304048;ff:ff:ff:ff:ff:ff;02:a8:45:d0:f0:e5;;1;-50;10707;658;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];3.0
2024-03-14 16:56:11.324955;ff:ff:ff:ff:ff:ff;02:a8:45:d0:f0:e5;;1;-51;10708;659;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];3.0
2024-03-14 16:56:12.007847;ff:ff:ff:ff:ff:ff;1e:ac:77:8d:91:07;;1;-75;10709;1521;2452;;;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2024-03-14 16:56:12.052327;ff:ff:ff:ff:ff:ff;02:a8:45:d0:f0:e5;;1;-55;10710;662;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];3.0
2024-03-14 16:56:14.390863;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;10711;125;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:14.469974;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;10712;129;2422;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:14.488457;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;10713;130;2427;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:14.507089;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;10714;131;2427;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:23.275996;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;10715;161;2422;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:23.410390;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;10716;168;2437;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:23.424936;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-58;10717;169;2437;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:26.995084;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-63;10718;156;2462;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:27.012293;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-57;10719;157;2462;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:29.766106;ff:ff:ff:ff:ff:ff;76:8e:2f:43:df:be;;1;-58;10720;460;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];3.0
2024-03-14 16:56:29.847201;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-92;10721;1601;2422;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:30.900577;ff:ff:ff:ff:ff:ff;7a:88:93:6d:9c:7e;;1;-81;10722;1826;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];3.0
2024-03-14 16:56:32.271578;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;10723;2302;2442;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:32.443230;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-44;10724;2311;2462;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:32.460516;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-42;10725;2312;2462;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:45.449461;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;10726;199;2442;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:45.466664;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;10727;200;2442;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:46.888270;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;10728;213;2422;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:52.904618;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-65;10729;158;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:52.920750;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-67;10730;159;2417;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:53.044131;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;10731;164;2432;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:53.068611;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-53;10732;165;2432;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:53.080212;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;10733;166;2437;;;[0, 1, 50, 45, 127, 221];[5271450];3.0
2024-03-14 16:56:54.729004;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-77;10734;2703;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2024-03-14 16:56:54.739281;ff:ff:ff:ff:ff:ff;36:a1:fe:91:63:8a;;1;-77;10735;2704;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];3.0
2024-03-14 16:57:01.440028;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;10736;2428;2447;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:03.145096;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;10737;2655;2452;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:03.160845;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;10738;2656;2452;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:03.179229;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-53;10739;2657;2457;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:03.202290;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-58;10740;2658;2457;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:14.397292;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;10741;145;2422;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:14.499187;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;10742;150;2432;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:14.515568;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;10743;151;2432;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:14.534046;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;10744;152;2437;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:19.744318;ff:ff:ff:ff:ff:ff;ce:7a:7f:e3:0b:25;;1;-71;10745;1994;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2024-03-14 16:57:19.764613;ff:ff:ff:ff:ff:ff;ce:7a:7f:e3:0b:25;;1;-71;10746;1995;2462;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2024-03-14 16:57:23.416612;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-47;10747;187;2442;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:23.434943;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-43;10748;188;2447;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:23.450259;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-45;10749;189;2447;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:29.368351;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-51;10750;8;2432;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:29.388851;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-50;10751;9;2437;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:29.409470;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-49;10752;10;2437;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:34.918652;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;10753;26;2437;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:34.963653;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-49;10754;28;2442;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:34.984154;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-49;10755;29;2447;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:36.589668;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-73;10756;1743;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2024-03-14 16:57:36.917521;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-75;10757;3785;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:57:42.893726;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-52;10758;49;2462;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:45.462568;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-42;10759;236;2447;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:45.481397;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-41;10760;237;2452;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:45.499559;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-41;10761;238;2452;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:49.302478;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-89;10762;1204;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2024-03-14 16:57:49.322765;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-88;10763;1205;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2024-03-14 16:57:52.926305;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-52;10764;178;2422;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:53.080181;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;10765;186;2442;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:53.105592;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;10766;187;2442;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:57:56.396398;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-90;10767;1223;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2024-03-14 16:58:02.756661;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-45;10768;2665;2417;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:02.848767;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;10769;2669;2427;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:02.895782;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;10770;2671;2432;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:02.909221;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;10771;2672;2432;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:04.579445;ff:ff:ff:ff:ff:ff;2a:7b:e1:fa:76:30;;1;-89;10772;3370;2437;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2024-03-14 16:58:04.613498;ff:ff:ff:ff:ff:ff;2a:7b:e1:fa:76:30;;1;-90;10773;3372;2437;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2024-03-14 16:58:04.811547;ff:ff:ff:ff:ff:ff;ca:7c:10:eb:5b:3b;;1;-88;10774;681;2457;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2024-03-14 16:58:04.878585;ff:ff:ff:ff:ff:ff;56:db:42:e3:be:02;;1;-91;10775;3458;2462;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2024-03-14 16:58:06.615157;ff:ff:ff:ff:ff:ff;7a:f5:a5:89:26:63;;1;-84;10776;2290;2417;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2024-03-14 16:58:07.852384;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-78;10777;1773;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2024-03-14 16:58:07.862690;ff:ff:ff:ff:ff:ff;02:2e:41:16:33:6a;;1;-78;10778;1774;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2024-03-14 16:58:10.355455;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-56;10779;195;2462;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:12.659740;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;10780;2341;2417;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:12.778452;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;10781;2346;2432;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:12.799042;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;10782;2347;2432;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:12.816549;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;10783;2348;2432;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:13.336571;ff:ff:ff:ff:ff:ff;c2:e7:04:05:b0:d5;;1;-56;10784;191;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];1.0
2024-03-14 16:58:14.519734;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;10785;172;2437;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:14.535270;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;10786;173;2442;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:14.579536;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;10787;175;2447;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:16.254087;ff:ff:ff:ff:ff:ff;b2:f1:8f:ec:e0:85;;1;-75;10788;2664;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];1.0
2024-03-14 16:58:19.395407;ff:ff:ff:ff:ff:ff;82:da:d8:4f:5b:45;;1;-82;10789;3672;2432;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2024-03-14 16:58:19.579632;ff:ff:ff:ff:ff:ff;f2:69:06:fe:7a:f7;;1;-80;10790;1764;2452;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2024-03-14 16:58:19.671690;ff:ff:ff:ff:ff:ff;4a:5b:39:23:65:0d;;1;-77;10791;3739;2457;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2024-03-14 16:58:21.592877;ff:ff:ff:ff:ff:ff;6a:2d:b2:a1:95:b0;;1;-86;10792;3782;2432;;;[0, 1, 50, 3, 45, 127, 255];[];1.0
2024-03-14 16:58:23.457312;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-56;10793;208;2452;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:23.495850;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;10794;209;2457;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:23.508514;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-50;10795;210;2457;;;[0, 1, 50, 45, 127, 221];[5271450];1.0
2024-03-14 16:58:27.068083;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-51;10796;980;2427;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.069637;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-51;10797;981;2427;;SSID_15331565;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.071097;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-51;10798;982;2427;;SSID_56005439;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.072578;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-51;10799;983;2427;;SSID_38385271;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.074089;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-51;10800;984;2427;;SSID_49554519;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.112823;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-50;10801;990;2432;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.114319;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-51;10802;991;2432;;SSID_15331565;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.115830;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-51;10803;992;2432;;SSID_56005439;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.118831;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-51;10804;994;2432;;SSID_49554519;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.154192;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-50;10805;1000;2437;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.155777;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-50;10806;1001;2437;;SSID_15331565;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.157232;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-50;10807;1002;2437;;SSID_56005439;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.158718;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-50;10808;1003;2437;;SSID_38385271;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.160236;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-50;10809;1004;2437;;SSID_49554519;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.200609;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-51;10810;1010;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.220726;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-53;10811;1015;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.221339;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-51;10812;1016;2442;;SSID_15331565;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.221834;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-52;10813;1017;2442;;SSID_56005439;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.222346;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-52;10814;1018;2442;;SSID_38385271;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.222872;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-51;10815;1019;2442;;SSID_49554519;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.241963;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-51;10816;1020;2447;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
2024-03-14 16:58:27.243452;ff:ff:ff:ff:ff:ff;56:9a:d7:67:1b:6c;;1;-52;10817;1021;2447;;SSID_15331565;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];1.0
