datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-03-29 11:22:00.299456;ff:ff:ff:ff:ff:ff;3a:b7:e6:e7:6f:4f;;1;-68;1595;1160;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:22:00.319839;ff:ff:ff:ff:ff:ff;3a:b7:e6:e7:6f:4f;;1;-68;1596;1161;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:22:00.840663;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-90;1597;503;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-29 11:22:01.050678;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-64;1598;475;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:22:01.062264;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-66;1599;476;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:22:02.336955;ff:ff:ff:ff:ff:ff;5e:4d:fe:11:41:c1;;1;-82;1600;3023;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:03.556671;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-44;1601;417;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:22:03.568833;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-36;1602;468;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:22:03.691879;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1603;460;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:03.708071;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1604;461;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:03.724244;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1605;462;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:04.141034;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;1606;360;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:22:04.153796;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;1607;363;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:22:04.160596;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;1608;366;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:22:04.161133;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;1609;368;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:22:04.364895;ff:ff:ff:ff:ff:ff;86:d3:a4:e7:07:cd;;1;-85;1610;426;2417;;SSID_52860614;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:22:04.365658;ff:ff:ff:ff:ff:ff;86:d3:a4:e7:07:cd;;1;-85;1611;427;2417;;SSID_01671466;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:22:04.366543;ff:ff:ff:ff:ff:ff;86:d3:a4:e7:07:cd;;1;-85;1612;428;2417;;SSID_14575219;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:22:04.367359;ff:ff:ff:ff:ff:ff;86:d3:a4:e7:07:cd;;1;-84;1613;429;2417;;SSID_60046115;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:22:04.368133;ff:ff:ff:ff:ff:ff;86:d3:a4:e7:07:cd;;1;-84;1614;430;2417;;SSID_31016234;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:22:05.265344;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;1615;465;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:22:05.276380;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;1616;466;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:22:05.318101;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;1617;660;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:22:05.327712;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-83;1618;661;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:22:05.437738;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-90;1619;2809;2417;;;[0, 1, 50, 45];[];16.0
2023-03-29 11:22:05.953327;ff:ff:ff:ff:ff:ff;5e:54:77:0e:f6:7c;;1;-88;1620;474;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-29 11:22:06.063262;ff:ff:ff:ff:ff:ff;7e:72:1f:a7:76:72;;1;-57;1621;2495;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:22:06.073663;ff:ff:ff:ff:ff:ff;7e:72:1f:a7:76:72;;1;-57;1622;2496;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:22:06.362083;ff:ff:ff:ff:ff:ff;42:b4:0d:46:2f:89;;1;-58;1623;3800;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:22:06.684016;ff:ff:ff:ff:ff:ff;86:60:13:9b:8c:85;;1;-59;1624;3386;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:22:06.705043;ff:ff:ff:ff:ff:ff;86:60:13:9b:8c:85;;1;-61;1625;3388;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:22:08.229162;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1626;567;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:22:08.239079;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1627;568;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:22:08.692416;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1628;478;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:08.708877;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1629;479;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:08.725153;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1630;480;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:08.952575;ff:ff:ff:ff:ff:ff;56:26:94:ad:d5:e3;;1;-59;1631;771;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:22:09.067045;ff:ff:ff:ff:ff:ff;ea:b8:7e:67:48:a0;;1;-57;1632;58;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:22:09.086289;ff:ff:ff:ff:ff:ff;ea:b8:7e:67:48:a0;;1;-58;1633;60;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:22:09.873581;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;1634;764;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-03-29 11:22:10.167163;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-60;1635;1175;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:22:10.177393;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-60;1636;1176;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:22:10.202255;ff:ff:ff:ff:ff:ff;aa:b7:82:71:3e:79;;1;-60;1637;1178;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:22:10.428348;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;1638;467;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:22:10.549226;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;1639;684;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:22:11.700335;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-72;1640;3153;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-29 11:22:11.704817;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-72;1641;3154;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];16.0
2023-03-29 11:22:11.755432;ff:ff:ff:ff:ff:ff;ea:28:54:b0:1b:56;;1;-79;1642;604;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-03-29 11:22:12.773204;ff:ff:ff:ff:ff:ff;b4:c4:fc:df:2b:7a;Xiaomi Communications Co Ltd;0;-72;1643;1050;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-03-29 11:22:13.243591;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-92;1644;3862;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:22:13.267914;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-97;1645;3863;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:22:13.693283;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1646;496;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:13.709602;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1647;497;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:13.725721;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1648;498;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:14.086134;ff:ff:ff:ff:ff:ff;ca:28:1d:a8:cd:f5;;1;-87;1649;4053;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:22:17.472783;ff:ff:ff:ff:ff:ff;4a:a5:0d:0e:27:b1;;1;-94;1650;3884;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:22:17.511907;ff:ff:ff:ff:ff:ff;a6:45:19:eb:38:07;;1;-91;1651;1158;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:22:17.512611;ff:ff:ff:ff:ff:ff;a6:45:19:eb:38:07;;1;-89;1652;1159;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:22:18.695825;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1653;514;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:18.725339;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1654;515;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:20.164719;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-89;1655;698;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:22:20.174309;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;1656;699;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:22:21.237389;ff:ff:ff:ff:ff:ff;06:db:44:96:a5:4b;;1;-90;1657;2623;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:22:22.002687;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;1658;116;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:22:22.011306;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;1659;119;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:22:22.011554;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;1660;120;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:22:22.030373;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-93;1661;122;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:22:22.373332;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-51;1662;468;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:22:23.694833;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;1663;531;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:23.711790;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;1664;532;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:23.728247;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1665;533;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:24.845929;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-93;1666;2236;2417;;;[0, 1, 50, 45];[];16.0
2023-03-29 11:22:24.853798;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-94;1667;2238;2417;;;[0, 1, 50, 45];[];16.0
2023-03-29 11:22:26.752740;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-92;1668;2913;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:22:26.755775;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-90;1669;2914;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:22:28.069934;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;1670;333;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:22:28.077045;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;1671;336;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:22:28.080697;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;1672;338;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:22:28.087132;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;1673;339;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:22:29.669585;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-84;1674;614;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:29.685678;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1675;615;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:29.755726;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1676;616;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:29.771912;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1677;617;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:32.081862;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-67;1678;1132;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:22:32.102166;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-67;1679;1133;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:22:33.479003;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;1680;714;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:22:33.488879;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-91;1681;715;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:22:33.492233;ff:ff:ff:ff:ff:ff;16:32:80:af:78:3f;;1;-71;1682;1479;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-29 11:22:33.502288;ff:ff:ff:ff:ff:ff;16:32:80:af:78:3f;;1;-74;1683;1480;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-29 11:22:34.588875;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;1684;633;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:34.605029;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;1685;634;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:34.621144;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;1686;635;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:35.270203;ff:ff:ff:ff:ff:ff;5a:fe:22:71:13:51;;1;-71;1687;3258;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:22:35.292442;ff:ff:ff:ff:ff:ff;5a:fe:22:71:13:51;;1;-71;1688;3259;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:22:37.277954;ff:ff:ff:ff:ff:ff;00:0c:e7:f8:b9:8f;MediaTek Inc.;0;-92;1689;1688;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:22:37.278775;ff:ff:ff:ff:ff:ff;00:0c:e7:f8:b9:8f;MediaTek Inc.;0;-90;1690;1689;2417;;SSID_93382893;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:22:37.279459;ff:ff:ff:ff:ff:ff;00:0c:e7:f8:b9:8f;MediaTek Inc.;0;-91;1691;1690;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:22:37.905019;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;1692;3007;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:22:38.103721;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;1693;549;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:22:38.107006;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;1694;550;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:22:38.109771;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-91;1695;551;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:22:38.116787;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;1696;553;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:22:38.119070;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-92;1697;554;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:22:38.121619;ff:ff:ff:ff:ff:ff;34:6f:24:c0:c3:23;AzureWave Technology Inc.;0;-90;1698;555;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2023-03-29 11:22:38.287924;ff:ff:ff:ff:ff:ff;4e:de:43:84:b5:78;;1;-93;1699;1442;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-03-29 11:22:39.317756;ff:ff:ff:ff:ff:ff;62:12:04:55:a8:c8;;1;-87;1700;725;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-29 11:22:39.327984;ff:ff:ff:ff:ff:ff;62:12:04:55:a8:c8;;1;-89;1701;726;2417;;;[0, 1, 50, 3, 45, 127, 107];[];16.0
2023-03-29 11:22:39.591741;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1702;651;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:39.608668;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1703;652;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:39.624818;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;1704;653;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:40.089606;ff:ff:ff:ff:ff:ff;02:af:91:6f:94:f1;;1;-67;1705;1603;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:22:40.110733;ff:ff:ff:ff:ff:ff;02:af:91:6f:94:f1;;1;-67;1706;1604;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-03-29 11:22:41.239077;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;1707;471;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:22:41.252452;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;1708;472;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:22:42.535470;ff:ff:ff:ff:ff:ff;da:a1:19:0d:9d:3d;Google, Inc.;1;-86;1709;3609;2417;;;[0, 1, 3, 50, 45, 127, 221];[20722];16.0
2023-03-29 11:22:43.983432;ff:ff:ff:ff:ff:ff;a6:45:19:d4:0d:b9;;1;-92;1710;225;2417;;SSID_52320217;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:22:43.984965;ff:ff:ff:ff:ff:ff;a6:45:19:d4:0d:b9;;1;-93;1711;227;2417;;;[0, 1, 50, 221, 3];[20722];16.0
2023-03-29 11:22:44.049682;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-41;1712;440;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:22:44.053302;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-40;1713;441;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-03-29 11:22:44.590567;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-82;1714;669;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:44.606723;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;1715;670;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:44.622928;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;1716;671;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-03-29 11:22:45.048040;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;1717;749;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:22:45.057638;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-83;1718;750;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:22:46.566333;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-94;1719;3915;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-03-29 11:22:47.308592;ff:ff:ff:ff:ff:ff;ca:c9:49:57:b5:75;;1;-82;1720;999;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-29 11:22:47.329501;ff:ff:ff:ff:ff:ff;ca:c9:49:57:b5:75;;1;-83;1721;1000;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2023-03-29 11:22:47.825610;ff:ff:ff:ff:ff:ff;a4:55:90:cc:76:c7;Xiaomi Communications Co Ltd;0;-87;1722;623;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];16.0
2023-03-29 11:22:49.231800;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-75;1723;1591;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-29 11:22:49.232070;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-85;1724;1592;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-29 11:22:49.244463;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-82;1725;1593;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-29 11:22:49.244737;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-71;1726;1594;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-29 11:22:49.259101;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-71;1727;1596;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
2023-03-29 11:22:49.259317;ff:ff:ff:ff:ff:ff;74:4c:a1:b4:4d:ef;Liteon Technology Corporation;0;-84;1728;1597;2417;;;[0, 1, 45, 191, 255, 127];[];16.0
