datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-09-23 01:10:30.271402;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;802;738;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:10:30.272384;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;803;739;2427;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:10:30.505514;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;804;749;2452;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:10:30.662610;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;805;757;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:10:30.663851;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;806;758;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:10:30.665160;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;807;759;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:10:30.666483;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;808;760;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:10:41.230896;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;809;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:11:10.556863;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;810;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:11:12.076007;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;811;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:11:17.213409;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;812;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:11:23.256445;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;813;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:11:29.296644;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;814;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:11:36.244906;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;815;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:11:42.237129;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;816;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:11:42.957132;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;817;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:11:43.745175;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;818;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:11:47.377341;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;819;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:11:55.001606;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;820;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:12:01.781875;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;821;275;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:12:07.706064;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;822;271;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:12:44.779452;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;823;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:12:50.047670;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-86;824;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:12:56.907898;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;825;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:12:56.963913;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;826;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:13:01.452069;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;827;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:13:02.948198;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;828;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:13:03.004114;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;829;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:13:07.196282;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;830;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:13:08.960350;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;831;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:13:27.029245;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;832;272;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:13:33.725992;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;833;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:13:43.445618;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;834;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:13:44.985684;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;835;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:14:15.244730;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;836;268;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:14:21.235021;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;837;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:14:27.303250;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;838;266;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:14:28.119252;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;839;273;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:14:33.327469;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;840;265;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:14:40.027726;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;841;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:14:40.847759;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;842;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:14:40.904976;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;843;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:14:44.267872;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;844;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:14:44.479863;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;845;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:14:46.071957;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;846;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:14:52.048174;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;847;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:14:52.680190;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;848;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:14:52.848193;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;849;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:14:58.180385;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;850;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:14:59.020417;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;851;274;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:15:10.296861;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;852;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:15:11.072866;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;853;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:15:41.165996;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;854;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:15:42.035484;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;855;3511;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-23 01:15:52.582401;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;856;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:15:59.290654;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;857;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:16:04.354847;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;858;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:16:11.327111;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;859;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:16:18.251575;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;860;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:16:29.412497;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;861;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:16:30.931840;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;862;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:16:30.987820;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;863;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:16:41.218059;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;864;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:16:49.028511;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;865;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:17:11.993806;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;866;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:17:14.409438;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;867;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:17:17.765564;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;868;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:17:20.409656;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;869;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:17:20.465670;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;870;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:17:29.883439;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;871;1029;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:17:29.884388;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;872;1030;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:17:29.885383;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;873;1031;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:17:29.886382;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;874;1032;2417;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:17:36.778265;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;875;260;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:17:43.021950;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;876;3551;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-09-23 01:17:44.578550;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;877;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:17:56.691027;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;878;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:18:07.043397;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;879;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:18:07.955425;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;880;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:18:08.799458;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;881;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:18:13.083592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;882;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:18:14.031634;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;883;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:18:14.827680;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;884;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:18:19.127855;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;885;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:18:20.857105;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;886;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:18:25.168046;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;887;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:18:47.741274;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;888;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:18:48.664919;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;889;269;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:18:49.556957;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;890;277;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:18:52.917100;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;891;256;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:18:53.169077;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;892;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:18:55.525188;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;893;277;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:18:59.825355;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;894;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:19:01.669430;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;895;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:19:23.994248;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;896;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:19:26.350335;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;897;275;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:19:37.562758;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;898;267;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:19:45.055032;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;899;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:19:48.467139;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;900;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:19:49.639191;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;901;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:19:51.131239;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;902;279;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:20:32.660785;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;903;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:20:38.024988;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;904;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:20:44.734525;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;905;266;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:20:50.709678;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;906;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:20:51.565581;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;907;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:21:03.485926;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;908;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:21:03.645915;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-83;909;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:21:07.934085;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;910;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:21:20.018550;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;911;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:21:22.474637;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;912;276;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-09-23 01:21:30.369815;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;913;1225;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:21:30.370768;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;914;1226;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:21:30.371776;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;915;1227;2432;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:21:30.604180;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;916;1238;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:21:30.605158;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;917;1239;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:21:30.614399;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-89;918;1240;2457;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-09-23 01:21:30.682794;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;919;1244;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
