datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-15 15:01:51.496756;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;2773;1336;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:01:51.525192;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-48;2774;1337;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:01:51.546313;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-45;2775;1338;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:01:56.897575;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2776;585;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-15 15:01:56.927629;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2777;586;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-15 15:01:58.050443;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;2778;1411;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:01:58.157503;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;2779;1416;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:01:58.177085;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;2780;1417;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:01:58.194551;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;2781;1418;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:02:13.852383;ff:ff:ff:ff:ff:ff;da:a1:19:50:3e:a4;Google, Inc.;1;-65;2782;811;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:02:13.861928;ff:ff:ff:ff:ff:ff;da:a1:19:50:3e:a4;Google, Inc.;1;-65;2783;812;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:02:13.876456;ff:ff:ff:ff:ff:ff;da:a1:19:50:3e:a4;Google, Inc.;1;-68;2784;813;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:02:27.605424;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-81;2785;2678;2457;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:02:34.314400;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;2786;1726;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:02:50.892277;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;2787;1367;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:02:51.423864;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-38;2788;1353;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:02:51.505276;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;2789;1357;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:02:51.558696;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;2790;1359;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:02:57.347546;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-74;2791;1978;2462;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:02:58.049952;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-45;2792;1433;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:02:58.123061;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-46;2793;1436;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:02:58.176922;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-46;2794;1438;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:02:58.193663;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;2795;1439;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:13.925880;ff:ff:ff:ff:ff:ff;da:a1:19:a7:ac:ee;Google, Inc.;1;-62;2796;828;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:03:20.212900;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-69;2797;2692;2437;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:20.345152;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-74;2798;2700;2452;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:20.440521;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-73;2799;2093;2462;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:03:20.441097;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-74;2800;2094;2462;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:03:29.888182;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-67;2801;319;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:03:30.508043;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-67;2802;337;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:03:30.518037;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-66;2803;338;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:03:30.531917;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-70;2804;339;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:03:30.541675;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-68;2805;340;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:03:30.565652;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-71;2806;342;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:03:30.580084;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-69;2807;343;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:03:35.449010;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;2808;1758;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:40.944689;ff:ff:ff:ff:ff:ff;76:04:40:ac:6e:0e;;1;-59;2809;4044;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2024-03-15 15:03:50.821915;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;2810;1384;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:50.896330;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;2811;1388;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:50.920672;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;2812;1389;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:50.945269;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;2813;1390;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:50.960806;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;2814;1391;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:51.562109;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;2815;1381;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:51.577655;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;2816;1382;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:03:53.845249;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-83;2817;3514;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:03:54.008712;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;2818;3524;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:03:54.012954;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-78;2819;3525;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:03:57.900520;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-80;2820;626;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-15 15:03:57.901588;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2821;627;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-15 15:03:58.212747;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;2822;1463;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:04:09.102750;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;2823;1558;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:04:11.659778;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-79;2824;2725;2462;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:04:24.878642;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-72;2825;2515;2417;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:04:25.054311;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-67;2826;2522;2432;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:04:25.054935;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-67;2827;2523;2432;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:04:25.098679;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-66;2828;2524;2437;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:04:25.099178;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-66;2829;2525;2437;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:04:25.143757;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-67;2830;2526;2442;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:04:25.144059;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-66;2831;2527;2442;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:04:25.277858;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-67;2832;2532;2452;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:04:25.322696;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-69;2833;2534;2457;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:04:25.323337;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-69;2834;2535;2457;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:04:25.412623;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-71;2835;2538;2462;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:04:25.413233;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-71;2836;2539;2462;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:04:49.094764;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-72;2837;2715;2417;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:04:49.095432;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-72;2838;2716;2417;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:04:49.140906;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-74;2839;2717;2422;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:04:49.141386;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-74;2840;2718;2422;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:04:49.184310;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-72;2841;2719;2427;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:04:49.184944;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-72;2842;2720;2427;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:04:49.274556;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-68;2843;2723;2432;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:04:49.275344;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-68;2844;2724;2432;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:04:49.320926;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-67;2845;2725;2437;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:04:49.323164;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-67;2846;2726;2437;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:04:49.363620;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-68;2847;2727;2442;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:04:50.973033;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-59;2848;1413;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:04:58.200211;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;2849;1484;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:31.173838;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-72;2850;2760;2442;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:31.321935;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-73;2851;2768;2457;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:31.326351;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-73;2852;2769;2457;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:31.341760;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-73;2853;2770;2462;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:33.908019;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-30;2854;1800;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:33.923603;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;2855;1801;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:34.104698;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;2856;1810;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:34.121823;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;2857;1811;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:35.526805;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-49;2858;1824;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:35.542339;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-53;2859;1825;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:51.599110;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-42;2860;1423;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:51.619120;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-44;2861;1424;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:51.631205;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-47;2862;1425;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:55.046160;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-82;2863;3819;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:05:57.838593;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;2864;1499;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:57.912816;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;2865;1503;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:57.942129;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;2866;1504;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:05:58.827574;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;2867;667;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-15 15:05:58.849136;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-77;2868;668;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];5.0
2024-03-15 15:06:07.649290;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-76;2869;3089;2462;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:06:07.649863;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-76;2870;3090;2462;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:06:14.004813;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-80;2871;3916;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:06:14.135963;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;2872;3923;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:06:14.146047;ff:ff:ff:ff:ff:ff;7a:d0:aa:f4:73:71;;1;-79;2873;3924;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-15 15:06:17.157027;ff:ff:ff:ff:ff:ff;10:3d:1c:6c:53:4c;Intel Corporate;0;-61;2874;642;2422;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-15 15:06:20.945180;ff:ff:ff:ff:ff:ff;8e:41:04:9b:b8:ab;;1;-58;2875;957;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2024-03-15 15:06:34.195619;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;2876;1844;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:06:50.850795;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;2877;1450;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:06:50.990076;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;2878;1457;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:06:51.009728;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-48;2879;1458;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:06:51.039218;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;2880;1460;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:06:51.459833;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-39;2881;1436;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:06:51.619670;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;2882;1444;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:06:51.652310;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;2883;1446;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:06:58.246257;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;2884;1531;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:06:58.268207;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-46;2885;1532;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:07:13.749958;ff:ff:ff:ff:ff:ff;da:a1:19:c6:02:a3;Google, Inc.;1;-59;2886;882;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:07:13.791028;ff:ff:ff:ff:ff:ff;da:a1:19:c6:02:a3;Google, Inc.;1;-60;2887;883;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:07:13.832955;ff:ff:ff:ff:ff:ff;da:a1:19:c6:02:a3;Google, Inc.;1;-59;2888;884;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-15 15:07:34.108753;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;2889;1859;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:07:34.202826;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-46;2890;1863;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:07:34.244656;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-45;2891;1865;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:07:34.260202;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-48;2892;1866;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:07:40.990370;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-66;2893;3273;2447;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:07:40.990954;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-66;2894;3274;2447;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:07:41.034562;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-67;2895;3275;2452;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:07:41.034999;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-68;2896;3276;2452;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:07:41.079532;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-69;2897;3277;2457;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:07:41.080101;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-70;2898;3278;2457;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-15 15:07:41.169905;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-71;2899;3281;2462;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-15 15:07:50.855145;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-64;2900;1471;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:07:51.014703;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;2901;1479;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:07:51.030091;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;2902;1480;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:07:51.047538;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;2903;1481;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-15 15:07:51.452154;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;2904;1457;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
