datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-07 15:38:42.415436;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-81;1370;2594;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:38:42.415891;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-80;1371;2596;2447;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:38:42.459713;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-78;1372;2598;2452;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:38:43.790878;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-62;1373;400;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:38:43.874474;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;1374;404;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:38:43.903711;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-61;1375;405;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:38:43.947424;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-60;1376;407;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:38:45.097344;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;1377;796;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:38:45.223679;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;1378;803;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:38:45.235975;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;1379;804;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:38:45.252294;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;1380;805;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:38:45.271564;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;1381;806;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:38:51.055929;ff:ff:ff:ff:ff:ff;7e:5a:e7:f1:80:55;;1;-90;1382;7;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];16.0
2024-03-07 15:38:52.194290;ff:ff:ff:ff:ff:ff;ee:22:8d:ea:70:25;;1;-72;1383;3990;2437;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 15:38:54.664906;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;1384;3318;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:38:54.686215;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-51;1385;3319;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:38:56.644436;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;1386;802;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:38:56.806642;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-60;1387;810;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:38:56.813418;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-52;1388;811;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:38:56.830627;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;1389;812;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:02.989014;ff:ff:ff:ff:ff:ff;ae:43:bc:3d:f6:d1;;1;-75;1390;2118;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 15:39:03.009746;ff:ff:ff:ff:ff:ff;ae:43:bc:3d:f6:d1;;1;-74;1391;2119;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 15:39:03.268214;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-46;1392;865;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:03.442315;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;1393;874;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:03.465338;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;1394;875;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:04.017014;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-95;1395;2345;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:04.315936;ff:ff:ff:ff:ff:ff;0a:83:c6:0f:4f:1e;;1;-91;1396;280;2437;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 15:39:05.376506;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-55;1397;1820;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:39:05.392145;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-53;1398;1821;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:39:05.406433;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-54;1399;1822;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:39:07.067128;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-68;1400;966;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:39:13.692669;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-75;1401;2891;2442;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:39:13.692924;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-74;1402;2892;2442;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:39:13.693208;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-75;1403;2893;2442;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:39:13.969633;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-79;1404;2907;2462;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:39:17.054338;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;1405;834;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:17.237301;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;1406;844;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:18.666773;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-57;1407;1854;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:39:18.762802;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-70;1408;1859;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:39:24.895622;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-54;1409;795;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:27.206772;ff:ff:ff:ff:ff:ff;0e:48:3b:6b:6e:55;;1;-82;1410;907;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 15:39:27.748691;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;1411;911;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:27.832678;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-47;1412;914;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:27.858712;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;1413;915;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:27.875159;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-46;1414;916;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:27.890696;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-49;1415;917;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:28.357549;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-73;1416;1000;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:39:28.367762;ff:ff:ff:ff:ff:ff;9c:3e:53:d2:01:d0;Apple, Inc.;0;-71;1417;1001;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:39:28.918659;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-57;1418;122;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:29.024650;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-51;1419;127;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:29.041057;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;1420;128;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:29.056912;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-48;1421;129;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:29.134645;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-55;1422;916;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:30.211170;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-60;1423;146;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:36.288763;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-44;1424;798;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:36.469437;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-41;1425;808;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:43.974260;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-65;1426;427;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:45.252281;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;1427;827;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:45.271541;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-46;1428;828;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:50.386886;ff:ff:ff:ff:ff:ff;b0:de:28:bc:05:25;Apple, Inc.;0;-89;1429;1413;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:39:54.648382;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-57;1430;3337;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:54.666314;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-52;1431;3338;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:54.673680;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-74;1432;1905;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:39:54.744597;ff:ff:ff:ff:ff:ff;fc:19:99:dd:5e:c4;Xiaomi Communications Co Ltd;0;-92;1433;3040;2422;;;[0, 1, 50, 221, 3];[20722];16.0
2024-03-07 15:39:56.937638;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-50;1434;826;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:56.965633;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-51;1435;827;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:39:56.985318;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;1436;828;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:00.196450;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-58;1437;154;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];16.0
2024-03-07 15:40:00.217279;ff:ff:ff:ff:ff:ff;82:0e:6b:fc:56:d5;;1;-58;1438;155;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];16.0
2024-03-07 15:40:03.551849;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;1439;891;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:03.592154;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;1440;893;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:05.781127;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-82;1441;3330;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:40:05.791413;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-82;1442;3331;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:40:05.871979;ff:ff:ff:ff:ff:ff;4a:28:2a:d7:61:b7;;1;-87;1443;3334;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:40:08.647036;ff:ff:ff:ff:ff:ff;da:06:4f:ca:90:df;;1;-67;1444;1086;2437;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 15:40:17.270769;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-61;1445;855;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:17.376455;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-56;1446;860;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:17.392877;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;1447;861;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:17.408527;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-55;1448;862;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:24.366172;ff:ff:ff:ff:ff:ff;52:03:fd:d0:45:2e;;1;-70;1449;1179;2462;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 15:40:24.375691;ff:ff:ff:ff:ff:ff;52:03:fd:d0:45:2e;;1;-69;1450;1180;2462;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 15:40:25.242493;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-64;1451;821;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:27.900251;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-45;1452;939;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:29.060685;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;1453;165;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:29.199964;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-79;1454;1636;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:40:29.220224;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-78;1455;1637;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:40:31.019502;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-84;1456;283;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:40:31.019748;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-83;1457;284;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:40:34.099697;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-90;1458;1166;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:36.482717;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-39;1459;818;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:36.565831;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;1460;822;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:36.585079;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-37;1461;823;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:43.975504;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;1462;450;2447;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:44.003073;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-54;1463;451;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:44.008075;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-55;1464;452;2452;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:44.035343;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-56;1465;453;2457;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:44.968383;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;1466;845;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:48.077833;ff:ff:ff:ff:ff:ff;7e:f4:18:32:6a:52;;1;-63;1467;1342;2417;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:40:48.100905;ff:ff:ff:ff:ff:ff;7e:f4:18:32:6a:52;;1;-63;1468;1343;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:40:54.547929;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;1469;3351;2462;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:56.555463;ff:ff:ff:ff:ff:ff;ba:6b:ea:2e:7f:be;;1;-84;1470;78;2442;;;[0, 1, 50, 3, 45, 127];[];16.0
2024-03-07 15:40:56.861005;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-53;1471;841;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:56.943734;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-56;1472;844;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:56.969603;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-55;1473;845;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:40:56.985991;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-58;1474;846;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:00.388253;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-62;1475;3533;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:41:00.392179;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-60;1476;3534;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:41:00.458925;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-60;1477;3537;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:41:00.474085;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-60;1478;3538;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:41:00.624935;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-59;1479;3544;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:41:00.766289;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-67;1480;3550;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:41:00.858351;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-62;1481;3554;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:41:00.893686;ff:ff:ff:ff:ff:ff;ea:3d:6d:b9:a6:be;;1;-61;1482;3555;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2024-03-07 15:41:03.467965;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-55;1483;908;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:03.553290;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;1484;912;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:03.575740;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;1485;913;2427;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:03.591947;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;1486;914;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:03.607404;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;1487;915;2432;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:16.606089;ff:ff:ff:ff:ff:ff;92:b6:4a:6a:16:25;;1;-50;1488;876;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-07 15:41:16.627543;ff:ff:ff:ff:ff:ff;92:b6:4a:6a:16:25;;1;-49;1489;877;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2024-03-07 15:41:17.266638;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-59;1490;876;2422;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:17.396887;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;1491;882;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:17.412464;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-53;1492;883;2437;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:17.429690;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-57;1493;884;2442;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2024-03-07 15:41:18.321890;ff:ff:ff:ff:ff:ff;4a:73:e7:60:73:26;;1;-58;1494;1011;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 15:41:18.337688;ff:ff:ff:ff:ff:ff;4a:73:e7:60:73:26;;1;-61;1495;1984;2422;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2024-03-07 15:41:21.058570;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-82;1496;512;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:41:21.058822;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-82;1497;513;2417;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:41:21.059072;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-81;1498;514;2417;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:41:21.119122;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-81;1499;516;2422;;;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:41:21.119339;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-83;1500;517;2422;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
2024-03-07 15:41:21.122953;ff:ff:ff:ff:ff:ff;cc:47:40:d4:25:fd;AzureWave Technology Inc.;0;-82;1501;518;2422;;SSID_56211587;[0, 1, 45, 191, 255, 70, 127, 221];[5271450];16.0
