datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-04-11 09:40:51.593901;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-80;3927;209;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:40:51.598153;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-80;3928;210;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:40:51.720554;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-77;3929;216;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:40:59.129155;ff:ff:ff:ff:ff:ff;d2:87:43:43:8e:00;;1;-92;3930;865;2422;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 09:41:22.670253;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-79;3931;329;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:41:22.675517;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-80;3932;330;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:41:23.565281;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3933;1283;2447;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 09:41:35.198641;ff:ff:ff:ff:ff:ff;de:fa:6e:e4:d5:98;;1;-87;3934;3475;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 09:41:37.581117;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;3935;3557;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:41:37.623462;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;3936;3559;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:41:37.664646;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;3937;3561;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:41:41.185880;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;3938;3927;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:41:41.191126;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-94;3939;3928;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:41:41.340316;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;3940;3938;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:42:07.841798;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;3941;13;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:42:09.364041;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-94;3942;414;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-11 09:42:09.364728;ff:ff:ff:ff:ff:ff;cc:73:14:55:c7:3f;HONG KONG WHEATEK TECHNOLOGY LIMITED;0;-95;3943;415;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-11 09:42:11.114591;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-77;3944;1772;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-11 09:42:11.791928;ff:ff:ff:ff:ff:ff;90:78:b2:2a:11:bc;Xiaomi Communications Co Ltd;0;-83;3945;1790;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-04-11 09:42:11.989039;ff:ff:ff:ff:ff:ff;2a:42:60:09:46:f6;;1;-91;3946;940;2447;;;[0, 1, 50, 3, 45, 127, 221];[20722];0.0
2023-04-11 09:42:24.017672;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;3947;1288;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 09:42:24.043297;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;3948;1289;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 09:42:27.868040;ff:ff:ff:ff:ff:ff;7e:26:cb:d6:00:b5;;1;-74;3949;2621;2442;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-11 09:42:27.991091;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-80;3950;3885;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 09:42:28.044176;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-79;3951;3886;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 09:42:28.133334;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-92;3952;3888;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 09:42:32.266671;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-75;3953;144;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:42:32.276846;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-74;3954;145;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:42:49.887355;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;3955;182;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:42:56.780652;ff:ff:ff:ff:ff:ff;f2:cf:19:88:76:0e;;1;-95;3956;3190;2417;;;[0, 1, 50, 3, 45, 127, 255];[];0.0
2023-04-11 09:42:59.798104;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-77;3957;451;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:42:59.800348;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-77;3958;452;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:43:04.702775;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-77;3959;578;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:43:04.708511;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-77;3960;579;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:43:04.820586;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-75;3961;584;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:43:04.831367;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-70;3962;585;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:43:14.312247;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3963;1290;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 09:43:15.916119;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;3964;1295;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 09:43:15.917046;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;3965;1296;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 09:43:16.531144;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;3966;1299;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 09:43:16.553468;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;3967;1300;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 09:43:17.618412;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;3968;1307;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 09:43:18.165988;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;3969;1309;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-04-11 09:43:31.698119;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-76;3970;1861;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 09:43:32.137688;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;3971;327;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:43:32.142109;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-85;3972;328;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:43:32.164847;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-87;3973;330;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:43:32.169115;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;3974;331;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:43:34.422668;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-82;3975;1722;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-04-11 09:43:38.572917;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;3976;3600;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:43:52.922366;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-76;3977;1878;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 09:43:52.977342;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-83;3978;1879;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 09:43:56.417897;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-84;3979;1899;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 09:43:56.458187;ff:ff:ff:ff:ff:ff;c6:33:a0:fe:55:7d;;1;-77;3980;1900;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 09:44:07.170022;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-86;3981;1750;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-04-11 09:44:07.190881;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-86;3982;1751;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-04-11 09:44:11.598491;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-85;3983;3908;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 09:44:13.855968;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;3984;634;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:44:13.889117;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-92;3985;637;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:44:13.893397;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-90;3986;638;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:44:13.920828;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-86;3987;641;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:44:14.257792;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-71;3988;229;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:44:15.123408;ff:ff:ff:ff:ff:ff;4e:60:1a:b3:5e:ae;;1;-82;3989;3550;2442;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-11 09:44:15.281971;ff:ff:ff:ff:ff:ff;4e:60:1a:b3:5e:ae;;1;-92;3990;3554;2457;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-11 09:44:15.379688;ff:ff:ff:ff:ff:ff;4e:60:1a:b3:5e:ae;;1;-92;3991;3556;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-04-11 09:44:29.430721;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;3992;741;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:44:29.435970;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-88;3993;742;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:44:43.994945;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-79;3994;732;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:44:43.999425;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-78;3995;733;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:44:51.424469;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-77;3996;1773;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-04-11 09:44:51.445680;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-78;3997;1774;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-04-11 09:44:53.520402;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-72;3998;3755;2432;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:44:56.688910;ff:ff:ff:ff:ff:ff;0c:02:bd:a2:14:9c;Samsung Electronics Co.,Ltd;0;-73;3999;1781;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];0.0
2023-04-11 09:45:06.939625;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-85;4000;3929;2452;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 09:45:06.996247;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-85;4001;3930;2457;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 09:45:07.098959;ff:ff:ff:ff:ff:ff;f4:02:28:94:f0:41;SAMSUNG ELECTRO-MECHANICS(THAILAND);0;-83;4002;3932;2462;;;[0, 1, 50, 3, 45, 127, 255, 255, 221, 221, 221, 221];[36940, 20722, 4120, 5271450];0.0
2023-04-11 09:45:18.119801;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-75;4003;897;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:45:18.749577;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-79;4004;918;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:45:18.783977;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-83;4005;920;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:45:18.789011;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-84;4006;921;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:45:18.814895;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-80;4007;922;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:45:18.818132;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-80;4008;923;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:45:22.325100;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-92;4009;1494;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-04-11 09:45:22.406846;ff:ff:ff:ff:ff:ff;e0:cc:f8:27:0f:9b;Xiaomi Communications Co Ltd;0;-90;4010;1495;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];0.0
2023-04-11 09:45:31.322512;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-74;4011;956;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:45:31.335515;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-69;4012;957;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:45:31.955451;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-79;4013;978;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:45:31.989245;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-87;4014;980;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:45:32.018046;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-85;4015;982;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:45:32.023335;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-85;4016;983;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:45:39.583127;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4017;3642;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:45:39.603484;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4018;3643;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:45:39.616604;ff:ff:ff:ff:ff:ff;56:47:c1:2b:2a:38;;1;-74;4019;280;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:45:39.626261;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;4020;3644;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:45:39.646578;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;4021;3645;2422;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:45:39.669755;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;4022;3646;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:45:39.690234;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;4023;3647;2427;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:45:39.711862;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;4024;3648;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:45:39.731113;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-81;4025;3649;2432;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:45:39.772463;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-82;4026;3651;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:45:39.825311;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;4027;3653;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:45:42.990295;ff:ff:ff:ff:ff:ff;00:1f:c6:c3:5e:de;ASUSTek COMPUTER INC.;0;-94;4028;615;2427;;;[0, 1, 50, 45, 127];[];0.0
2023-04-11 09:45:43.774919;ff:ff:ff:ff:ff:ff;aa:5a:d6:69:37:27;;1;-93;4029;3909;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-04-11 09:45:53.323393;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-79;4030;3780;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:45:53.366039;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-74;4031;3782;2422;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:45:53.385794;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-74;4032;3783;2422;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:45:53.429931;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-78;4033;3785;2427;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:45:53.474085;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-76;4034;3787;2432;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:45:53.518191;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-73;4035;3789;2437;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:45:53.562329;ff:ff:ff:ff:ff:ff;34:97:f6:27:47:e2;ASUSTek COMPUTER INC.;0;-71;4036;3791;2442;;;[0, 1, 50, 3, 45, 127, 221, 221, 221];[36940, 20722, 4120];0.0
2023-04-11 09:46:06.282406;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-75;4037;1084;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:46:06.286721;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-75;4038;1085;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:46:06.381195;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-73;4039;1089;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:46:06.403824;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-79;4040;1090;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:46:06.409122;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-77;4041;1091;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
2023-04-11 09:46:06.437089;ff:ff:ff:ff:ff:ff;d6:54:94:65:a9:e4;;1;-78;4042;1092;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];0.0
