datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-02-15 11:08:01.172105;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-38;33;2529;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:08:02.051076;ff:ff:ff:ff:ff:ff;f2:d8:5f:9d:b6:06;;1;-89;34;717;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:08:02.071816;ff:ff:ff:ff:ff:ff;f2:d8:5f:9d:b6:06;;1;-90;35;718;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:08:02.191046;ff:ff:ff:ff:ff:ff;76:e6:bc:39:7f:c4;;1;-90;36;469;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:08:02.305080;ff:ff:ff:ff:ff:ff;7c:b2:7d:44:1a:d5;Intel Corporate;0;-48;37;321;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-02-15 11:08:02.379531;ff:ff:ff:ff:ff:ff;7c:b2:7d:44:1a:d5;Intel Corporate;0;-50;38;325;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-02-15 11:08:05.119708;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-90;39;828;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:05.135924;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;40;829;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:06.475537;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;41;126;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:08:06.486187;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;42;127;2417;;;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:08:08.932212;ff:ff:ff:ff:ff:ff;62:96:8e:48:87:17;;1;-75;43;216;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:08:10.066264;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-93;44;852;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:10.082416;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-93;45;853;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:12.353192;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-61;46;470;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-02-15 11:08:12.820641;ff:ff:ff:ff:ff:ff;14:18:c3:61:24:e3;Intel Corporate;0;-67;47;485;2417;;SSID_56211587;[0, 1, 50, 45, 127, 255, 221];[5271450];16.0
2023-02-15 11:08:13.266638;ff:ff:ff:ff:ff:ff;e2:8a:eb:9e:68:fb;;1;-70;48;237;2417;;;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:08:13.416506;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-70;49;238;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:08:13.432726;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-71;50;239;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:08:13.459928;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-69;51;240;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:08:13.490907;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-69;52;241;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:08:13.561125;ff:ff:ff:ff:ff:ff;da:a1:19:ff:4c:9d;Google, Inc.;1;-77;53;472;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];16.0
2023-02-15 11:08:15.026634;ff:ff:ff:ff:ff:ff;26:b8:e8:55:77:cc;;1;-57;54;330;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:08:15.040457;ff:ff:ff:ff:ff:ff;26:b8:e8:55:77:cc;;1;-59;55;331;2417;;SSID_04762478;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:08:15.094932;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;56;876;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:15.110192;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;57;877;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:15.918719;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-66;58;248;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:08:15.941966;ff:ff:ff:ff:ff:ff;76:b6:04:44:16:aa;;1;-67;59;250;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:08:16.468517;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-43;60;2328;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:08:18.465209;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-53;61;174;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:08:18.509181;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;62;2499;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:08:18.621656;ff:ff:ff:ff:ff:ff;0a:40:47:8f:dc:30;;1;-81;63;1613;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:08:19.100160;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-94;64;1897;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:08:19.127004;ff:ff:ff:ff:ff:ff;c2:1f:60:5a:67:dc;;1;-92;65;1898;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:08:19.526568;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;66;169;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:08:20.051133;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;67;899;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:20.067271;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-80;68;900;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:20.083426;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-81;69;901;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:20.175739;ff:ff:ff:ff:ff:ff;dc:fb:48:dd:c6:0b;Intel Corporate;0;-49;70;190;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:08:21.951495;ff:ff:ff:ff:ff:ff;02:7f:38:48:d3:e8;;1;-88;71;3996;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-02-15 11:08:22.809559;ff:ff:ff:ff:ff:ff;b2:d3:bb:77:ad:44;;1;-82;72;519;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:08:22.830322;ff:ff:ff:ff:ff:ff;b2:d3:bb:77:ad:44;;1;-83;73;520;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:08:24.151811;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-51;74;826;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:08:24.154928;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-51;75;827;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:08:24.155951;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-52;76;828;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:08:24.158868;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-51;77;829;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:08:24.242261;ff:ff:ff:ff:ff:ff;16:cd:46:f9:09:9f;;1;-88;78;1328;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:08:24.263828;ff:ff:ff:ff:ff:ff;16:cd:46:f9:09:9f;;1;-89;79;1329;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:08:24.391548;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-51;80;834;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:08:24.701041;ff:ff:ff:ff:ff:ff;ee:d1:e3:4e:d9:1d;;1;-89;81;2030;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:08:24.954419;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-93;82;2223;2417;;SSID_41801110;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:08:24.957466;ff:ff:ff:ff:ff:ff;7c:b2:7d:e4:f0:a0;Intel Corporate;0;-96;83;2224;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:08:25.150377;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-86;84;925;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:25.565174;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-72;85;2673;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:08:25.588524;ff:ff:ff:ff:ff:ff;fa:71:0e:4c:60:b5;;1;-73;86;2674;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];16.0
2023-02-15 11:08:26.080114;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-51;87;155;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:08:28.114579;ff:ff:ff:ff:ff:ff;a6:b3:67:fc:89:06;;1;-85;88;2792;2417;;;[0, 1, 50, 3, 45, 127];[];16.0
2023-02-15 11:08:28.729584;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-93;89;1552;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];16.0
2023-02-15 11:08:30.065790;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;90;949;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:30.082030;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-83;91;950;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:30.139468;ff:ff:ff:ff:ff:ff;5e:ac:f1:78:2d:fe;;1;-94;92;3779;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:08:30.160690;ff:ff:ff:ff:ff:ff;5e:ac:f1:78:2d:fe;;1;-93;93;3780;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:08:31.318597;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-77;94;1892;2417;;;[0, 1, 50, 45];[];16.0
2023-02-15 11:08:31.328082;ff:ff:ff:ff:ff:ff;dc:85:de:86:9e:4b;AzureWave Technology Inc.;0;-77;95;1893;2417;;;[0, 1, 50, 45];[];16.0
2023-02-15 11:08:32.299505;ff:ff:ff:ff:ff:ff;76:70:44:b1:09:ae;;1;-89;96;1317;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:08:32.318589;ff:ff:ff:ff:ff:ff;76:70:44:b1:09:ae;;1;-90;97;1318;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:08:34.197000;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-50;98;898;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:08:34.198023;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-51;99;899;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:08:34.202856;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-50;100;900;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:08:34.204161;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-51;101;901;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:08:34.692296;ff:ff:ff:ff:ff:ff;44:1c:a8:a1:ee:4c;Hon Hai Precision Ind. Co.,Ltd.;0;-52;102;920;2417;;SSID_56211587;[0, 1, 50, 45, 70, 127];[];16.0
2023-02-15 11:08:35.069258;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;103;974;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:35.085431;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-85;104;975;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:36.121106;ff:ff:ff:ff:ff:ff;5a:f1:33:23:88:55;;1;-95;105;3741;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:08:36.251818;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-84;106;1575;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:08:36.271541;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-85;107;1576;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];16.0
2023-02-15 11:08:36.651129;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;108;168;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:08:39.343959;ff:ff:ff:ff:ff:ff;0e:d6:b5:16:a4:3e;;1;-78;109;338;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255];[];16.0
2023-02-15 11:08:39.476694;ff:ff:ff:ff:ff:ff;be:a6:81:cf:70:fe;;1;-57;110;2538;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:08:39.514827;ff:ff:ff:ff:ff:ff;be:a6:81:cf:70:fe;;1;-56;111;2539;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:08:40.168865;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;112;996;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:40.184210;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-89;113;997;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:40.199492;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-88;114;998;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:40.295953;ff:ff:ff:ff:ff:ff;e2:91:8f:b8:66:29;;1;-93;115;4042;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-02-15 11:08:40.416158;ff:ff:ff:ff:ff:ff;82:3f:fa:47:13:5d;;1;-92;116;428;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:08:41.748719;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-64;117;170;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:08:41.760504;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-68;118;171;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:08:43.518492;ff:ff:ff:ff:ff:ff;a2:aa:33:7f:0f:23;;1;-85;119;634;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:08:43.538746;ff:ff:ff:ff:ff:ff;a2:aa:33:7f:0f:23;;1;-84;120;3040;2417;;;[0, 1, 50, 3, 45, 127, 255];[];16.0
2023-02-15 11:08:44.514787;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;121;187;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:08:44.527802;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-52;122;188;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
2023-02-15 11:08:45.146544;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;123;607;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];16.0
2023-02-15 11:08:45.699486;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;124;1081;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:45.715140;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;125;1082;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:45.730728;ff:ff:ff:ff:ff:ff;46:56:1d:43:18:fc;;1;-91;126;1083;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221];[20722];16.0
2023-02-15 11:08:46.243398;ff:ff:ff:ff:ff:ff;fe:30:0d:21:c1:6e;;1;-88;127;1587;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];16.0
2023-02-15 11:08:46.245204;ff:ff:ff:ff:ff:ff;fe:30:0d:21:c1:6e;;1;-87;128;1588;2417;;SSID_80422179;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];16.0
2023-02-15 11:08:46.282531;ff:ff:ff:ff:ff:ff;fe:30:0d:21:c1:6e;;1;-91;129;1591;2417;;;[0, 1, 50, 3, 45, 127, 221, 221, 221, 221];[36940, 20722, 4120, 36940];16.0
2023-02-15 11:08:46.582480;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-63;130;165;2417;;;[0, 1, 50, 45, 127, 221];[5271450];16.0
