datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2023-08-23 08:20:05.494606;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-80;6853;442;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-23 08:20:05.515449;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-79;6854;443;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-23 08:20:10.121592;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6855;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:20:18.733167;ff:ff:ff:ff:ff:ff;a6:75:b9:c8:fb:0a;;1;-90;6856;0;2417;;SSID_31697311;[0, 1, 45, 127, 191, 255, 221, 221, 221];[20722, 5271450, 5271450];0.0
2023-08-23 08:20:22.205485;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6857;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:20:34.301941;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6858;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:20:34.483714;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6859;274;2452;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:20:36.144079;ff:ff:ff:ff:ff:ff;a6:45:19:07:16:88;;1;-87;6860;1774;2457;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-08-23 08:20:36.144921;ff:ff:ff:ff:ff:ff;a6:45:19:07:16:88;;1;-87;6861;1775;2457;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-08-23 08:20:36.249869;ff:ff:ff:ff:ff:ff;a6:45:19:07:16:88;;1;-86;6862;1777;2462;;SSID_52320217;[0, 1, 50, 221, 3];[20722];0.0
2023-08-23 08:20:36.250643;ff:ff:ff:ff:ff:ff;a6:45:19:07:16:88;;1;-85;6863;1778;2462;;SSID_93382893;[0, 1, 50, 221, 3];[20722];0.0
2023-08-23 08:20:36.251337;ff:ff:ff:ff:ff:ff;a6:45:19:07:16:88;;1;-85;6864;1779;2462;;;[0, 1, 50, 221, 3];[20722];0.0
2023-08-23 08:20:39.702173;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6865;268;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:21:04.511088;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6866;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:21:10.579323;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6867;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:21:13.430897;ff:ff:ff:ff:ff:ff;12:1b:ac:05:45:d1;;1;-92;6868;890;2442;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:21:16.187070;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-86;6869;3315;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:21:16.269620;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;6870;3319;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:21:16.319081;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;6871;3321;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:21:16.335666;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-88;6872;3322;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:21:16.378161;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;6873;3324;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:21:17.391548;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6874;276;2457;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:21:18.183035;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-81;6875;1088;2422;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:21:18.204683;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-83;6876;1089;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:21:18.226755;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-83;6877;1090;2427;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:21:18.271397;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-79;6878;1092;2432;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:21:18.317481;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-79;6879;1094;2437;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:21:18.366770;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-82;6880;1096;2442;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:21:18.406928;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-81;6881;1098;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:21:18.428609;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-81;6882;1099;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:21:18.453249;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-82;6883;1100;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:21:18.475025;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-81;6884;1101;2452;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:21:18.498382;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-83;6885;1102;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:21:18.522171;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-86;6886;1103;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:21:18.542365;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-84;6887;1104;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:21:18.567874;ff:ff:ff:ff:ff:ff;e6:69:52:ad:69:1f;;1;-84;6888;1105;2462;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];0.0
2023-08-23 08:21:26.064212;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-92;6889;902;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:21:26.081514;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-92;6890;903;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:21:34.864110;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;6891;2832;2442;;;[0, 1, 50, 45];[];0.0
2023-08-23 08:21:40.263019;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-90;6892;945;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:21:40.334258;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-90;6893;947;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:21:42.851371;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-84;6894;645;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-23 08:21:53.998408;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6895;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:21:59.125210;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6896;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:21:59.386153;ff:ff:ff:ff:ff:ff;f6:42:2f:4d:48:a6;;1;-88;6897;2181;2417;;;[0, 1, 50, 3, 45, 127, 107];[];0.0
2023-08-23 08:22:12.804073;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6898;1721;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 08:22:12.813792;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6899;1724;2442;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 08:22:37.266682;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6900;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:22:40.850666;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6901;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:22:42.357737;ff:ff:ff:ff:ff:ff;04:ea:56:39:c1:7a;Intel Corporate;0;-90;6902;3473;2427;;;[0, 1, 50, 45, 127, 221];[5271450];0.0
2023-08-23 08:22:42.390701;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6903;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:22:43.318935;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6904;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:22:47.518909;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6905;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:22:48.443094;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6906;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:22:53.561322;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6907;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:23:00.567521;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6908;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:23:11.731836;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6909;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:23:13.502501;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6910;1797;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 08:23:13.503458;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6911;1798;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 08:23:17.435001;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;6912;3364;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:23:18.648069;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6913;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:23:22.224972;ff:ff:ff:ff:ff:ff;2a:29:9e:e7:16:22;;1;-90;6914;3028;2452;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 08:23:22.268205;ff:ff:ff:ff:ff:ff;2a:29:9e:e7:16:22;;1;-93;6915;3030;2457;;;[0, 1, 50, 3, 45, 221];[4120];0.0
2023-08-23 08:23:23.740234;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-90;6916;1231;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:23:24.741590;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-92;6917;1244;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:23:25.304318;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6918;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:23:36.464735;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6919;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:24:08.257953;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6920;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:24:13.485453;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-91;6921;1842;2462;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 08:24:25.709516;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6922;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:24:26.422619;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6923;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:24:37.807056;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-93;6924;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:25:02.659957;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6925;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:25:13.027574;ff:ff:ff:ff:ff:ff;7c:8b:ca:ec:a0:18;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;6926;1863;2422;;;[0, 1, 50, 45, 70, 127];[];0.0
2023-08-23 08:25:35.003746;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-88;6927;2892;2422;;;[0, 1, 50, 45];[];0.0
2023-08-23 08:25:39.501333;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6928;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:25:40.373370;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6929;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:25:42.247135;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-91;6930;1645;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:25:42.267691;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-91;6931;1646;2432;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:25:42.312818;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-89;6932;1647;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:25:42.335028;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-91;6933;1648;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:26:08.274405;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6934;263;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:26:21.290899;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6935;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:26:25.831071;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6936;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:26:26.732496;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6937;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:26:27.428867;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6938;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:26:39.499601;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6939;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:27:11.860790;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6940;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:27:12.836828;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6941;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:27:17.336986;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6942;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:27:19.427235;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-84;6943;3446;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:27:19.430420;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-85;6944;3447;2462;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:27:24.053231;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-88;6945;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:27:29.480652;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6946;269;2427;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:27:34.601637;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6947;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:27:35.077657;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-85;6948;2927;2437;;;[0, 1, 50, 45];[];0.0
2023-08-23 08:27:35.102221;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-87;6949;2928;2442;;;[0, 1, 50, 45];[];0.0
2023-08-23 08:27:35.233304;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-93;6950;2930;2452;;;[0, 1, 50, 45];[];0.0
2023-08-23 08:27:35.565667;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6951;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:27:41.597879;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6952;271;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:27:46.126054;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6953;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:28:02.064624;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-93;6954;2007;2442;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:28:10.342953;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6955;262;2447;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:28:11.302991;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-94;6956;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:28:15.811984;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6957;258;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:28:23.443468;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6958;272;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:28:34.502956;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-83;6959;1212;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-23 08:28:34.523877;ff:ff:ff:ff:ff:ff;86:de:09:44:e7:a7;;1;-83;6960;1213;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];0.0
2023-08-23 08:28:44.338928;ff:ff:ff:ff:ff:ff;b2:a7:d9:a5:1f:c5;;1;-92;6961;2129;2437;;;[0, 1, 50, 3, 45, 127, 221];[6130];0.0
2023-08-23 08:28:54.018328;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6962;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:28:59.168795;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-87;6963;270;2432;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:29:09.473158;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6964;257;2417;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:29:09.689147;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-91;6965;259;2442;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:29:10.595627;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-89;6966;266;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:29:11.329238;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6967;273;2437;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:29:16.661684;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-92;6968;267;2422;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:29:18.177487;ff:ff:ff:ff:ff:ff;94:04:9c:cd:b7:50;HUAWEI TECHNOLOGIES CO.,LTD;0;-90;6969;278;2462;;SSID_97792324;[0, 1, 50, 45, 51, 127];[];0.0
2023-08-23 08:29:20.129942;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;6970;3478;2437;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:29:20.174364;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;6971;3480;2442;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:29:20.255639;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-89;6972;3484;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:29:20.276748;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-91;6973;3485;2452;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:29:20.298823;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-87;6974;3486;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
2023-08-23 08:29:20.319670;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-83;6975;3487;2457;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];0.0
