datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-03-22 14:31:25.749787;ff:ff:ff:ff:ff:ff;da:a1:19:e9:00:8d;Google, Inc.;1;-66;1655;1431;2432;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 14:31:25.791743;ff:ff:ff:ff:ff:ff;da:a1:19:e9:00:8d;Google, Inc.;1;-68;1656;1432;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 14:31:26.190016;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-30;1657;862;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:31:29.078001;ff:ff:ff:ff:ff:ff;5a:0f:62:f0:86:80;;1;-73;1658;3756;2437;;;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2024-03-22 14:31:45.937595;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;1659;670;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:31:46.041312;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;1660;675;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:31:46.057639;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-56;1661;676;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:31:46.073375;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;1662;677;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:31:50.852885;ff:ff:ff:ff:ff:ff;2e:bf:f7:df:5b:01;;1;-83;1663;1261;2462;;;[0, 1, 50, 3, 45, 127];[];5.0
2024-03-22 14:31:58.074512;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-88;1664;416;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 14:32:09.987375;ff:ff:ff:ff:ff:ff;72:cc:05:88:38:15;;1;-90;1665;389;2457;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:32:11.965758;ff:ff:ff:ff:ff:ff;7e:ee:ce:70:02:ad;;1;-91;1666;1414;2437;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:32:26.101416;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;1667;878;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:32:26.207212;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-54;1668;883;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:32:26.225688;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-50;1669;884;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:32:26.241980;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;1670;885;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:32:40.575010;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-79;1671;519;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 14:32:40.655005;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-80;1672;521;2442;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 14:32:44.497618;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;1673;753;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:32:44.524360;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-46;1674;754;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:32:44.540469;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-47;1675;755;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:32:45.926283;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-52;1676;689;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:32:46.061704;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-61;1677;696;2432;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:32:46.077204;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-59;1678;697;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:32:50.139230;ff:ff:ff:ff:ff:ff;10:3d:1c:6c:53:4c;Intel Corporate;0;-43;1679;439;2457;;SSID_04762478;[0, 1, 50, 45, 127, 255, 255, 221];[5271450];5.0
2024-03-22 14:33:04.910917;ff:ff:ff:ff:ff:ff;1a:5f:2e:1f:da:c0;;1;-66;1680;1962;2447;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-22 14:33:25.818656;ff:ff:ff:ff:ff:ff;da:a1:19:6e:3f:1e;Google, Inc.;1;-70;1681;1507;2452;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 14:33:26.098728;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;1682;901;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:33:26.241993;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;1683;908;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:33:26.259946;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-30;1684;909;2437;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:33:38.918830;ff:ff:ff:ff:ff:ff;c2:dc:17:ca:69:95;;1;-93;1685;1451;2442;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:33:38.938579;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-74;1686;563;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];5.0
2024-03-22 14:33:44.226327;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-48;1687;770;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:33:44.265298;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-50;1688;772;2427;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:33:46.085338;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;1689;718;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:33:46.118923;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-47;1690;720;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:33:59.838655;ff:ff:ff:ff:ff:ff;8e:9c:5d:e9:f0:9d;;1;-92;1691;788;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 14:33:59.839386;ff:ff:ff:ff:ff:ff;8e:9c:5d:e9:f0:9d;;1;-93;1692;789;2442;;SSID_56211587;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 14:34:25.840774;ff:ff:ff:ff:ff:ff;da:a1:19:c8:58:ed;Google, Inc.;1;-74;1693;1522;2457;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 14:34:25.924580;ff:ff:ff:ff:ff:ff;da:a1:19:c8:58:ed;Google, Inc.;1;-73;1694;1524;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 14:34:25.992321;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-52;1695;927;2417;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:34:27.679711;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-31;1696;945;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:34:40.467295;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-84;1697;601;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 14:34:40.488403;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-84;1698;603;2437;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 14:34:44.387894;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-44;1699;791;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:34:44.556965;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;1700;799;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:34:44.573446;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-54;1701;800;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:34:44.588622;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;1702;801;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:34:45.813966;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-54;1703;735;2422;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:35:25.905006;ff:ff:ff:ff:ff:ff;da:a1:19:2e:8b:f3;Google, Inc.;1;-73;1704;1539;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 14:35:26.267849;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;1705;970;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:35:26.282924;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-39;1706;971;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:35:26.299470;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-42;1707;972;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:35:26.321739;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-41;1708;973;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:35:28.018008;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-52;1709;2753;2462;;SSID_04762478;[0, 1, 45, 191];[];5.0
2024-03-22 14:35:28.019271;ff:ff:ff:ff:ff:ff;f4:6a:dd:c5:e5:b7;Liteon Technology Corporation;0;-52;1710;2754;2462;;SSID_04762478;[0, 1, 50, 45];[];5.0
2024-03-22 14:35:30.632147;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-91;1711;3805;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:35:44.581694;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;1712;821;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:35:44.596809;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-49;1713;822;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:35:45.966474;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;1714;755;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:35:45.979979;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;1715;756;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:35:46.134603;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;1716;764;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:35:46.147655;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;1717;765;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:35:46.163925;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;1718;766;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:36:26.131418;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-30;1719;985;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:36:26.261157;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-31;1720;992;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:36:26.274746;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;1721;993;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:36:26.291252;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-31;1722;994;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:36:26.307463;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-32;1723;995;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:36:37.381431;ff:ff:ff:ff:ff:ff;c6:ef:f5:13:3d:6c;;1;-92;1724;1579;2462;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:36:41.587940;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-92;1725;0;2447;;;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 14:36:41.588884;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-89;1726;1;2447;;;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 14:36:45.977414;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-59;1727;776;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:36:46.147624;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-53;1728;785;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:36:46.163809;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-55;1729;786;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:36:48.996768;ff:ff:ff:ff:ff:ff;92:72:07:67:80:b7;;1;-71;1730;1796;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2024-03-22 14:36:49.034189;ff:ff:ff:ff:ff:ff;92:72:07:67:80:b7;;1;-73;1731;1797;2422;;;[0, 1, 50, 3, 45, 127, 221];[20722];5.0
2024-03-22 14:36:53.193049;ff:ff:ff:ff:ff:ff;72:e2:c2:da:8a:7c;;1;-90;1732;144;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-22 14:36:56.817387;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-63;1733;140;2432;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:36:56.841539;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-64;1734;141;2432;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:36:56.915125;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-65;1735;142;2442;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:36:56.966208;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-68;1736;143;2447;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:36:57.020364;ff:ff:ff:ff:ff:ff;18:56:80:59:b7:36;Intel Corporate;0;-72;1737;144;2452;;SSID_46707557;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:37:04.380414;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-61;1738;1551;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:37:04.390379;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-64;1739;1552;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:37:04.405905;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-64;1740;1553;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:37:04.416237;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-63;1741;1554;2422;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:37:04.431647;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-63;1742;1555;2422;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:37:04.521176;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-66;1743;1557;2432;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:37:04.531481;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-66;1744;1558;2432;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:37:04.546657;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-66;1745;1559;2432;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:37:26.143609;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-44;1746;1006;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:37:26.303561;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-43;1747;1015;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:37:26.319749;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-41;1748;1016;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:37:30.710502;ff:ff:ff:ff:ff:ff;04:d3:b0:e9:d5:96;Intel Corporate;0;-93;1749;3856;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:37:44.451492;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;1750;857;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:37:48.787278;ff:ff:ff:ff:ff:ff;6e:30:fb:ae:69:58;;1;-60;1751;1335;2457;;;[0, 1, 50, 3, 45, 221];[20722];5.0
2024-03-22 14:37:48.824026;ff:ff:ff:ff:ff:ff;6e:30:fb:ae:69:58;;1;-60;1752;1336;2462;;;[0, 1, 50, 3, 45, 221];[20722];5.0
2024-03-22 14:38:25.799916;ff:ff:ff:ff:ff:ff;da:a1:19:fe:ed:f4;Google, Inc.;1;-66;1753;1577;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 14:38:25.841876;ff:ff:ff:ff:ff:ff;da:a1:19:fe:ed:f4;Google, Inc.;1;-63;1754;1578;2422;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 14:38:25.893174;ff:ff:ff:ff:ff:ff;da:a1:19:fe:ed:f4;Google, Inc.;1;-64;1755;1580;2427;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];5.0
2024-03-22 14:38:26.307469;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-40;1756;1053;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:38:42.097473;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-91;1757;35;2452;;;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 14:38:42.098393;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-87;1758;36;2452;;;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 14:38:42.146372;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-94;1759;40;2457;;;[0, 1, 50, 45, 70, 127];[];5.0
2024-03-22 14:38:43.263491;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-87;1760;727;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 14:38:43.284571;ff:ff:ff:ff:ff:ff;a8:9c:ed:18:9b:45;Xiaomi Communications Co Ltd;0;-86;1761;728;2462;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];5.0
2024-03-22 14:38:44.179139;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-44;1762;876;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:38:44.190132;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-45;1763;877;2442;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:38:44.353535;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-52;1764;885;2457;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:38:44.362823;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;1765;886;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:38:44.379814;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-56;1766;887;2462;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:38:57.119351;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-68;1767;1657;2417;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:38:57.265602;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-64;1768;1663;2432;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:39:04.873589;ff:ff:ff:ff:ff:ff;96:1f:c6:cb:de:ae;;1;-59;1769;1022;2422;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 14:39:04.973468;ff:ff:ff:ff:ff:ff;96:1f:c6:cb:de:ae;;1;-61;1770;1027;2432;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 14:39:05.012136;ff:ff:ff:ff:ff:ff;96:1f:c6:cb:de:ae;;1;-57;1771;1028;2432;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 14:39:05.052609;ff:ff:ff:ff:ff:ff;96:1f:c6:cb:de:ae;;1;-58;1772;1030;2437;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 14:39:05.053290;ff:ff:ff:ff:ff:ff;96:1f:c6:cb:de:ae;;1;-58;1773;1031;2437;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 14:39:05.166966;ff:ff:ff:ff:ff:ff;96:1f:c6:cb:de:ae;;1;-65;1774;1034;2452;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 14:39:05.167663;ff:ff:ff:ff:ff:ff;96:1f:c6:cb:de:ae;;1;-65;1775;1035;2452;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 14:39:05.194075;ff:ff:ff:ff:ff:ff;96:1f:c6:cb:de:ae;;1;-60;1776;1036;2452;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 14:39:05.242713;ff:ff:ff:ff:ff:ff;96:1f:c6:cb:de:ae;;1;-61;1777;1038;2457;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 14:39:05.243367;ff:ff:ff:ff:ff:ff;96:1f:c6:cb:de:ae;;1;-61;1778;1039;2457;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 14:39:05.269792;ff:ff:ff:ff:ff:ff;96:1f:c6:cb:de:ae;;1;-62;1779;1040;2462;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 14:39:05.273524;ff:ff:ff:ff:ff:ff;96:1f:c6:cb:de:ae;;1;-62;1780;1041;2462;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 14:39:40.091211;ff:ff:ff:ff:ff:ff;8e:9c:5d:e9:f0:9d;;1;-91;1781;836;2417;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 14:39:40.091859;ff:ff:ff:ff:ff:ff;8e:9c:5d:e9:f0:9d;;1;-94;1782;837;2417;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 14:39:40.318976;ff:ff:ff:ff:ff:ff;8e:9c:5d:e9:f0:9d;;1;-92;1783;842;2442;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 14:39:40.377315;ff:ff:ff:ff:ff:ff;8e:9c:5d:e9:f0:9d;;1;-90;1784;845;2447;;;[0, 1, 50, 221, 3];[20722];5.0
2024-03-22 14:39:45.885046;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-50;1785;843;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:39:45.901386;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;1786;844;2447;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:39:45.917998;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-51;1787;845;2452;;;[0, 1, 50, 45, 127, 221];[5271450];5.0
2024-03-22 14:39:48.407621;ff:ff:ff:ff:ff:ff;26:f1:e3:59:7f:e4;;1;-85;1788;1101;2422;;;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];5.0
2024-03-22 14:39:53.678136;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-56;1789;1736;2457;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
2024-03-22 14:39:53.685833;ff:ff:ff:ff:ff:ff;9e:d0:77:eb:39:e9;;1;-56;1790;1737;2457;;;[0, 1, 50, 3, 45, 127, 255];[];5.0
