datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2024-04-18 15:09:54.104557;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-70;31;2055;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:09:54.239717;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-72;32;2060;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:09:54.260016;ff:ff:ff:ff:ff:ff;1a:56:6b:5b:e0:7c;;1;-72;33;2061;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:09:56.138850;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-61;34;844;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];20.0
2024-04-18 15:09:56.209585;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-63;35;845;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];20.0
2024-04-18 15:09:56.227652;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-61;36;846;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];20.0
2024-04-18 15:09:56.295768;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-62;37;847;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];20.0
2024-04-18 15:09:56.311390;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-59;38;848;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];20.0
2024-04-18 15:09:57.440672;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-74;39;4010;2417;;;[0, 1, 50, 3, 45, 127, 255];[];20.0
2024-04-18 15:09:57.461449;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-75;40;4011;2417;;;[0, 1, 50, 3, 45, 127, 255];[];20.0
2024-04-18 15:09:58.603268;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;41;3020;2422;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:09:58.604245;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-65;42;3021;2422;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:09:58.605423;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;43;3022;2422;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:09:58.606423;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-66;44;3023;2422;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:09:58.781687;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;45;3034;2442;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:09:58.782614;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;46;3035;2442;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:09:58.784374;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-62;47;3036;2442;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:02.473021;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-83;48;3703;2422;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:02.959041;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;49;379;2417;;;[0, 1, 50, 45, 127, 221];[5271450];20.0
2024-04-18 15:10:03.080369;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-44;50;384;2427;;;[0, 1, 50, 45, 127, 221];[5271450];20.0
2024-04-18 15:10:03.096833;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-43;51;385;2432;;;[0, 1, 50, 45, 127, 221];[5271450];20.0
2024-04-18 15:10:04.070969;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-34;52;17;2417;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:04.119583;ff:ff:ff:ff:ff:ff;b4:b5:b6:46:00:e8;CHONGQING FUGUI ELECTRONICS CO.,LTD.;0;-36;53;22;2422;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:05.238670;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-83;54;3761;2427;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:05.239433;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-83;55;3762;2427;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:05.308475;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-78;56;3763;2432;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:05.309254;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-78;57;3764;2432;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:07.715729;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-65;58;1854;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:10:08.061382;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-86;59;3815;2432;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:08.062129;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-87;60;3816;2432;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:08.164521;ff:ff:ff:ff:ff:ff;02:b0:d0:b4:4e:97;;1;-66;61;1873;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:10:08.469101;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-58;62;888;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];20.0
2024-04-18 15:10:08.681306;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-56;63;891;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];20.0
2024-04-18 15:10:08.697148;ff:ff:ff:ff:ff:ff;28:16:7f:4e:62:7a;Xiaomi Communications Co Ltd;0;-56;64;892;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 221];[5271450];20.0
2024-04-18 15:10:09.530153;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-71;65;3298;2462;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:10.889972;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-81;66;3877;2442;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:10.890727;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-81;67;3878;2442;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:11.141064;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-88;68;3885;2462;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:15.044051;ff:ff:ff:ff:ff:ff;0e:63:7c:67:ff:58;;1;-80;69;3639;2417;;;[0, 1, 50, 3, 45, 127, 255];[];20.0
2024-04-18 15:10:15.915379;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-63;70;508;2447;;;[0, 1, 50, 45, 127, 221];[5271450];20.0
2024-04-18 15:10:15.931879;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-55;71;509;2452;;;[0, 1, 50, 45, 127, 221];[5271450];20.0
2024-04-18 15:10:19.300059;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-69;72;3486;2457;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:21.727303;ff:ff:ff:ff:ff:ff;6e:a1:78:e9:a4:54;;1;-66;73;2905;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:10:23.311571;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-94;74;454;2417;;;[0, 1, 50, 45];[];20.0
2024-04-18 15:10:23.312485;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-88;75;455;2417;;SSID_04762478;[0, 1, 50, 45];[];20.0
2024-04-18 15:10:23.315336;ff:ff:ff:ff:ff:ff;00:1e:65:16:01:ab;Intel Corporate;0;-90;76;456;2417;;;[0, 1, 50, 45];[];20.0
2024-04-18 15:10:23.880714;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-79;77;65;2422;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:24.633266;ff:ff:ff:ff:ff:ff;36:fa:fd:45:dc:1d;;1;-80;78;4019;2442;;;[0, 1, 50, 3, 45, 127, 255];[];20.0
2024-04-18 15:10:26.658729;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-87;79;121;2422;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:26.659576;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-86;80;122;2422;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:26.707978;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-87;81;124;2427;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:27.033321;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-49;82;217;2462;;;[0, 1, 50, 45, 127, 221];[5271450];20.0
2024-04-18 15:10:27.420224;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-43;83;400;2442;;;[0, 1, 50, 45, 127, 221];[5271450];20.0
2024-04-18 15:10:27.440520;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-40;84;401;2447;;;[0, 1, 50, 45, 127, 221];[5271450];20.0
2024-04-18 15:10:28.295768;ff:ff:ff:ff:ff:ff;6e:a1:78:e9:a4:54;;1;-69;85;2912;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:10:28.316055;ff:ff:ff:ff:ff:ff;6e:a1:78:e9:a4:54;;1;-69;86;2913;2422;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:10:28.438364;ff:ff:ff:ff:ff:ff;6e:a1:78:e9:a4:54;;1;-65;87;2918;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:10:28.459977;ff:ff:ff:ff:ff:ff;6e:a1:78:e9:a4:54;;1;-65;88;2919;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:10:29.320309;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-68;89;3635;2462;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:29.531908;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-83;90;182;2437;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:30.510529;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;91;472;2422;;;[0, 1, 50, 45, 127, 221];[5271450];20.0
2024-04-18 15:10:30.529968;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-54;92;473;2422;;;[0, 1, 50, 45, 127, 221];[5271450];20.0
2024-04-18 15:10:30.546346;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;93;474;2427;;;[0, 1, 50, 45, 127, 221];[5271450];20.0
2024-04-18 15:10:31.619867;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-50;94;489;2422;;;[0, 1, 50, 45, 127, 221];[5271450];20.0
2024-04-18 15:10:31.640081;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;95;490;2427;;;[0, 1, 50, 45, 127, 221];[5271450];20.0
2024-04-18 15:10:32.306440;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-89;96;233;2437;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:32.307186;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-81;97;234;2437;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:33.179060;ff:ff:ff:ff:ff:ff;6e:a1:78:e9:a4:54;;1;-65;98;2932;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:10:33.209647;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-70;99;561;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];20.0
2024-04-18 15:10:34.077743;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-64;100;578;2447;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];20.0
2024-04-18 15:10:34.158367;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-70;101;580;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];20.0
2024-04-18 15:10:34.179733;ff:ff:ff:ff:ff:ff;b2:9a:03:02:0d:a9;;1;-70;102;581;2457;;;[0, 1, 50, 3, 45, 191, 221, 255, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];20.0
2024-04-18 15:10:34.576932;ff:ff:ff:ff:ff:ff;8e:f7:c1:f5:d4:88;;1;-75;103;2831;2442;;;[0, 1, 50, 3, 45, 127, 255];[];20.0
2024-04-18 15:10:35.031720;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-88;104;285;2437;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:35.128357;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-84;105;287;2442;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:35.129119;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-85;106;288;2442;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:36.176480;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-52;107;3641;2437;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:10:36.216723;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-54;108;3643;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:10:36.441048;ff:ff:ff:ff:ff:ff;a6:bf:b9:43:8a:32;;1;-54;109;3653;2462;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:10:36.504344;ff:ff:ff:ff:ff:ff;ae:f6:57:20:ef:85;;1;-61;110;3911;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];20.0
2024-04-18 15:10:36.525502;ff:ff:ff:ff:ff:ff;ae:f6:57:20:ef:85;;1;-62;111;3912;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 191, 255, 255, 221];[5271450];20.0
2024-04-18 15:10:37.841448;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-57;112;533;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:10:37.960644;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-90;113;345;2452;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:37.961405;ff:ff:ff:ff:ff:ff;34:6f:24:91:28:cd;AzureWave Technology Inc.;0;-89;114;346;2452;;;[0, 1, 50, 3, 127, 221];[5271450];20.0
2024-04-18 15:10:38.263804;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-57;115;550;2427;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:10:38.284629;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-57;116;551;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:10:38.328549;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-55;117;553;2432;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:10:39.686122;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;118;3817;2462;pw-mgt;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:39.689814;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;119;3819;2462;pw-mgt;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:39.690793;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;120;3820;2462;pw-mgt;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:39.693486;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;121;3822;2462;pw-mgt;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:39.731690;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-61;122;3823;2462;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:39.735738;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;123;3825;2462;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:39.757010;ff:ff:ff:ff:ff:ff;00:45:e2:24:fb:71;CyberTAN Technology Inc.;0;-60;124;3826;2462;;;[0, 1, 50, 45, 70, 127];[];20.0
2024-04-18 15:10:43.649837;ff:ff:ff:ff:ff:ff;ae:f6:57:20:ef:85;;1;-61;125;3921;2417;;;[0, 1, 50, 3, 45, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];20.0
2024-04-18 15:10:44.452564;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-58;126;557;2442;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:10:44.568699;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-59;127;562;2452;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
2024-04-18 15:10:44.604132;ff:ff:ff:ff:ff:ff;ea:e4:2a:a8:a4:17;;1;-61;128;563;2457;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];20.0
