datetime;dst;src;src_vendor;randomized;rssi;idx;seq_num;ch_freq;FCfield;ssid;dot11elt;oui;occupancy
2022-10-26 15:23:38.711706;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2622;147;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:23:39.740008;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-54;2623;385;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:23:40.547821;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-83;2624;227;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:23:41.646378;ff:ff:ff:ff:ff:ff;8e:39:b6:17:73:a5;;1;-64;2625;3667;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:23:41.666596;ff:ff:ff:ff:ff:ff;8e:39:b6:17:73:a5;;1;-63;2626;1493;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:23:41.966061;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-62;2627;399;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:23:42.048252;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-67;2628;403;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:23:43.932175;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-89;2629;3181;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:23:43.954599;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-88;2630;3182;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:23:44.785901;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2631;172;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:23:44.818303;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2632;173;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:23:45.371304;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-87;2633;3183;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:23:45.394867;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-84;2634;3184;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:23:45.878479;ff:ff:ff:ff:ff:ff;da:a1:19:7a:fe:5e;Google, Inc.;1;-95;2635;3827;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:23:46.295798;ff:ff:ff:ff:ff:ff;9e:64:32:a0:cb:b8;;1;-81;2636;1730;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-26 15:23:46.332688;ff:ff:ff:ff:ff:ff;9e:64:32:a0:cb:b8;;1;-81;2637;1731;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-26 15:23:47.443690;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-49;2638;520;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:23:47.519418;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-51;2639;524;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:23:47.782710;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-90;2640;3696;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2022-10-26 15:23:47.803169;ff:ff:ff:ff:ff:ff;dc:a6:32:eb:59:4d;Raspberry Pi Trading Ltd;0;-92;2641;3697;2417;;;[0, 1, 50, 3, 45, 127, 221, 221];[20722, 4120];17.0
2022-10-26 15:23:49.467523;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-85;2642;3185;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:23:50.925109;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2643;198;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:23:50.957310;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;2644;199;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:23:53.659470;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-90;2645;3094;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:23:53.668892;ff:ff:ff:ff:ff:ff;a2:7b:ac:c6:81:a9;;1;-92;2646;3095;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:23:54.726055;ff:ff:ff:ff:ff:ff;22:91:dd:24:b6:fd;;1;-54;2647;1264;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:23:54.747020;ff:ff:ff:ff:ff:ff;22:91:dd:24:b6:fd;;1;-54;2648;1265;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:23:54.767076;ff:ff:ff:ff:ff:ff;22:91:dd:24:b6:fd;;1;-54;2649;1266;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:23:55.740656;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-68;2650;1165;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:23:55.760866;ff:ff:ff:ff:ff:ff;fa:28:3a:73:d1:1d;;1;-68;2651;1166;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:23:57.177908;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-90;2652;224;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:23:57.213912;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-88;2653;225;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:23:58.274627;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-52;2654;182;2417;;SSID_04762478;[0, 1, 50, 45];[];17.0
2022-10-26 15:23:58.277485;ff:ff:ff:ff:ff:ff;c0:b6:f9:39:de:28;Intel Corporate;0;-52;2655;183;2417;;;[0, 1, 50, 45];[];17.0
2022-10-26 15:23:58.679004;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-93;2656;1504;2417;;;[0, 1, 50, 45];[];17.0
2022-10-26 15:24:01.376856;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-61;2657;1504;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:24:01.396390;ff:ff:ff:ff:ff:ff;12:ec:f9:0b:b8:8a;;1;-60;2658;1505;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:24:02.764762;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-59;2659;545;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:24:02.844491;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-63;2660;549;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:24:02.944136;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-65;2661;3355;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:24:02.954645;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-66;2662;3356;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:24:03.399286;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2663;250;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:24:03.428043;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;2664;251;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:24:07.811171;ff:ff:ff:ff:ff:ff;46:d7:47:60:44:e0;;1;-78;2665;610;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2022-10-26 15:24:07.829096;ff:ff:ff:ff:ff:ff;46:d7:47:60:44:e0;;1;-78;2666;611;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2022-10-26 15:24:09.527539;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2667;276;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:24:09.568605;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;2668;277;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:24:09.948831;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;2669;420;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:24:10.034302;ff:ff:ff:ff:ff:ff;dc:fb:48:55:d5:78;Intel Corporate;0;-57;2670;424;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:24:10.666050;ff:ff:ff:ff:ff:ff;dc:fb:48:00:51:90;Intel Corporate;0;-51;2671;574;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:24:13.135529;ff:ff:ff:ff:ff:ff;da:04:a7:4b:1c:0c;;1;-88;2672;2431;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:24:14.176124;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-91;2673;3191;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:24:15.644990;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2674;302;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:24:17.356028;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-49;2675;409;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:24:17.436019;ff:ff:ff:ff:ff:ff;dc:fb:48:e3:ab:78;Intel Corporate;0;-52;2676;413;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:24:17.858425;ff:ff:ff:ff:ff:ff;dc:fb:48:68:be:e4;Intel Corporate;0;-56;2677;882;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:24:21.796236;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2678;328;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:24:22.843522;ff:ff:ff:ff:ff:ff;32:80:60:46:4c:0c;;1;-94;2679;2299;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:24:23.654415;ff:ff:ff:ff:ff:ff;b2:a4:73:bf:f9:01;;1;-53;2680;160;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:24:23.675542;ff:ff:ff:ff:ff:ff;b2:a4:73:bf:f9:01;;1;-53;2681;161;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:24:23.695732;ff:ff:ff:ff:ff:ff;b2:a4:73:bf:f9:01;;1;-53;2682;162;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:24:24.227614;ff:ff:ff:ff:ff:ff;dc:fb:48:8c:71:fc;Intel Corporate;0;-63;2683;567;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:24:24.928538;ff:ff:ff:ff:ff:ff;ba:72:bd:64:2f:a9;;1;-54;2684;348;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:24:24.949603;ff:ff:ff:ff:ff:ff;ba:72:bd:64:2f:a9;;1;-54;2685;349;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:24:24.969733;ff:ff:ff:ff:ff:ff;ba:72:bd:64:2f:a9;;1;-55;2686;350;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:24:26.072988;ff:ff:ff:ff:ff:ff;dc:fb:48:75:d8:42;Intel Corporate;0;-34;2687;389;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:24:27.585381;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;2688;2857;2417;;SSID_04762478;[0, 1, 50, 45];[];17.0
2022-10-26 15:24:27.588408;ff:ff:ff:ff:ff:ff;88:78:73:8d:98:75;Intel Corporate;0;-91;2689;2858;2417;;;[0, 1, 50, 45];[];17.0
2022-10-26 15:24:27.948214;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-84;2690;354;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:24:27.978452;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;2691;355;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:24:28.801108;ff:ff:ff:ff:ff:ff;dc:fb:48:de:86:8d;Intel Corporate;0;-50;2692;377;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:24:29.744110;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-89;2693;3193;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:24:30.656021;ff:ff:ff:ff:ff:ff;5a:08:4e:5f:7d:21;;1;-68;2694;2865;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:24:30.676051;ff:ff:ff:ff:ff:ff;5a:08:4e:5f:7d:21;;1;-68;2695;2867;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:24:30.720608;ff:ff:ff:ff:ff:ff;5a:08:4e:5f:7d:21;;1;-70;2696;2872;2417;;;[0, 1, 50, 3, 45, 127];[];17.0
2022-10-26 15:24:31.636445;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-94;2697;3198;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:24:32.336756;ff:ff:ff:ff:ff:ff;dc:fb:48:f5:c6:c2;Intel Corporate;0;-38;2698;472;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:24:33.607036;ff:ff:ff:ff:ff:ff;04:33:c2:5a:83:5e;Intel Corporate;0;-70;2699;654;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-10-26 15:24:33.668773;ff:ff:ff:ff:ff:ff;04:33:c2:5a:83:5e;Intel Corporate;0;-72;2700;655;2417;;;[0, 1, 50, 45, 127, 255, 221];[5271450];17.0
2022-10-26 15:24:34.070104;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-87;2701;380;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:24:35.197843;ff:ff:ff:ff:ff:ff;dc:fb:48:c2:1d:64;Intel Corporate;0;-59;2702;465;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:24:38.178367;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-52;2703;1667;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:24:39.519190;ff:ff:ff:ff:ff:ff;40:ec:99:f9:34:a6;Intel Corporate;0;-62;2704;406;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:24:40.168992;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2705;406;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:24:40.197840;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;2706;407;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:24:41.959113;ff:ff:ff:ff:ff:ff;40:ec:99:1f:3e:75;Intel Corporate;0;-54;2707;417;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:24:42.512667;ff:ff:ff:ff:ff:ff;76:de:4e:cd:e8:48;;1;-86;2708;240;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:24:42.789123;ff:ff:ff:ff:ff:ff;1a:bd:1f:e7:e8:24;;1;-79;2709;89;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2022-10-26 15:24:42.814890;ff:ff:ff:ff:ff:ff;1a:bd:1f:e7:e8:24;;1;-78;2710;90;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255];[20722];17.0
2022-10-26 15:24:43.203311;ff:ff:ff:ff:ff:ff;90:78:b2:e2:b5:29;Xiaomi Communications Co Ltd;0;-49;2711;1716;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:24:43.413950;ff:ff:ff:ff:ff:ff;8e:10:1e:27:4a:9f;;1;-51;2712;3516;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:24:43.434200;ff:ff:ff:ff:ff:ff;8e:10:1e:27:4a:9f;;1;-51;2713;3518;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:24:44.967618;ff:ff:ff:ff:ff:ff;5a:ef:b3:d7:c7:0c;;1;-54;2714;1271;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:24:44.988519;ff:ff:ff:ff:ff:ff;5a:ef:b3:d7:c7:0c;;1;-55;2715;1272;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:24:45.008621;ff:ff:ff:ff:ff:ff;5a:ef:b3:d7:c7:0c;;1;-55;2716;1273;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:24:46.296403;ff:ff:ff:ff:ff:ff;52:ec:60:28:c2:c1;;1;-85;2717;2832;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-26 15:24:46.333314;ff:ff:ff:ff:ff:ff;52:ec:60:28:c2:c1;;1;-85;2718;2833;2417;;;[0, 1, 50, 3, 45, 127, 221];[20722];17.0
2022-10-26 15:24:47.214827;ff:ff:ff:ff:ff:ff;dc:fb:48:2a:52:e0;Intel Corporate;0;-41;2719;542;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:24:49.012740;ff:ff:ff:ff:ff:ff;52:ac:bf:d5:43:30;;1;-74;2720;3621;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 107, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:24:49.982594;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-91;2721;3224;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:24:50.020398;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-91;2722;3225;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:24:51.068110;ff:ff:ff:ff:ff:ff;72:39:99:3d:e3:dd;;1;-56;2723;3160;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:24:51.089145;ff:ff:ff:ff:ff:ff;72:39:99:3d:e3:dd;;1;-56;2724;3161;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:24:51.109238;ff:ff:ff:ff:ff:ff;72:39:99:3d:e3:dd;;1;-56;2725;3162;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:24:51.129559;ff:ff:ff:ff:ff:ff;72:39:99:3d:e3:dd;;1;-56;2726;3163;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:24:54.195960;ff:ff:ff:ff:ff:ff;72:39:99:3d:e3:dd;;1;-58;2727;3212;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:24:54.216941;ff:ff:ff:ff:ff:ff;72:39:99:3d:e3:dd;;1;-56;2728;3213;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:24:54.237047;ff:ff:ff:ff:ff:ff;72:39:99:3d:e3:dd;;1;-55;2729;3214;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:24:54.257491;ff:ff:ff:ff:ff:ff;72:39:99:3d:e3:dd;;1;-55;2730;3215;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:24:54.301511;ff:ff:ff:ff:ff:ff;72:39:99:3d:e3:dd;;1;-56;2731;3217;2417;;;[0, 1, 50, 3, 45, 191, 221, 127, 255, 221, 221];[20722, 5271450, 9240048];17.0
2022-10-26 15:24:55.677512;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-80;2732;2748;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:24:55.678965;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-80;2733;2750;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:24:56.177994;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-79;2734;2771;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:24:56.184560;ff:ff:ff:ff:ff:ff;7e:99:e5:1c:01:33;;1;-81;2735;2772;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 221, 221, 221];[6130, 20722, 4120];17.0
2022-10-26 15:24:58.424654;ff:ff:ff:ff:ff:ff;3e:fd:f8:aa:a4:4e;;1;-63;2736;2569;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:24:58.709032;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-85;2737;484;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:24:58.755331;ff:ff:ff:ff:ff:ff;84:16:f9:f2:da:8b;TP-LINK TECHNOLOGIES CO.,LTD.;0;-86;2738;485;2417;;;[0, 1, 50];[];17.0
2022-10-26 15:24:58.788836;ff:ff:ff:ff:ff:ff;08:be:ac:9c:cf:e3;Edimax Technology Co. Ltd.;0;-92;2739;1533;2417;;;[0, 1, 50, 45];[];17.0
2022-10-26 15:24:58.803825;ff:ff:ff:ff:ff:ff;0e:6f:5d:3d:e1:f5;;1;-59;2740;3270;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:02.599694;ff:ff:ff:ff:ff:ff;66:99:c9:23:ae:e6;;1;-67;2741;1953;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-26 15:25:02.620957;ff:ff:ff:ff:ff:ff;66:99:c9:23:ae:e6;;1;-67;2742;1955;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-26 15:25:02.748099;ff:ff:ff:ff:ff:ff;66:99:c9:23:ae:e6;;1;-69;2743;1961;2417;;;[0, 1, 50, 221, 3];[20722];17.0
2022-10-26 15:25:02.749197;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-56;2744;565;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:25:02.836468;ff:ff:ff:ff:ff:ff;40:ec:99:8e:3f:63;Intel Corporate;0;-57;2745;569;2417;;;[0, 1, 50, 45, 127, 221];[5271450];17.0
2022-10-26 15:25:03.485290;ff:ff:ff:ff:ff:ff;b2:44:b6:03:cd:91;;1;-61;2746;2743;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:04.197490;ff:ff:ff:ff:ff:ff;1e:34:80:b4:8a:10;;1;-60;2747;1060;2417;;;[0, 1, 50, 3, 45, 127, 255];[];17.0
2022-10-26 15:25:05.022712;ff:ff:ff:ff:ff:ff;e6:f1:39:8f:c2:8f;;1;-54;2748;438;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:25:05.043583;ff:ff:ff:ff:ff:ff;e6:f1:39:8f:c2:8f;;1;-54;2749;439;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:25:05.063749;ff:ff:ff:ff:ff:ff;e6:f1:39:8f:c2:8f;;1;-55;2750;440;2417;;;[0, 1, 50, 3, 45, 127, 191, 221, 255, 221];[20722, 5271450];17.0
2022-10-26 15:25:06.367535;ff:ff:ff:ff:ff:ff;5e:04:18:05:b9:f0;;1;-92;2751;3226;2417;;SSID_56211587;[0, 1, 50, 3, 45, 127, 255, 221, 221, 221];[6130, 20722, 4120];17.0
